timestamp,ltp,volume
2021-06-14 09:15:47,1008.05,51499
2021-06-14 09:15:48,1007.95,51594
2021-06-14 09:15:49,1007.3,52377
2021-06-14 09:15:50,1006.9,53225
2021-06-14 09:15:51,1006.0,54383
2021-06-14 09:15:52,1006.0,55156
2021-06-14 09:15:53,1005.9,55987
2021-06-14 09:15:54,1006.4,56295
2021-06-14 09:15:55,1006.3,56521
2021-06-14 09:15:56,1005.9,59204
2021-06-14 09:16:00,1005.4,63146
2021-06-14 09:16:04,1005.4,77072
2021-06-14 09:16:05,1005.55,77960
2021-06-14 09:16:06,1005.6,79208
2021-06-14 09:16:07,1006.55,80590
2021-06-14 09:16:08,1006.55,80900
2021-06-14 09:16:09,1007.85,81653
2021-06-14 09:16:10,1007.4,82819
2021-06-14 09:16:11,1008.4,83476
2021-06-14 09:16:12,1008.15,84235
2021-06-14 09:16:13,1008.05,84435
2021-06-14 09:16:14,1008.0,84788
2021-06-14 09:16:15,1008.3,84912
2021-06-14 09:16:17,1008.7,84977
2021-06-14 09:16:18,1008.65,85622
2021-06-14 09:16:19,1009.15,86668
2021-06-14 09:16:20,1009.45,88939
2021-06-14 09:16:24,1009.7,90973
2021-06-14 09:16:25,1009.85,91939
2021-06-14 09:16:26,1010.65,93385
2021-06-14 09:16:27,1010.65,93932
2021-06-14 09:16:28,1010.3,94237
2021-06-14 09:16:29,1010.15,94321
2021-06-14 09:16:30,1010.1,94480
2021-06-14 09:16:31,1010.6,94495
2021-06-14 09:16:32,1010.05,94812
2021-06-14 09:16:33,1010.1,95052
2021-06-14 09:16:34,1010.45,95248
2021-06-14 09:16:36,1009.75,95531
2021-06-14 09:16:37,1009.85,95593
2021-06-14 09:16:37,1009.85,95618
2021-06-14 09:16:39,1008.95,96315
2021-06-14 09:16:39,1009.6,96479
2021-06-14 09:16:41,1009.6,96635
2021-06-14 09:16:42,1009.25,96798
2021-06-14 09:16:42,1009.1,96880
2021-06-14 09:16:43,1009.15,97180
2021-06-14 09:16:44,1009.75,97245
2021-06-14 09:16:45,1009.6,97671
2021-06-14 09:16:46,1009.3,97920
2021-06-14 09:16:47,1009.8,99178
2021-06-14 09:16:49,1009.9,99626
2021-06-14 09:16:50,1009.3,99775
2021-06-14 09:16:51,1010.0,99851
2021-06-14 09:16:53,1009.9,100096
2021-06-14 09:16:54,1010.0,100452
2021-06-14 09:16:54,1009.9,100513
2021-06-14 09:16:55,1010.0,100663
2021-06-14 09:16:56,1010.4,101492
2021-06-14 09:16:57,1010.35,101614
2021-06-14 09:16:58,1010.4,101824
2021-06-14 09:16:59,1010.5,101926
2021-06-14 09:17:00,1010.8,103138
2021-06-14 09:17:02,1011.0,103212
2021-06-14 09:17:02,1010.75,103352
2021-06-14 09:17:03,1010.7,103431
2021-06-14 09:17:05,1010.4,104043
2021-06-14 09:17:05,1010.95,104109
2021-06-14 09:17:06,1011.0,104268
2021-06-14 09:17:07,1010.9,104385
2021-06-14 09:17:08,1010.85,105590
2021-06-14 09:17:09,1011.85,108347
2021-06-14 09:17:10,1011.25,109142
2021-06-14 09:17:11,1011.9,109412
2021-06-14 09:17:12,1011.25,109475
2021-06-14 09:17:13,1012.0,110345
2021-06-14 09:17:14,1011.9,111686
2021-06-14 09:17:15,1011.45,111721
2021-06-14 09:17:16,1011.55,112109
2021-06-14 09:17:17,1011.8,112151
2021-06-14 09:17:18,1011.8,112161
2021-06-14 09:17:19,1011.95,112413
2021-06-14 09:17:20,1012.0,112761
2021-06-14 09:17:21,1012.2,115793
2021-06-14 09:17:22,1012.35,116285
2021-06-14 09:17:23,1012.45,116838
2021-06-14 09:17:24,1012.45,117098
2021-06-14 09:17:25,1011.75,118571
2021-06-14 09:17:26,1012.25,118842
2021-06-14 09:17:27,1011.85,118914
2021-06-14 09:17:28,1011.85,118914
2021-06-14 09:17:29,1012.05,119088
2021-06-14 09:17:30,1012.6,119173
2021-06-14 09:17:31,1012.0,119744
2021-06-14 09:17:32,1011.75,120492
2021-06-14 09:17:33,1012.1,122372
2021-06-14 09:17:34,1012.1,123117
2021-06-14 09:17:36,1012.1,123579
2021-06-14 09:17:36,1011.6,123758
2021-06-14 09:17:37,1012.1,123778
2021-06-14 09:17:38,1011.75,123788
2021-06-14 09:17:39,1011.45,124069
