timestamp,ltp,volume
2021-06-14 09:15:48,981.8,33741
2021-06-14 09:15:49,981.9,34062
2021-06-14 09:15:53,982.85,35718
2021-06-14 09:15:54,982.75,35795
2021-06-14 09:15:55,982.75,35949
2021-06-14 09:15:56,982.75,35949
2021-06-14 09:15:57,983.0,37188
2021-06-14 09:15:58,982.85,37304
2021-06-14 09:15:59,983.0,37445
2021-06-14 09:16:00,983.0,37470
2021-06-14 09:16:01,983.0,37795
2021-06-14 09:16:03,982.4,40700
2021-06-14 09:16:02,982.6,40609
2021-06-14 09:16:05,981.95,41229
2021-06-14 09:16:04,982.35,40785
2021-06-14 09:16:06,982.05,41306
2021-06-14 09:16:07,982.1,41380
2021-06-14 09:16:08,982.05,41452
2021-06-14 09:16:09,982.4,41497
2021-06-14 09:16:10,982.05,41530
2021-06-14 09:16:11,982.55,42071
2021-06-14 09:16:12,982.05,42219
2021-06-14 09:16:13,982.05,44321
2021-06-14 09:16:14,982.15,44436
2021-06-14 09:16:15,982.0,44647
2021-06-14 09:16:17,982.1,45113
2021-06-14 09:16:18,982.1,45148
2021-06-14 09:16:19,982.0,45516
2021-06-14 09:16:20,981.85,45543
2021-06-14 09:16:24,982.3,47125
2021-06-14 09:16:25,982.25,47170
2021-06-14 09:16:26,982.3,47336
2021-06-14 09:16:27,982.85,47406
2021-06-14 09:16:28,982.35,47442
2021-06-14 09:16:29,983.0,47967
2021-06-14 09:16:30,983.0,48042
2021-06-14 09:16:31,982.6,49120
2021-06-14 09:16:32,983.5,49482
2021-06-14 09:16:33,983.7,52038
2021-06-14 09:16:35,984.65,53183
2021-06-14 09:16:35,984.65,52936
2021-06-14 09:16:36,984.35,54311
2021-06-14 09:16:37,984.9,55307
2021-06-14 09:16:38,984.9,55517
2021-06-14 09:16:39,984.95,55710
2021-06-14 09:16:40,984.95,55893
2021-06-14 09:16:41,984.5,56364
2021-06-14 09:16:42,984.5,56364
2021-06-14 09:16:43,984.6,56430
2021-06-14 09:16:44,984.95,56540
2021-06-14 09:16:45,985.0,56638
2021-06-14 09:16:46,984.55,56760
2021-06-14 09:16:47,985.0,57626
2021-06-14 09:16:48,985.0,57725
2021-06-14 09:16:51,985.4,57949
2021-06-14 09:16:52,985.35,57998
2021-06-14 09:16:52,985.35,57998
2021-06-14 09:16:53,985.45,58048
2021-06-14 09:16:54,985.35,58273
2021-06-14 09:16:55,985.45,58453
2021-06-14 09:16:56,985.05,58675
2021-06-14 09:16:57,985.0,58719
2021-06-14 09:16:58,985.35,58749
2021-06-14 09:17:00,985.1,58802
2021-06-14 09:17:01,985.35,60054
2021-06-14 09:17:02,985.6,60224
2021-06-14 09:17:03,985.8,60358
2021-06-14 09:17:04,985.75,61067
2021-06-14 09:17:06,986.45,61461
