timestamp,ltp,volume
2021-06-14 09:15:38,538.9,54247
2021-06-14 09:15:45,539.15,57712
2021-06-14 09:15:56,539.5,67168
2021-06-14 09:16:06,539.3,71092
2021-06-14 09:16:11,539.3,71856
2021-06-14 09:16:17,539.5,72471
2021-06-14 09:16:22,539.45,74570
2021-06-14 09:16:32,539.65,78564
2021-06-14 09:16:37,539.5,81334
2021-06-14 09:16:42,538.7,88980
2021-06-14 09:16:47,538.75,91069
2021-06-14 09:16:53,538.35,91993
2021-06-14 09:16:58,538.2,95321
2021-06-14 09:17:03,538.25,98374
2021-06-14 09:17:08,538.5,101215
2021-06-14 09:17:13,538.55,102931
2021-06-14 09:17:18,538.8,105941
2021-06-14 09:17:23,538.4,106304
2021-06-14 09:17:28,538.45,106917
2021-06-14 09:17:33,538.4,110329
2021-06-14 09:17:38,538.4,112227
2021-06-14 09:17:43,538.35,113856
2021-06-14 09:17:48,538.1,115486
2021-06-14 09:17:54,538.0,120946
2021-06-14 09:17:59,537.75,124448
2021-06-14 09:18:04,537.55,125229
2021-06-14 09:18:09,537.35,130413
2021-06-14 09:18:14,537.6,133629
2021-06-14 09:18:19,537.6,135402
2021-06-14 09:18:24,537.6,136801
2021-06-14 09:18:28,537.75,137854
2021-06-14 09:18:33,537.7,138354
2021-06-14 09:18:38,537.75,139294
2021-06-14 09:18:43,537.5,150549
2021-06-14 09:18:48,537.35,153405
2021-06-14 09:18:53,537.2,154812
2021-06-14 09:18:58,537.45,156301
2021-06-14 09:19:03,537.2,159910
2021-06-14 09:19:08,537.05,171118
2021-06-14 09:19:12,537.1,178164
2021-06-14 09:19:17,537.4,183713
2021-06-14 09:19:22,537.4,189174
2021-06-14 09:19:27,537.25,193940
2021-06-14 09:19:32,537.3,202163
2021-06-14 09:19:41,537.2,213955
2021-06-14 09:19:46,537.2,217138
2021-06-14 09:19:51,536.85,223617
2021-06-14 09:19:56,537.0,230094
2021-06-14 09:20:01,536.95,237645
2021-06-14 09:20:06,536.9,253262
2021-06-14 09:20:11,537.0,257243
2021-06-14 09:20:15,537.0,263361
2021-06-14 09:20:20,537.0,264063
2021-06-14 09:20:26,537.0,264764
2021-06-14 09:20:30,537.0,265454
2021-06-14 09:20:35,537.05,266763
2021-06-14 09:20:40,537.05,267510
2021-06-14 09:20:44,536.65,270168
2021-06-14 09:20:49,536.85,270885
2021-06-14 09:20:54,536.85,272060
2021-06-14 09:21:03,537.0,284181
2021-06-14 09:21:08,537.15,287356
2021-06-14 09:21:13,537.0,289447
2021-06-14 09:21:18,536.95,292351
2021-06-14 09:21:22,537.0,293925
2021-06-14 09:21:27,536.85,294306
2021-06-14 09:21:31,536.85,295268
2021-06-14 09:21:36,536.75,296170
2021-06-14 09:21:41,536.55,297445
2021-06-14 09:21:45,536.7,297934
2021-06-14 09:21:50,536.3,302166
2021-06-14 09:21:54,536.0,329095
2021-06-14 09:21:59,535.85,337574
2021-06-14 09:22:03,535.8,368681
2021-06-14 09:22:08,536.0,371743
2021-06-14 09:22:12,535.8,373453
2021-06-14 09:22:17,535.65,377256
2021-06-14 09:22:21,536.05,378092
2021-06-14 09:22:26,536.0,379318
2021-06-14 09:22:30,536.05,381481
2021-06-14 09:22:35,535.95,382912
2021-06-14 09:22:39,535.85,386270
2021-06-14 09:22:44,535.6,388110
2021-06-14 09:22:49,535.65,389322
2021-06-14 09:22:54,535.65,393976
2021-06-14 09:22:58,535.95,395414
2021-06-14 09:23:03,535.9,397859
2021-06-14 09:23:13,536.1,403358
2021-06-14 09:23:17,536.0,413884
2021-06-14 09:23:22,536.15,415886
2021-06-14 09:23:27,536.0,416927
2021-06-14 09:23:31,536.0,419592
2021-06-14 09:23:36,535.8,423116
2021-06-14 09:23:41,535.75,425931
2021-06-14 09:23:46,535.8,431720
2021-06-14 09:23:51,535.4,438458
2021-06-14 09:23:55,535.5,443235
2021-06-14 09:24:00,535.55,443302
2021-06-14 09:24:05,535.45,444856
2021-06-14 09:24:10,535.15,450064
2021-06-14 09:24:15,535.45,454561
2021-06-14 09:24:19,535.25,455386
2021-06-14 09:24:24,535.25,457914
2021-06-14 09:24:29,535.15,465339
2021-06-14 09:24:34,535.15,468932
2021-06-14 09:24:38,534.9,483799
2021-06-14 09:24:43,534.8,486668
2021-06-14 09:24:48,534.9,489143
2021-06-14 09:24:57,534.65,493828
2021-06-14 09:25:02,534.65,495164
2021-06-14 09:25:06,534.7,497079
2021-06-14 09:25:11,534.5,500025
2021-06-14 09:25:16,534.35,502233
2021-06-14 09:25:20,534.3,506445
2021-06-14 09:25:25,534.0,510416
2021-06-14 09:25:30,534.2,513959
2021-06-14 09:25:35,534.05,516574
