timestamp,ltp,volume
2021-06-14 09:23:36,160.0,3815982
2021-06-14 09:23:37,159.85,3820724
2021-06-14 09:23:38,159.95,3821349
2021-06-14 09:23:39,160.0,3891412
2021-06-14 09:23:41,160.0,3960704
2021-06-14 09:23:40,160.15,3891583
2021-06-14 09:23:42,160.1,3961204
2021-06-14 09:23:43,160.0,3962241
2021-06-14 09:23:44,160.0,3964904
2021-06-14 09:23:45,160.1,3967169
2021-06-14 09:23:46,160.0,3975373
2021-06-14 09:23:47,160.05,3975895
2021-06-14 09:23:48,160.0,4002803
2021-06-14 09:23:49,160.05,4008513
2021-06-14 09:23:50,160.1,4014492
2021-06-14 09:23:51,160.15,4015596
2021-06-14 09:23:52,160.05,4018988
2021-06-14 09:23:53,160.1,4019343
2021-06-14 09:23:54,160.05,4026280
2021-06-14 09:23:55,160.15,4026664
2021-06-14 09:23:56,160.1,4029787
2021-06-14 09:23:57,160.0,4042720
2021-06-14 09:23:58,160.05,4046023
2021-06-14 09:23:59,160.0,4054490
2021-06-14 09:24:00,160.1,4059497
2021-06-14 09:24:01,160.0,4082083
2021-06-14 09:24:02,160.0,4086677
2021-06-14 09:24:03,159.9,4086878
2021-06-14 09:24:04,160.0,4089279
2021-06-14 09:24:06,159.9,4107054
2021-06-14 09:24:07,160.0,4107979
2021-06-14 09:24:08,159.9,4113346
2021-06-14 09:24:09,160.0,4116607
2021-06-14 09:24:10,160.0,4118385
2021-06-14 09:24:11,159.95,4119165
2021-06-14 09:24:12,160.0,4121026
2021-06-14 09:24:13,159.95,4121797
2021-06-14 09:24:14,160.0,4125089
2021-06-14 09:24:15,159.9,4125627
2021-06-14 09:24:16,159.75,4208795
2021-06-14 09:24:17,159.75,4215886
2021-06-14 09:24:18,159.8,4217256
2021-06-14 09:24:19,159.8,4217411
2021-06-14 09:24:20,159.8,4218357
2021-06-14 09:24:21,159.75,4219882
2021-06-14 09:24:22,159.75,4220078
2021-06-14 09:24:23,159.75,4223103
2021-06-14 09:24:24,159.9,4225803
2021-06-14 09:24:26,159.95,4239551
2021-06-14 09:24:27,159.85,4239896
2021-06-14 09:24:28,159.85,4239912
2021-06-14 09:24:28,159.95,4242062
2021-06-14 09:24:29,160.0,4244688
2021-06-14 09:24:30,159.85,4247357
2021-06-14 09:24:31,160.0,4284024
2021-06-14 09:24:32,159.95,4285356
2021-06-14 09:24:33,160.05,4294730
2021-06-14 09:24:34,160.05,4297286
2021-06-14 09:24:35,160.0,4298547
2021-06-14 09:24:36,160.05,4299895
2021-06-14 09:24:37,160.05,4304150
2021-06-14 09:24:38,159.95,4304424
2021-06-14 09:24:40,160.0,4304746
2021-06-14 09:24:41,160.0,4305322
2021-06-14 09:24:42,160.05,4306472
2021-06-14 09:24:43,160.05,4306663
2021-06-14 09:24:44,160.05,4314039
2021-06-14 09:24:45,159.95,4314539
2021-06-14 09:24:46,160.05,4315723
2021-06-14 09:24:46,160.0,4314867
2021-06-14 09:24:47,160.0,4316136
2021-06-14 09:24:50,160.05,4319792
2021-06-14 09:24:51,160.05,4322385
2021-06-14 09:24:52,160.05,4323032
2021-06-14 09:24:53,160.05,4323283
2021-06-14 09:24:54,160.05,4324835
2021-06-14 09:24:55,160.05,4325295
2021-06-14 09:24:56,160.05,4325494
2021-06-14 09:24:57,160.1,4327083
2021-06-14 09:24:58,160.0,4327303
2021-06-14 09:24:59,160.0,4328102
2021-06-14 09:25:00,160.1,4328375
2021-06-14 09:25:01,159.95,4361097
2021-06-14 09:25:02,159.9,4361635
2021-06-14 09:25:03,159.95,4364175
2021-06-14 09:25:04,159.95,4364303
2021-06-14 09:25:05,159.95,4364440
2021-06-14 09:25:06,159.9,4364691
2021-06-14 09:25:07,159.75,4373997
2021-06-14 09:25:09,159.8,4380240
2021-06-14 09:25:10,159.75,4382638
2021-06-14 09:25:11,159.5,4401237
2021-06-14 09:25:12,159.5,4411021
2021-06-14 09:25:13,159.45,4431948
2021-06-14 09:25:14,159.5,4435720
2021-06-14 09:25:15,159.45,4439014
2021-06-14 09:25:16,159.45,4441159
2021-06-14 09:25:17,159.4,4446688
2021-06-14 09:25:18,159.5,4454069
2021-06-14 09:25:19,159.35,4461590
2021-06-14 09:25:20,159.4,4469415
2021-06-14 09:25:21,159.4,4470856
2021-06-14 09:25:22,159.25,4474777
2021-06-14 09:25:23,159.4,4476498
2021-06-14 09:25:24,159.4,4476849
2021-06-14 09:25:25,159.25,4489215
2021-06-14 09:25:26,159.25,4492833
2021-06-14 09:25:27,159.2,4505064
2021-06-14 09:25:28,159.25,4506759
2021-06-14 09:25:29,159.1,4511986
2021-06-14 09:25:30,159.25,4520047
2021-06-14 09:25:31,159.2,4523975
2021-06-14 09:25:32,159.15,4537558
2021-06-14 09:25:33,159.15,4539038
2021-06-14 09:25:34,159.3,4543463
2021-06-14 09:25:36,159.15,4544318
2021-06-14 09:25:37,159.35,4572306
2021-06-14 09:25:38,159.3,4573789
2021-06-14 09:25:39,159.25,4576292
2021-06-14 09:25:40,159.15,4577062
2021-06-14 09:25:41,159.15,4580693
2021-06-14 09:25:42,159.2,4583145
2021-06-14 09:25:43,159.2,4594803
2021-06-14 09:25:44,159.25,4597192
2021-06-14 09:25:45,159.25,4600706
2021-06-14 09:25:46,159.3,4602697
2021-06-14 09:25:47,159.25,4603398
2021-06-14 09:25:48,159.25,4604163
2021-06-14 09:25:49,159.25,4605907
2021-06-14 09:25:50,159.25,4606711
2021-06-14 09:25:51,159.2,4609517
2021-06-14 09:25:52,159.2,4617778
2021-06-14 09:25:53,159.2,4618845
2021-06-14 09:25:54,159.2,4621598
2021-06-14 09:25:55,159.2,4622192
2021-06-14 09:25:56,159.2,4623289
2021-06-14 09:25:58,159.2,4625724
2021-06-14 09:26:00,159.15,4638594
2021-06-14 09:26:01,159.15,4645710
2021-06-14 09:26:02,159.15,4647481
2021-06-14 09:26:02,159.25,4648232
2021-06-14 09:26:03,159.1,4653735
2021-06-14 09:26:04,159.15,4654535
2021-06-14 09:26:05,159.15,4655054
2021-06-14 09:26:06,159.15,4659451
2021-06-14 09:26:07,159.1,4662681
2021-06-14 09:26:08,159.15,4666916
2021-06-14 09:26:09,159.1,4673434
2021-06-14 09:26:10,159.1,4675535
2021-06-14 09:26:11,159.15,4677137
2021-06-14 09:26:12,159.25,4677663
2021-06-14 09:26:13,159.2,4678493
2021-06-14 09:26:14,159.1,4680567
2021-06-14 09:26:15,159.2,4683261
2021-06-14 09:26:16,159.1,4685924
2021-06-14 09:26:17,159.3,4696336
2021-06-14 09:26:18,159.35,4698514
2021-06-14 09:26:19,159.25,4699401
2021-06-14 09:26:20,159.35,4699997
2021-06-14 09:26:21,159.2,4727048
2021-06-14 09:26:22,159.25,4729112
2021-06-14 09:26:23,159.2,4729729
2021-06-14 09:26:24,159.25,4730905
2021-06-14 09:26:26,159.15,4738191
2021-06-14 09:26:27,159.25,4739035
2021-06-14 09:26:28,158.5,4973273
2021-06-14 09:26:29,158.3,4994422
2021-06-14 09:26:30,158.55,5029427
2021-06-14 09:26:31,158.55,5029578
2021-06-14 09:26:32,158.3,5034868
2021-06-14 09:26:33,158.45,5037386
2021-06-14 09:26:34,158.3,5045029
2021-06-14 09:26:35,158.35,5058721
2021-06-14 09:26:36,158.25,5065089
2021-06-14 09:26:37,158.4,5076801
2021-06-14 09:26:38,158.75,5129251
2021-06-14 09:26:39,158.85,5137171
2021-06-14 09:26:40,158.95,5137871
2021-06-14 09:26:41,158.8,5142731
2021-06-14 09:26:42,158.85,5149355
2021-06-14 09:26:43,158.9,5160920
2021-06-14 09:26:44,158.75,5161728
2021-06-14 09:26:45,158.8,5162723
2021-06-14 09:26:46,158.85,5163517
2021-06-14 09:26:47,158.8,5167554
2021-06-14 09:26:48,158.75,5168742
2021-06-14 09:26:49,158.75,5170585
2021-06-14 09:26:50,158.5,5175921
2021-06-14 09:26:51,158.5,5177085
2021-06-14 09:26:52,158.5,5183574
2021-06-14 09:26:53,158.5,5186232
2021-06-14 09:26:54,158.45,5190569
2021-06-14 09:26:55,158.55,5198219
2021-06-14 09:26:57,158.5,5202312
2021-06-14 09:26:58,158.55,5203356
2021-06-14 09:26:59,158.55,5204003
2021-06-14 09:27:00,158.55,5213239
2021-06-14 09:27:02,158.7,5223495
2021-06-14 09:27:03,158.65,5226043
2021-06-14 09:27:04,158.75,5240043
2021-06-14 09:27:05,158.6,5245698
2021-06-14 09:27:07,158.7,5249868
2021-06-14 09:27:08,158.6,5256589
2021-06-14 09:27:09,158.65,5256711
2021-06-14 09:27:11,158.7,5263267
2021-06-14 09:27:12,158.65,5269105
2021-06-14 09:27:13,158.7,5270512
2021-06-14 09:27:14,158.7,5273986
2021-06-14 09:27:15,158.7,5277524
2021-06-14 09:27:16,158.65,5280718
2021-06-14 09:27:17,158.5,5283357
2021-06-14 09:27:18,158.6,5285518
2021-06-14 09:27:19,158.5,5286687
2021-06-14 09:27:19,158.6,5286337
2021-06-14 09:27:20,158.55,5289918
2021-06-14 09:27:21,158.6,5290418
2021-06-14 09:27:22,158.5,5291245
2021-06-14 09:27:23,158.5,5292048
2021-06-14 09:27:24,158.55,5293158
2021-06-14 09:27:25,158.45,5295066
2021-06-14 09:27:26,158.5,5296146
2021-06-14 09:27:27,158.5,5297050
2021-06-14 09:27:28,158.45,5299499
2021-06-14 09:27:29,158.25,5317196
2021-06-14 09:27:30,158.3,5317970
2021-06-14 09:27:31,158.35,5319227
2021-06-14 09:27:32,158.45,5324669
2021-06-14 09:27:33,158.5,5329150
2021-06-14 09:27:35,158.4,5335129
2021-06-14 09:27:36,158.35,5339690
2021-06-14 09:27:37,158.45,5340080
2021-06-14 09:27:38,158.3,5345201
2021-06-14 09:27:39,158.5,5346608
2021-06-14 09:27:40,158.45,5350157
2021-06-14 09:27:41,158.5,5352103
2021-06-14 09:27:42,158.5,5353601
2021-06-14 09:27:43,158.45,5355222
2021-06-14 09:27:44,158.55,5378682
2021-06-14 09:27:45,158.55,5381055
2021-06-14 09:27:46,158.55,5382945
2021-06-14 09:27:47,158.55,5384273
2021-06-14 09:27:48,158.6,5388076
2021-06-14 09:27:49,158.55,5396524
2021-06-14 09:27:50,158.6,5396526
2021-06-14 09:27:51,158.6,5396906
2021-06-14 09:27:52,158.55,5398458
2021-06-14 09:27:53,158.65,5399100
2021-06-14 09:27:54,158.65,5399392
2021-06-14 09:27:55,158.6,5404968
2021-06-14 09:27:56,158.6,5406205
2021-06-14 09:27:57,158.5,5415100
2021-06-14 09:27:58,158.6,5417079
2021-06-14 09:27:59,158.5,5419856
2021-06-14 09:28:00,158.55,5429267
2021-06-14 09:28:01,158.5,5430813
2021-06-14 09:28:03,158.5,5432137
2021-06-14 09:28:03,158.5,5432373
2021-06-14 09:28:04,158.5,5434572
2021-06-14 09:28:06,158.5,5435221
2021-06-14 09:28:07,158.6,5437359
2021-06-14 09:28:08,158.5,5454067
2021-06-14 09:28:09,158.4,5454472
2021-06-14 09:28:11,158.4,5458050
2021-06-14 09:28:12,158.55,5458998
2021-06-14 09:28:13,158.45,5461491
2021-06-14 09:28:13,158.45,5461612
2021-06-14 09:28:14,158.55,5466658
2021-06-14 09:28:15,158.5,5468789
2021-06-14 09:28:16,158.5,5469479
2021-06-14 09:28:17,158.5,5470400
2021-06-14 09:28:18,158.45,5472657
2021-06-14 09:28:19,158.5,5475426
2021-06-14 09:28:20,158.5,5475743
2021-06-14 09:28:21,158.45,5476097
2021-06-14 09:28:22,158.45,5476112
2021-06-14 09:28:23,158.45,5476547
2021-06-14 09:28:24,158.5,5479732
2021-06-14 09:28:25,158.5,5480189
2021-06-14 09:28:26,158.45,5483453
2021-06-14 09:28:27,158.6,5486781
2021-06-14 09:28:28,158.5,5494689
2021-06-14 09:28:29,158.55,5496194
2021-06-14 09:28:30,158.55,5497428
2021-06-14 09:28:31,158.6,5498700
2021-06-14 09:28:32,158.5,5498932
2021-06-14 09:28:34,158.55,5499216
2021-06-14 09:28:35,158.6,5501175
2021-06-14 09:28:36,158.25,5562616
2021-06-14 09:28:37,158.3,5563419
2021-06-14 09:28:38,158.3,5564679
2021-06-14 09:28:39,158.4,5574511
2021-06-14 09:28:40,158.45,5575479
2021-06-14 09:28:41,158.35,5581825
2021-06-14 09:28:42,158.45,5582616
2021-06-14 09:28:43,158.45,5586076
2021-06-14 09:28:44,158.5,5587040
2021-06-14 09:28:45,158.4,5591404
2021-06-14 09:28:46,158.5,5591564
2021-06-14 09:28:47,158.5,5592409
2021-06-14 09:28:48,158.5,5592709
2021-06-14 09:28:50,158.35,5603569
2021-06-14 09:28:51,158.4,5606526
2021-06-14 09:28:51,158.35,5607126
2021-06-14 09:28:52,158.3,5619288
2021-06-14 09:28:53,158.4,5651275
2021-06-14 09:28:55,158.25,5670149
2021-06-14 09:28:56,158.25,5677654
2021-06-14 09:28:58,158.3,5683480
2021-06-14 09:28:59,158.4,5691431
2021-06-14 09:29:00,158.4,5691836
2021-06-14 09:29:01,158.25,5705422
2021-06-14 09:29:02,158.2,5711064
2021-06-14 09:29:03,158.2,5711727
2021-06-14 09:29:04,158.2,5713519
2021-06-14 09:29:04,158.2,5713782
2021-06-14 09:29:05,158.2,5715219
2021-06-14 09:29:06,158.2,5718586
2021-06-14 09:29:09,158.2,5723789
2021-06-14 09:29:10,158.15,5726203
2021-06-14 09:29:11,158.05,5771577
2021-06-14 09:29:12,157.8,5849850
2021-06-14 09:29:13,157.85,5854760
2021-06-14 09:29:14,157.95,5861879
2021-06-14 09:29:15,158.0,5867416
2021-06-14 09:29:16,158.0,5869876
2021-06-14 09:29:17,158.0,5871753
2021-06-14 09:29:18,158.0,5874595
2021-06-14 09:29:19,158.15,5878788
2021-06-14 09:29:21,158.2,5884088
2021-06-14 09:29:22,158.15,5890603
2021-06-14 09:29:23,158.2,5892310
2021-06-14 09:29:23,158.1,5898729
2021-06-14 09:29:24,158.0,5931035
2021-06-14 09:29:26,157.7,5957976
2021-06-14 09:29:27,157.7,5965306
2021-06-14 09:29:28,157.75,5977169
2021-06-14 09:29:29,157.8,6027599
2021-06-14 09:29:30,157.75,6029245
2021-06-14 09:29:31,157.7,6030561
2021-06-14 09:29:32,157.75,6033225
2021-06-14 09:29:34,157.85,6041651
2021-06-14 09:29:34,157.85,6042781
2021-06-14 09:29:35,157.75,6045032
2021-06-14 09:29:36,157.85,6045379
2021-06-14 09:29:37,157.75,6046166
2021-06-14 09:29:38,157.8,6046324
2021-06-14 09:29:39,157.75,6049154
2021-06-14 09:29:42,157.85,6053371
2021-06-14 09:29:44,157.75,6063715
2021-06-14 09:29:45,157.85,6066646
2021-06-14 09:29:46,157.7,6067642
2021-06-14 09:29:47,157.75,6070807
2021-06-14 09:29:48,157.7,6076246
2021-06-14 09:29:50,157.8,6076568
2021-06-14 09:29:50,157.85,6078273
2021-06-14 09:29:51,157.8,6078330
2021-06-14 09:29:52,157.85,6080286
2021-06-14 09:29:53,157.75,6084692
2021-06-14 09:29:54,157.85,6086097
2021-06-14 09:29:55,157.85,6088186
2021-06-14 09:29:56,157.9,6089096
2021-06-14 09:29:57,157.8,6090069
2021-06-14 09:29:58,157.75,6105859
2021-06-14 09:29:59,157.75,6116970
2021-06-14 09:30:01,157.25,6248658
2021-06-14 09:30:01,157.1,6261945
2021-06-14 09:30:02,157.05,6264971
2021-06-14 09:30:04,157.05,6325212
2021-06-14 09:30:04,157.0,6354013
2021-06-14 09:30:06,156.95,6372273
2021-06-14 09:30:07,157.05,6385577
2021-06-14 09:30:08,157.1,6390699
2021-06-14 09:30:09,157.2,6415335
2021-06-14 09:30:10,157.3,6421437
2021-06-14 09:30:11,157.3,6427583
2021-06-14 09:30:12,157.4,6431377
2021-06-14 09:30:12,157.4,6431139
2021-06-14 09:30:13,157.6,6434870
2021-06-14 09:30:14,157.45,6444933
2021-06-14 09:30:15,157.45,6447995
2021-06-14 09:30:17,157.55,6451230
2021-06-14 09:30:17,157.6,6453350
2021-06-14 09:30:18,157.5,6453747
2021-06-14 09:30:19,157.6,6454686
2021-06-14 09:30:20,157.6,6467314
2021-06-14 09:30:22,157.5,6470398
2021-06-14 09:30:23,157.6,6471632
2021-06-14 09:30:25,157.8,6516091
2021-06-14 09:30:26,157.9,6517773
2021-06-14 09:30:28,157.85,6518395
2021-06-14 09:30:29,157.8,6521469
2021-06-14 09:30:30,157.95,6551405
2021-06-14 09:30:30,157.95,6551488
2021-06-14 09:30:31,157.85,6553631
2021-06-14 09:30:32,157.8,6554915
2021-06-14 09:30:34,158.05,6596351
2021-06-14 09:30:36,157.9,6609169
2021-06-14 09:30:37,157.9,6609613
2021-06-14 09:30:38,157.95,6616855
2021-06-14 09:30:39,158.05,6624334
2021-06-14 09:30:40,158.15,6627411
2021-06-14 09:30:41,158.05,6628214
2021-06-14 09:30:42,158.0,6631662
2021-06-14 09:30:43,158.05,6633944
2021-06-14 09:30:44,157.95,6645138
2021-06-14 09:30:45,157.95,6651386
2021-06-14 09:30:46,158.0,6653151
2021-06-14 09:30:47,157.8,6663114
2021-06-14 09:30:48,157.8,6665713
2021-06-14 09:30:49,157.75,6678975
2021-06-14 09:30:51,157.7,6680999
2021-06-14 09:30:51,157.7,6682915
2021-06-14 09:30:54,157.6,6684164
2021-06-14 09:30:55,157.75,6685120
2021-06-14 09:30:56,157.6,6688507
2021-06-14 09:30:57,157.6,6689993
2021-06-14 09:30:58,157.55,6699952
2021-06-14 09:30:59,157.5,6714293
2021-06-14 09:31:00,157.45,6721378
2021-06-14 09:31:01,157.55,6722654
2021-06-14 09:31:02,157.35,6730588
2021-06-14 09:31:03,157.4,6740717
2021-06-14 09:31:04,157.6,6743116
2021-06-14 09:31:05,157.4,6743875
2021-06-14 09:31:06,157.45,6744254
2021-06-14 09:31:07,157.45,6746221
2021-06-14 09:31:08,157.55,6749167
2021-06-14 09:31:09,157.6,6750855
2021-06-14 09:31:10,157.5,6751016
2021-06-14 09:31:10,157.45,6751556
2021-06-14 09:31:12,157.5,6752232
2021-06-14 09:31:13,156.8,6827281
2021-06-14 09:31:14,157.0,6829220
2021-06-14 09:31:15,156.95,6830843
2021-06-14 09:31:15,157.0,6832715
2021-06-14 09:31:17,157.1,6833595
2021-06-14 09:31:18,157.1,6834830
2021-06-14 09:31:19,157.1,6835730
2021-06-14 09:31:20,157.25,6837269
2021-06-14 09:31:21,157.15,6839992
2021-06-14 09:31:21,157.1,6839206
2021-06-14 09:31:22,157.2,6840849
2021-06-14 09:31:23,157.1,6841256
2021-06-14 09:31:24,157.15,6842804
2021-06-14 09:31:26,157.25,6844735
2021-06-14 09:31:27,157.2,6845671
2021-06-14 09:31:28,157.1,6849379
2021-06-14 09:31:29,157.25,6850826
2021-06-14 09:31:29,157.2,6850982
2021-06-14 09:31:30,157.2,6852542
2021-06-14 09:31:31,157.25,6857219
2021-06-14 09:31:33,157.25,6891604
2021-06-14 09:31:34,157.2,6894652
2021-06-14 09:31:36,157.1,6913252
2021-06-14 09:31:36,157.0,6920844
2021-06-14 09:31:37,157.15,6923259
2021-06-14 09:31:38,157.05,6929978
2021-06-14 09:31:39,157.05,6931348
2021-06-14 09:31:40,157.1,6938236
2021-06-14 09:31:41,157.1,6940269
2021-06-14 09:31:43,157.05,6944687
2021-06-14 09:31:44,157.0,6947738
2021-06-14 09:31:47,157.2,6956811
2021-06-14 09:31:48,157.1,6959150
2021-06-14 09:31:49,157.1,6959750
2021-06-14 09:31:50,157.1,6960872
2021-06-14 09:31:51,157.1,6962621
2021-06-14 09:31:52,157.2,6963158
2021-06-14 09:31:53,157.2,6974303
2021-06-14 09:31:54,157.2,6975145
2021-06-14 09:31:55,157.35,6977890
2021-06-14 09:31:56,157.25,6979661
2021-06-14 09:31:57,157.55,6991488
2021-06-14 09:31:58,157.45,6992942
2021-06-14 09:31:59,157.6,6993791
2021-06-14 09:32:01,157.45,6995813
2021-06-14 09:32:02,157.5,6995884
2021-06-14 09:32:03,157.45,6996355
2021-06-14 09:32:04,157.5,6996909
2021-06-14 09:32:05,157.5,6997580
2021-06-14 09:32:06,157.4,7003477
2021-06-14 09:32:07,157.4,7003908
2021-06-14 09:32:08,157.2,7010388
2021-06-14 09:32:10,157.2,7010842
2021-06-14 09:32:10,157.3,7014068
2021-06-14 09:32:11,157.3,7014690
2021-06-14 09:32:12,157.25,7016709
2021-06-14 09:32:14,157.15,7026063
2021-06-14 09:32:15,157.25,7026802
2021-06-14 09:32:17,157.25,7030000
2021-06-14 09:32:17,157.3,7030660
2021-06-14 09:32:18,157.2,7033526
2021-06-14 09:32:19,157.35,7033527
2021-06-14 09:32:20,157.2,7036417
2021-06-14 09:32:22,157.25,7042363
2021-06-14 09:32:24,157.4,7045220
2021-06-14 09:32:25,157.2,7093148
2021-06-14 09:32:26,157.05,7105891
2021-06-14 09:32:27,157.05,7110810
2021-06-14 09:32:28,157.05,7112042
2021-06-14 09:32:29,157.05,7119433
2021-06-14 09:32:30,157.1,7120309
2021-06-14 09:32:31,157.1,7120809
2021-06-14 09:32:32,157.05,7139033
2021-06-14 09:32:33,156.8,7183557
2021-06-14 09:32:34,156.9,7187067
2021-06-14 09:32:35,156.95,7195631
2021-06-14 09:32:36,157.1,7198711
2021-06-14 09:32:37,157.0,7205329
2021-06-14 09:32:38,157.1,7217944
2021-06-14 09:32:39,156.95,7237316
2021-06-14 09:32:39,157.0,7238516
2021-06-14 09:32:42,156.65,7340118
2021-06-14 09:32:43,156.75,7340725
2021-06-14 09:32:44,156.8,7359933
2021-06-14 09:32:45,156.75,7363453
2021-06-14 09:32:46,156.75,7366560
2021-06-14 09:32:47,156.75,7367325
2021-06-14 09:32:48,156.75,7373416
2021-06-14 09:32:49,156.8,7374172
2021-06-14 09:32:50,156.75,7374987
2021-06-14 09:32:51,156.7,7379640
2021-06-14 09:32:52,156.75,7379825
2021-06-14 09:32:53,156.5,7390208
2021-06-14 09:32:54,156.6,7391841
2021-06-14 09:32:55,156.5,7396421
2021-06-14 09:32:56,156.6,7399900
2021-06-14 09:32:57,156.6,7412082
2021-06-14 09:32:58,156.5,7413847
2021-06-14 09:32:59,156.5,7414751
2021-06-14 09:33:01,156.5,7416799
2021-06-14 09:33:00,156.5,7416769
2021-06-14 09:33:02,156.75,7419176
2021-06-14 09:33:03,156.75,7420305
2021-06-14 09:33:04,156.7,7420847
2021-06-14 09:33:05,156.6,7421938
2021-06-14 09:33:06,156.75,7424362
2021-06-14 09:33:07,156.65,7427059
2021-06-14 09:33:08,156.7,7430650
