timestamp,ltp,volume
2021-06-14 09:15:47,1466.05,283168
2021-06-14 09:15:48,1466.2,283896
2021-06-14 09:15:49,1465.45,298114
2021-06-14 09:15:50,1466.85,298648
2021-06-14 09:15:51,1466.2,298776
2021-06-14 09:15:52,1466.35,299636
2021-06-14 09:15:53,1466.4,301518
2021-06-14 09:15:54,1466.9,302217
2021-06-14 09:16:00,1467.5,308538
2021-06-14 09:16:02,1466.45,312921
2021-06-14 09:16:04,1466.9,319200
2021-06-14 09:16:05,1467.3,320209
2021-06-14 09:16:06,1467.35,321749
2021-06-14 09:16:07,1467.2,322359
2021-06-14 09:16:08,1467.75,323390
2021-06-14 09:16:09,1468.4,325177
2021-06-14 09:16:10,1467.75,325484
2021-06-14 09:16:11,1467.75,325838
2021-06-14 09:16:12,1468.55,326494
2021-06-14 09:16:13,1468.45,327208
2021-06-14 09:16:15,1468.65,328145
2021-06-14 09:16:16,1469.65,328608
2021-06-14 09:16:17,1469.25,329110
2021-06-14 09:16:18,1469.9,329585
2021-06-14 09:16:19,1470.0,336171
2021-06-14 09:16:20,1469.5,339764
2021-06-14 09:16:21,1469.55,340462
2021-06-14 09:16:22,1469.85,341255
2021-06-14 09:16:23,1469.85,341563
2021-06-14 09:16:24,1470.0,341949
2021-06-14 09:16:25,1470.75,343087
2021-06-14 09:16:26,1470.85,344822
2021-06-14 09:16:27,1470.8,345473
2021-06-14 09:16:28,1470.5,346128
2021-06-14 09:16:29,1471.0,352272
2021-06-14 09:16:30,1471.6,354889
2021-06-14 09:16:31,1471.8,356447
2021-06-14 09:16:32,1471.75,359893
2021-06-14 09:16:33,1472.3,362789
2021-06-14 09:16:34,1472.95,368280
2021-06-14 09:16:36,1473.35,370719
2021-06-14 09:16:36,1473.45,372775
2021-06-14 09:16:37,1473.45,373687
2021-06-14 09:16:38,1473.85,374767
2021-06-14 09:16:39,1474.2,378663
2021-06-14 09:16:40,1474.45,379930
2021-06-14 09:16:41,1474.7,381842
2021-06-14 09:16:42,1474.85,384437
2021-06-14 09:16:43,1474.7,385784
2021-06-14 09:16:44,1474.2,387661
2021-06-14 09:16:45,1475.0,388769
2021-06-14 09:16:46,1474.2,391133
2021-06-14 09:16:47,1475.0,394892
2021-06-14 09:16:49,1475.0,397169
2021-06-14 09:16:50,1474.05,399716
2021-06-14 09:16:51,1474.15,401468
2021-06-14 09:16:53,1474.15,402027
2021-06-14 09:16:54,1474.7,403242
2021-06-14 09:16:55,1475.0,406526
2021-06-14 09:16:56,1475.0,408293
2021-06-14 09:16:57,1475.0,409566
2021-06-14 09:16:57,1475.0,410247
2021-06-14 09:16:58,1475.0,411719
2021-06-14 09:16:59,1475.0,413324
2021-06-14 09:17:00,1475.0,414820
2021-06-14 09:17:01,1474.95,418340
2021-06-14 09:17:02,1474.9,434915
2021-06-14 09:17:03,1475.5,437173
2021-06-14 09:17:04,1474.75,438501
2021-06-14 09:17:05,1475.3,439870
2021-06-14 09:17:07,1475.0,440935
2021-06-14 09:17:08,1474.8,445796
2021-06-14 09:17:09,1475.2,447102
2021-06-14 09:17:10,1475.95,448772
2021-06-14 09:17:10,1476.6,451266
2021-06-14 09:17:11,1476.55,452620
2021-06-14 09:17:12,1475.85,453900
2021-06-14 09:17:13,1476.9,454684
2021-06-14 09:17:14,1476.35,455752
2021-06-14 09:17:15,1476.45,456754
2021-06-14 09:17:16,1476.6,458439
2021-06-14 09:17:17,1476.55,459632
2021-06-14 09:17:18,1476.45,460093
2021-06-14 09:17:19,1476.45,464679
2021-06-14 09:17:20,1476.6,466453
2021-06-14 09:17:21,1476.9,467067
2021-06-14 09:17:22,1476.5,467571
2021-06-14 09:17:23,1476.15,469587
2021-06-14 09:17:24,1476.7,469839
2021-06-14 09:17:25,1476.2,471438
2021-06-14 09:17:26,1476.7,473161
2021-06-14 09:17:27,1475.35,483009
2021-06-14 09:17:28,1475.05,484281
2021-06-14 09:17:29,1475.25,487830
2021-06-14 09:17:30,1475.8,490239
2021-06-14 09:17:31,1475.15,491540
2021-06-14 09:17:33,1475.15,492480
2021-06-14 09:17:34,1475.1,496056
2021-06-14 09:17:34,1475.05,493532
2021-06-14 09:17:35,1475.7,498166
2021-06-14 09:17:36,1475.65,498918
2021-06-14 09:17:37,1475.1,499982
2021-06-14 09:17:38,1475.15,500704
2021-06-14 09:17:39,1475.5,502714
2021-06-14 09:17:40,1475.5,503141
2021-06-14 09:17:41,1475.55,503615
2021-06-14 09:17:42,1475.75,504202
2021-06-14 09:17:43,1475.05,504892
2021-06-14 09:17:44,1475.05,506077
2021-06-14 09:17:45,1475.5,506971
