timestamp,ltp,volume
2021-06-14 09:25:36,114.2,1054390
2021-06-14 09:25:40,114.05,1064781
2021-06-14 09:25:44,114.05,1067664
2021-06-14 09:25:48,114.15,1069143
2021-06-14 09:25:52,114.1,1069982
2021-06-14 09:26:00,114.05,1081384
2021-06-14 09:26:04,114.05,1089099
2021-06-14 09:26:08,113.9,1140421
2021-06-14 09:26:12,113.95,1146733
2021-06-14 09:26:16,113.95,1157610
2021-06-14 09:26:20,114.15,1208128
2021-06-14 09:26:24,114.05,1208481
2021-06-14 09:26:28,113.95,1210103
2021-06-14 09:26:32,114.0,1215986
2021-06-14 09:26:36,113.9,1216783
2021-06-14 09:26:40,114.0,1219076
2021-06-14 09:26:44,113.95,1220663
2021-06-14 09:26:48,113.95,1220994
2021-06-14 09:26:53,113.9,1221198
2021-06-14 09:26:57,113.9,1242841
2021-06-14 09:27:01,113.9,1244480
2021-06-14 09:27:05,113.9,1244576
2021-06-14 09:27:09,113.9,1245378
2021-06-14 09:27:13,113.9,1246707
2021-06-14 09:27:17,113.85,1249250
2021-06-14 09:27:21,113.85,1250814
2021-06-14 09:27:25,113.8,1251422
2021-06-14 09:27:29,113.7,1263279
2021-06-14 09:27:37,113.7,1274017
2021-06-14 09:27:41,113.7,1274873
2021-06-14 09:27:45,113.7,1276773
2021-06-14 09:27:49,113.65,1284537
2021-06-14 09:27:53,113.7,1289661
2021-06-14 09:27:57,113.65,1292631
2021-06-14 09:28:01,113.65,1293347
2021-06-14 09:28:05,113.7,1296568
2021-06-14 09:28:09,113.7,1297136
2021-06-14 09:28:13,113.7,1299045
2021-06-14 09:28:17,113.7,1300090
2021-06-14 09:28:21,113.65,1300520
2021-06-14 09:28:29,113.7,1308211
2021-06-14 09:28:33,113.65,1312656
2021-06-14 09:28:36,113.65,1326911
2021-06-14 09:28:40,113.6,1327227
2021-06-14 09:28:44,113.6,1327751
2021-06-14 09:28:48,113.6,1331249
2021-06-14 09:28:52,113.6,1332050
2021-06-14 09:28:56,113.6,1332272
2021-06-14 09:29:00,113.5,1336023
2021-06-14 09:29:04,113.6,1353163
2021-06-14 09:29:08,113.55,1354963
2021-06-14 09:29:12,113.55,1355088
2021-06-14 09:29:16,113.55,1358761
2021-06-14 09:29:20,113.6,1359466
2021-06-14 09:29:24,113.6,1363776
2021-06-14 09:29:27,113.45,1380992
2021-06-14 09:29:31,113.5,1382678
2021-06-14 09:29:35,113.5,1384348
2021-06-14 09:29:39,113.4,1388729
2021-06-14 09:29:43,113.5,1401241
2021-06-14 09:29:47,113.5,1407201
2021-06-14 09:29:51,113.4,1414213
2021-06-14 09:29:55,113.4,1417181
2021-06-14 09:29:59,113.4,1422710
2021-06-14 09:30:03,113.35,1425157
2021-06-14 09:30:07,113.35,1434526
2021-06-14 09:30:11,113.35,1441593
2021-06-14 09:30:15,113.35,1579198
2021-06-14 09:30:19,113.4,1580619
2021-06-14 09:30:23,113.45,1588260
2021-06-14 09:30:27,113.5,1594765
2021-06-14 09:30:31,113.5,1598798
2021-06-14 09:30:39,113.65,1656189
2021-06-14 09:30:43,113.7,1659076
2021-06-14 09:30:47,113.55,1669538
2021-06-14 09:30:51,113.4,1676201
2021-06-14 09:30:55,113.5,1677475
2021-06-14 09:30:59,113.35,1695400
2021-06-14 09:31:07,113.3,1701603
2021-06-14 09:31:15,113.35,1706821
2021-06-14 09:31:19,113.25,1718423
2021-06-14 09:31:23,113.3,1719811
2021-06-14 09:31:27,113.3,1726870
2021-06-14 09:31:31,113.35,1729672
2021-06-14 09:31:35,113.25,1740297
2021-06-14 09:31:39,113.3,1740849
2021-06-14 09:31:44,113.3,1742710
2021-06-14 09:31:48,113.3,1744408
2021-06-14 09:31:52,113.3,1745018
2021-06-14 09:31:55,113.3,1748495
2021-06-14 09:31:59,113.5,1756810
2021-06-14 09:32:03,113.45,1763585
2021-06-14 09:32:07,113.25,1804641
2021-06-14 09:32:11,113.2,1811647
2021-06-14 09:32:15,113.1,1813980
2021-06-14 09:32:19,113.05,1823986
2021-06-14 09:32:22,113.05,1828491
2021-06-14 09:32:26,112.9,1883032
2021-06-14 09:32:30,112.85,1910084
2021-06-14 09:32:34,113.0,1927348
2021-06-14 09:32:38,113.1,1928815
2021-06-14 09:32:46,113.15,1943338
2021-06-14 09:32:50,113.0,1943688
2021-06-14 09:32:54,112.85,1982240
2021-06-14 09:32:58,112.8,1986519
2021-06-14 09:33:02,112.8,1989886
2021-06-14 09:33:06,112.8,1998901
2021-06-14 09:33:10,112.75,2000008
2021-06-14 09:33:14,112.95,2009511
2021-06-14 09:33:18,113.0,2017646
2021-06-14 09:33:22,112.9,2024569
2021-06-14 09:33:26,112.85,2025547
2021-06-14 09:33:30,112.85,2025708
2021-06-14 09:33:34,112.95,2027309
2021-06-14 09:33:38,112.95,2030031
2021-06-14 09:33:42,112.95,2031128
2021-06-14 09:33:46,112.9,2034736
2021-06-14 09:33:50,112.8,2039436
2021-06-14 09:33:57,112.8,2040672
2021-06-14 09:34:01,112.9,2044545
2021-06-14 09:34:05,112.85,2047430
2021-06-14 09:34:09,112.9,2048330
2021-06-14 09:34:13,112.85,2075378
2021-06-14 09:34:17,112.8,2077580
2021-06-14 09:34:21,112.8,2089485
2021-06-14 09:34:24,112.75,2092393
2021-06-14 09:34:28,112.75,2092994
2021-06-14 09:34:32,112.75,2097649
2021-06-14 09:34:36,112.8,2103217
2021-06-14 09:34:40,112.8,2109214
2021-06-14 09:34:44,112.55,2125790
2021-06-14 09:34:48,112.6,2134105
2021-06-14 09:34:56,112.65,2169028
2021-06-14 09:35:00,112.55,2173274
2021-06-14 09:35:04,112.65,2175394
2021-06-14 09:35:08,112.7,2188681
2021-06-14 09:35:12,112.8,2193372
2021-06-14 09:35:16,112.8,2197313
2021-06-14 09:35:20,112.95,2199748
2021-06-14 09:35:24,112.85,2200199
2021-06-14 09:35:27,113.1,2230429
2021-06-14 09:35:31,113.15,2239374
2021-06-14 09:35:35,113.3,2271916
2021-06-14 09:35:39,113.2,2273120
2021-06-14 09:35:43,113.15,2277668
2021-06-14 09:35:46,113.15,2277868
2021-06-14 09:35:50,113.15,2279201
2021-06-14 09:35:58,113.15,2315077
2021-06-14 09:36:10,113.3,2325454
2021-06-14 09:36:13,113.25,2326793
2021-06-14 09:36:17,113.3,2330170
2021-06-14 09:36:21,113.25,2331074
2021-06-14 09:36:29,113.45,2349378
2021-06-14 09:36:32,113.45,2350422
2021-06-14 09:36:36,113.45,2353373
2021-06-14 09:36:40,113.5,2355898
2021-06-14 09:36:44,113.55,2368958
2021-06-14 09:36:47,113.5,2372036
2021-06-14 09:36:51,113.5,2375297
2021-06-14 09:36:55,113.55,2377098
2021-06-14 09:36:59,113.75,2404158
2021-06-14 09:37:03,113.6,2409159
2021-06-14 09:37:07,113.65,2411431
2021-06-14 09:37:10,113.6,2414359
2021-06-14 09:37:14,113.6,2417207
2021-06-14 09:37:18,113.65,2420274
2021-06-14 09:37:22,113.7,2420685
2021-06-14 09:37:26,113.7,2421066
2021-06-14 09:37:29,113.7,2421489
2021-06-14 09:37:33,113.75,2428370
2021-06-14 09:37:37,113.9,2462771
2021-06-14 09:37:41,113.85,2463367
2021-06-14 09:37:45,113.75,2464177
2021-06-14 09:37:49,113.75,2465212
2021-06-14 09:37:53,113.8,2466094
2021-06-14 09:37:57,113.75,2467274
2021-06-14 09:38:00,113.75,2470854
2021-06-14 09:38:04,113.85,2477839
2021-06-14 09:38:08,113.85,2484634
2021-06-14 09:38:12,113.8,2485860
2021-06-14 09:38:16,113.7,2499909
2021-06-14 09:38:20,113.75,2501285
2021-06-14 09:38:24,113.75,2502324
2021-06-14 09:38:32,113.8,2508892
2021-06-14 09:38:36,113.75,2512372
2021-06-14 09:38:40,113.8,2514844
2021-06-14 09:38:44,113.75,2517474
2021-06-14 09:38:48,113.8,2519163
2021-06-14 09:38:51,113.75,2519943
2021-06-14 09:38:55,113.9,2520863
2021-06-14 09:39:03,113.85,2523018
2021-06-14 09:39:06,113.8,2523969
2021-06-14 09:39:10,113.9,2526651
2021-06-14 09:39:14,113.8,2530462
2021-06-14 09:39:18,113.8,2531413
2021-06-14 09:39:21,113.75,2532669
2021-06-14 09:39:25,113.85,2533989
2021-06-14 09:39:29,113.85,2535354
2021-06-14 09:39:33,113.85,2536008
2021-06-14 09:39:37,113.85,2542764
2021-06-14 09:39:41,114.0,2563367
2021-06-14 09:39:45,114.0,2564862
2021-06-14 09:39:48,113.95,2566806
2021-06-14 09:39:52,114.05,2581795
2021-06-14 09:39:56,113.95,2590195
2021-06-14 09:40:00,114.0,2591709
2021-06-14 09:40:04,114.1,2595954
2021-06-14 09:40:08,114.1,2598212
2021-06-14 09:40:11,114.1,2609834
2021-06-14 09:40:15,114.05,2610768
2021-06-14 09:40:19,114.0,2612826
2021-06-14 09:40:23,114.05,2613811
2021-06-14 09:40:26,114.1,2614594
2021-06-14 09:40:30,114.05,2615834
2021-06-14 09:40:33,114.05,2617644
2021-06-14 09:40:37,114.05,2622729
2021-06-14 09:40:41,113.9,2625325
2021-06-14 09:40:44,113.85,2628043
2021-06-14 09:40:48,113.8,2640180
2021-06-14 09:40:52,113.75,2644760
2021-06-14 09:40:56,113.75,2654152
2021-06-14 09:41:00,113.7,2655544
2021-06-14 09:41:04,113.75,2657522
2021-06-14 09:41:07,113.75,2658572
2021-06-14 09:41:11,113.8,2668269
2021-06-14 09:41:15,113.95,2681946
2021-06-14 09:41:19,113.95,2682814
2021-06-14 09:41:22,113.95,2682851
2021-06-14 09:41:26,113.95,2684076
2021-06-14 09:41:30,114.2,2724857
2021-06-14 09:41:33,114.25,2726194
2021-06-14 09:41:37,114.2,2737583
2021-06-14 09:41:41,114.15,2739395
2021-06-14 09:41:45,114.1,2740224
2021-06-14 09:41:49,114.15,2741841
2021-06-14 09:41:53,114.15,2742549
2021-06-14 09:41:57,114.2,2745375
2021-06-14 09:42:01,114.2,2747385
2021-06-14 09:42:08,114.2,2748746
2021-06-14 09:42:12,114.2,2748860
2021-06-14 09:42:16,114.15,2750224
2021-06-14 09:42:20,114.15,2750895
2021-06-14 09:42:24,114.15,2751924
2021-06-14 09:42:27,114.2,2751930
2021-06-14 09:42:35,114.1,2757178
2021-06-14 09:42:38,114.2,2759437
2021-06-14 09:42:42,114.1,2759680
2021-06-14 09:42:46,114.15,2759846
2021-06-14 09:42:50,114.15,2763163
2021-06-14 09:42:54,114.15,2763164
2021-06-14 09:42:57,114.15,2768266
2021-06-14 09:43:01,114.15,2769385
2021-06-14 09:43:05,114.15,2770903
2021-06-14 09:43:08,114.2,2772332
2021-06-14 09:43:12,114.15,2781217
2021-06-14 09:43:16,114.1,2782955
2021-06-14 09:43:20,114.15,2788943
2021-06-14 09:43:24,114.15,2789108
2021-06-14 09:43:28,114.2,2793463
2021-06-14 09:43:31,114.1,2794026
2021-06-14 09:43:39,114.2,2797192
2021-06-14 09:43:42,114.2,2839075
2021-06-14 09:43:46,114.25,2839704
2021-06-14 09:43:49,114.25,2841455
2021-06-14 09:43:53,114.2,2842225
2021-06-14 09:43:57,114.15,2842457
2021-06-14 09:44:00,114.2,2842488
2021-06-14 09:44:04,114.2,2842839
2021-06-14 09:44:08,114.2,2843992
2021-06-14 09:44:12,114.2,2845073
2021-06-14 09:44:16,114.2,2845859
2021-06-14 09:44:19,114.05,2856136
2021-06-14 09:44:23,114.1,2856683
2021-06-14 09:44:27,114.0,2857085
2021-06-14 09:44:31,114.0,2858106
2021-06-14 09:44:34,113.95,2870470
2021-06-14 09:44:38,113.95,2871315
2021-06-14 09:44:41,114.05,2874049
2021-06-14 09:44:45,114.05,2875525
2021-06-14 09:44:52,114.15,2876037
2021-06-14 09:44:56,114.1,2876429
2021-06-14 09:45:00,114.15,2877059
2021-06-14 09:45:04,114.1,2881112
2021-06-14 09:45:07,114.1,2881668
2021-06-14 09:45:11,114.1,2882085
2021-06-14 09:45:14,114.1,2899522
2021-06-14 09:45:18,114.15,2900774
2021-06-14 09:45:22,114.1,2908707
2021-06-14 09:45:26,114.1,2908787
2021-06-14 09:45:29,114.1,2910931
2021-06-14 09:45:33,114.1,2910931
2021-06-14 09:45:37,114.05,2910968
2021-06-14 09:45:41,113.95,2912401
2021-06-14 09:45:44,113.95,2914492
2021-06-14 09:45:48,113.9,2931677
2021-06-14 09:45:52,113.95,2931900
2021-06-14 09:45:56,114.0,2932414
2021-06-14 09:46:00,114.05,2938127
2021-06-14 09:46:03,114.0,2940306
2021-06-14 09:46:07,113.95,2940355
2021-06-14 09:46:11,113.95,2942188
2021-06-14 09:46:15,114.0,2944947
2021-06-14 09:46:19,114.1,2951644
2021-06-14 09:46:22,114.1,2954159
2021-06-14 09:46:26,114.05,2967869
2021-06-14 09:46:29,114.05,2968979
2021-06-14 09:46:33,114.0,2971647
2021-06-14 09:46:37,113.9,2974872
2021-06-14 09:46:44,113.9,2982646
2021-06-14 09:46:48,114.0,2982721
2021-06-14 09:46:51,114.0,2982732
2021-06-14 09:46:55,113.95,2983097
2021-06-14 09:46:59,114.0,2985986
2021-06-14 09:47:03,114.0,2987112
2021-06-14 09:47:06,113.95,2988247
2021-06-14 09:47:10,113.9,2992823
2021-06-14 09:47:13,113.7,3000884
2021-06-14 09:47:17,113.7,3010744
2021-06-14 09:47:20,113.75,3011380
2021-06-14 09:47:24,113.7,3011973
2021-06-14 09:47:28,113.8,3012713
2021-06-14 09:47:31,113.75,3013771
2021-06-14 09:47:35,113.75,3013976
2021-06-14 09:47:38,113.75,3014155
2021-06-14 09:47:42,113.8,3016189
2021-06-14 09:47:45,113.8,3016501
2021-06-14 09:47:49,113.8,3016631
2021-06-14 09:47:52,113.9,3016663
2021-06-14 09:47:56,113.9,3018999
2021-06-14 09:47:59,113.9,3019111
2021-06-14 09:48:02,113.85,3021277
2021-06-14 09:48:06,113.95,3021403
2021-06-14 09:48:10,113.95,3021404
2021-06-14 09:48:13,113.9,3021489
2021-06-14 09:48:17,113.8,3021740
2021-06-14 09:48:20,113.8,3021740
2021-06-14 09:48:24,113.8,3022559
2021-06-14 09:48:27,113.8,3022608
2021-06-14 09:48:31,113.8,3022677
2021-06-14 09:48:34,113.85,3023783
2021-06-14 09:48:38,113.85,3024116
2021-06-14 09:48:42,113.8,3024578
2021-06-14 09:48:46,113.8,3024792
2021-06-14 09:48:49,113.7,3027393
2021-06-14 09:48:53,113.7,3027888
2021-06-14 09:48:56,113.7,3027922
2021-06-14 09:49:00,113.7,3037091
2021-06-14 09:49:03,113.7,3038322
2021-06-14 09:49:07,113.65,3038565
2021-06-14 09:49:10,113.55,3043488
2021-06-14 09:49:17,113.65,3047673
2021-06-14 09:49:21,113.55,3050290
2021-06-14 09:49:24,113.65,3050393
2021-06-14 09:49:28,113.55,3050615
2021-06-14 09:49:31,113.6,3062795
2021-06-14 09:49:35,113.6,3063355
2021-06-14 09:49:38,113.65,3063375
2021-06-14 09:49:41,113.6,3063425
2021-06-14 09:49:44,113.6,3063547
2021-06-14 09:49:48,113.65,3063577
2021-06-14 09:49:51,113.65,3079139
2021-06-14 09:49:54,113.65,3080002
2021-06-14 09:49:58,113.6,3080407
2021-06-14 09:50:01,113.65,3080607
2021-06-14 09:50:08,113.65,3084495
2021-06-14 09:50:11,113.6,3085609
2021-06-14 09:50:15,113.65,3086044
2021-06-14 09:50:19,113.65,3086320
2021-06-14 09:50:22,113.65,3086775
2021-06-14 09:50:26,113.65,3086935
2021-06-14 09:50:29,113.65,3087045
2021-06-14 09:50:33,113.65,3088230
2021-06-14 09:50:36,113.65,3088756
2021-06-14 09:50:39,113.65,3090444
2021-06-14 09:50:43,113.65,3090599
2021-06-14 09:50:46,113.65,3090634
2021-06-14 09:50:49,113.6,3093373
2021-06-14 09:50:56,113.6,3094414
2021-06-14 09:50:59,113.6,3095003
2021-06-14 09:51:03,113.7,3095836
2021-06-14 09:51:06,113.6,3097436
2021-06-14 09:51:10,113.65,3099148
2021-06-14 09:51:13,113.6,3099614
2021-06-14 09:51:20,113.6,3101048
2021-06-14 09:51:23,113.6,3101558
2021-06-14 09:51:27,113.6,3105553
2021-06-14 09:51:30,113.6,3107885
2021-06-14 09:51:34,113.65,3109032
2021-06-14 09:51:37,113.6,3109460
2021-06-14 09:51:41,113.7,3110227
2021-06-14 09:51:44,113.6,3111233
2021-06-14 09:51:47,113.7,3111369
2021-06-14 09:51:51,113.65,3111582
2021-06-14 09:51:54,113.7,3112660
2021-06-14 09:51:58,113.65,3112761
2021-06-14 09:52:01,113.6,3120111
2021-06-14 09:52:04,113.5,3137614
2021-06-14 09:52:08,113.55,3137718
2021-06-14 09:52:11,113.6,3146274
2021-06-14 09:52:14,113.6,3146527
2021-06-14 09:52:18,113.6,3147763
2021-06-14 09:52:21,113.6,3147763
2021-06-14 09:52:24,113.55,3147890
2021-06-14 09:52:27,113.65,3149317
2021-06-14 09:52:31,113.65,3149319
2021-06-14 09:52:34,113.7,3150733
2021-06-14 09:52:38,113.75,3151404
2021-06-14 09:52:41,113.75,3151570
2021-06-14 09:52:45,113.7,3155805
2021-06-14 09:52:49,113.75,3172933
2021-06-14 09:52:52,113.8,3173695
2021-06-14 09:52:55,113.75,3173707
2021-06-14 09:52:59,113.8,3174937
2021-06-14 09:53:02,113.75,3175461
2021-06-14 09:53:05,113.8,3177460
2021-06-14 09:53:09,113.8,3177510
2021-06-14 09:53:12,113.85,3177511
2021-06-14 09:53:15,113.85,3177511
2021-06-14 09:53:22,113.75,3178426
2021-06-14 09:53:25,113.85,3178454
2021-06-14 09:53:29,113.85,3178644
2021-06-14 09:53:32,113.85,3179145
2021-06-14 09:53:36,113.85,3179161
2021-06-14 09:53:39,113.8,3179476
2021-06-14 09:53:43,113.8,3179686
2021-06-14 09:53:46,113.85,3179756
2021-06-14 09:53:49,113.85,3180020
2021-06-14 09:53:53,113.75,3183520
2021-06-14 09:53:56,113.85,3183970
2021-06-14 09:53:59,113.8,3184231
2021-06-14 09:54:02,113.8,3185266
2021-06-14 09:54:09,113.75,3185742
2021-06-14 09:54:12,113.75,3185945
2021-06-14 09:54:15,113.8,3189823
2021-06-14 09:54:18,113.75,3189863
2021-06-14 09:54:21,113.8,3191118
2021-06-14 09:54:28,113.8,3193152
2021-06-14 09:54:32,113.8,3193662
2021-06-14 09:54:35,113.85,3193818
2021-06-14 09:54:38,113.8,3194928
2021-06-14 09:54:41,113.85,3196073
2021-06-14 09:54:45,113.85,3197096
2021-06-14 09:54:48,113.85,3197984
2021-06-14 09:54:52,113.9,3201825
2021-06-14 09:54:55,114.05,3223457
2021-06-14 09:54:58,114.1,3224807
2021-06-14 09:55:02,114.15,3229705
2021-06-14 09:55:05,114.1,3229855
2021-06-14 09:55:09,114.15,3230272
2021-06-14 09:55:12,114.05,3235298
2021-06-14 09:55:15,114.15,3235528
2021-06-14 09:55:22,114.1,3235665
2021-06-14 09:55:26,114.1,3236167
2021-06-14 09:55:29,114.05,3241878
2021-06-14 09:55:32,114.05,3242261
2021-06-14 09:55:36,114.15,3243253
2021-06-14 09:55:39,114.1,3243262
2021-06-14 09:55:43,114.1,3243517
2021-06-14 09:55:46,114.15,3243520
2021-06-14 09:55:49,114.1,3244236
2021-06-14 09:55:53,114.05,3244710
2021-06-14 09:55:56,114.1,3244731
2021-06-14 09:55:59,114.1,3244826
2021-06-14 09:56:03,114.1,3244946
2021-06-14 09:56:06,114.15,3278932
2021-06-14 09:56:10,114.4,3309004
2021-06-14 09:56:13,114.4,3309067
2021-06-14 09:56:17,114.4,3309199
2021-06-14 09:56:20,114.45,3310088
2021-06-14 09:56:23,114.4,3313500
2021-06-14 09:56:27,114.4,3314102
2021-06-14 09:56:30,114.4,3314397
2021-06-14 09:56:33,114.4,3320436
2021-06-14 09:56:35,114.45,3323137
2021-06-14 09:56:39,114.4,3326339
2021-06-14 09:56:42,114.45,3345852
2021-06-14 09:56:49,114.55,3364921
2021-06-14 09:56:55,114.6,3370060
2021-06-14 09:56:58,114.6,3370062
2021-06-14 09:57:04,114.5,3373141
2021-06-14 09:57:07,114.5,3375115
2021-06-14 09:57:10,114.55,3375809
2021-06-14 09:57:14,114.6,3379494
2021-06-14 09:57:17,114.55,3381554
2021-06-14 09:57:20,114.5,3382141
2021-06-14 09:57:24,114.55,3382748
2021-06-14 09:57:27,114.45,3383128
2021-06-14 09:57:30,114.45,3383675
2021-06-14 09:57:34,114.45,3389060
2021-06-14 09:57:37,114.6,3410147
2021-06-14 09:57:40,114.6,3410922
2021-06-14 09:57:43,114.55,3426666
2021-06-14 09:57:45,114.65,3427677
2021-06-14 09:57:46,114.65,3427677
2021-06-14 09:57:48,114.55,3427777
2021-06-14 09:57:49,114.55,3427792
2021-06-14 09:57:50,114.65,3427793
2021-06-14 09:57:51,114.6,3428008
2021-06-14 09:57:52,114.6,3428008
2021-06-14 09:57:53,114.55,3428268
2021-06-14 09:57:54,114.6,3428269
2021-06-14 09:57:55,114.6,3428270
2021-06-14 09:57:57,114.6,3429117
2021-06-14 09:57:58,114.6,3430093
2021-06-14 09:57:59,114.6,3430220
2021-06-14 09:58:00,114.6,3430546
2021-06-14 09:58:02,114.5,3430646
2021-06-14 09:58:01,114.5,3430646
2021-06-14 09:58:03,114.5,3431147
2021-06-14 09:58:04,114.5,3431147
2021-06-14 09:58:05,114.55,3431161
2021-06-14 09:58:06,114.55,3431162
2021-06-14 09:58:08,114.6,3431262
2021-06-14 09:58:07,114.55,3431162
2021-06-14 09:58:09,114.6,3431262
2021-06-14 09:58:10,114.6,3431262
2021-06-14 09:58:11,114.55,3431367
2021-06-14 09:58:12,114.6,3431452
2021-06-14 09:58:13,114.6,3433387
2021-06-14 09:58:14,114.55,3433887
2021-06-14 09:58:15,114.55,3434087
2021-06-14 09:58:16,114.55,3434187
2021-06-14 09:58:17,114.6,3435187
2021-06-14 09:58:18,114.55,3435309
2021-06-14 09:58:19,114.6,3435519
2021-06-14 09:58:20,114.6,3450244
2021-06-14 09:58:22,114.6,3450568
2021-06-14 09:58:23,114.55,3451368
2021-06-14 09:58:24,114.6,3451370
2021-06-14 09:58:26,114.6,3454601
2021-06-14 09:58:27,114.6,3454756
