timestamp,ltp,volume
2021-06-14 09:15:40,1160.35,252025
2021-06-14 09:15:41,1159.8,256507
2021-06-14 09:15:42,1159.05,258374
2021-06-14 09:15:43,1158.9,270645
2021-06-14 09:15:44,1158.85,274550
2021-06-14 09:15:45,1159.0,278567
2021-06-14 09:15:46,1159.1,282082
2021-06-14 09:15:47,1159.0,284077
2021-06-14 09:15:48,1158.6,285856
2021-06-14 09:15:49,1159.0,287729
2021-06-14 09:15:50,1158.35,295217
2021-06-14 09:15:51,1158.35,299297
2021-06-14 09:15:52,1160.1,315231
2021-06-14 09:15:53,1159.35,318888
2021-06-14 09:15:54,1159.85,321397
2021-06-14 09:15:55,1160.35,323725
2021-06-14 09:15:56,1159.95,329332
2021-06-14 09:15:57,1160.0,333433
2021-06-14 09:15:58,1160.8,336158
2021-06-14 09:15:59,1160.7,337184
2021-06-14 09:16:01,1160.55,339409
2021-06-14 09:16:00,1160.55,339354
2021-06-14 09:16:02,1160.8,340850
2021-06-14 09:16:03,1160.4,344761
2021-06-14 09:16:04,1161.05,352553
2021-06-14 09:16:05,1160.7,355381
2021-06-14 09:16:06,1160.45,359177
2021-06-14 09:16:07,1160.45,363079
2021-06-14 09:16:08,1160.7,364681
2021-06-14 09:16:09,1160.65,367094
2021-06-14 09:16:10,1161.0,368908
2021-06-14 09:16:11,1160.45,373679
2021-06-14 09:16:13,1160.45,381830
2021-06-14 09:16:14,1161.0,384096
2021-06-14 09:16:15,1161.4,387051
2021-06-14 09:16:16,1161.1,390533
2021-06-14 09:16:17,1161.3,391814
2021-06-14 09:16:18,1161.45,394201
2021-06-14 09:16:19,1161.9,396119
2021-06-14 09:16:20,1162.45,401799
2021-06-14 09:16:21,1162.55,404999
2021-06-14 09:16:22,1162.2,408267
2021-06-14 09:16:23,1162.1,408609
2021-06-14 09:16:24,1162.55,409953
2021-06-14 09:16:25,1161.3,412060
2021-06-14 09:16:26,1162.0,413474
2021-06-14 09:16:27,1162.4,415375
2021-06-14 09:16:28,1162.0,418638
2021-06-14 09:16:29,1162.45,419325
2021-06-14 09:16:30,1162.4,421771
2021-06-14 09:16:31,1161.15,433292
2021-06-14 09:16:33,1161.65,437213
2021-06-14 09:16:34,1161.35,443153
2021-06-14 09:16:35,1161.1,444555
2021-06-14 09:16:36,1161.6,444773
2021-06-14 09:16:37,1161.6,445582
2021-06-14 09:16:38,1161.5,453276
2021-06-14 09:16:39,1161.35,457424
2021-06-14 09:16:40,1161.2,466259
2021-06-14 09:16:42,1161.5,474139
2021-06-14 09:16:43,1161.45,474462
2021-06-14 09:16:44,1161.1,476357
2021-06-14 09:16:45,1160.6,481064
2021-06-14 09:16:46,1161.4,483780
2021-06-14 09:16:47,1161.4,486140
2021-06-14 09:16:48,1161.4,488549
2021-06-14 09:16:49,1160.75,490205
2021-06-14 09:16:50,1160.95,493438
2021-06-14 09:16:51,1160.05,503657
2021-06-14 09:16:52,1160.35,504166
2021-06-14 09:16:53,1160.45,526940
2021-06-14 09:16:54,1160.75,527359
2021-06-14 09:16:55,1161.5,533994
2021-06-14 09:16:56,1160.95,534124
2021-06-14 09:16:57,1161.0,535226
2021-06-14 09:16:58,1160.85,537115
2021-06-14 09:16:59,1161.3,537556
2021-06-14 09:17:00,1161.35,537987
2021-06-14 09:17:01,1160.95,539852
2021-06-14 09:17:02,1161.05,541809
2021-06-14 09:17:03,1160.4,543057
2021-06-14 09:17:04,1160.8,546615
2021-06-14 09:17:05,1160.25,554131
2021-06-14 09:17:06,1160.4,557058
2021-06-14 09:17:07,1160.0,560089
2021-06-14 09:17:08,1160.0,562236
2021-06-14 09:17:09,1160.5,564666
2021-06-14 09:17:10,1160.2,565505
2021-06-14 09:17:11,1160.5,567273
2021-06-14 09:17:12,1160.5,568595
2021-06-14 09:17:13,1160.05,569120
2021-06-14 09:17:14,1160.45,570613
2021-06-14 09:17:15,1160.35,573492
2021-06-14 09:17:16,1160.7,575134
2021-06-14 09:17:17,1160.5,576609
2021-06-14 09:17:18,1161.0,579470
2021-06-14 09:17:20,1160.7,581012
2021-06-14 09:17:20,1160.7,581056
2021-06-14 09:17:21,1160.0,582840
2021-06-14 09:17:22,1159.6,594859
2021-06-14 09:17:23,1159.55,596027
2021-06-14 09:17:24,1159.65,597582
2021-06-14 09:17:25,1159.55,598751
2021-06-14 09:17:26,1159.45,601165
2021-06-14 09:17:27,1158.75,628846
2021-06-14 09:17:29,1158.1,629879
2021-06-14 09:17:29,1158.6,635989
2021-06-14 09:17:31,1158.4,639985
2021-06-14 09:17:31,1158.3,640648
2021-06-14 09:17:32,1157.7,642981
2021-06-14 09:17:33,1157.8,645245
2021-06-14 09:17:34,1158.0,646510
2021-06-14 09:17:35,1157.6,648788
2021-06-14 09:17:36,1157.7,653031
2021-06-14 09:17:37,1157.95,654426
2021-06-14 09:17:38,1157.5,657423
2021-06-14 09:17:39,1157.2,661301
2021-06-14 09:17:40,1156.7,662968
2021-06-14 09:17:41,1156.6,665082
2021-06-14 09:17:42,1156.6,666450
2021-06-14 09:17:44,1155.9,669756
2021-06-14 09:17:44,1156.2,671395
2021-06-14 09:17:45,1155.8,673700
2021-06-14 09:17:46,1155.45,676963
2021-06-14 09:17:47,1154.85,686096
2021-06-14 09:17:48,1155.05,690328
2021-06-14 09:17:49,1154.55,694177
2021-06-14 09:17:51,1154.85,696808
2021-06-14 09:17:51,1154.3,698781
2021-06-14 09:17:52,1154.25,700720
2021-06-14 09:17:53,1154.0,703639
2021-06-14 09:17:54,1154.8,706517
2021-06-14 09:17:55,1154.7,708318
2021-06-14 09:17:57,1155.8,714380
2021-06-14 09:17:57,1156.0,713539
2021-06-14 09:17:58,1156.5,718487
2021-06-14 09:17:59,1156.55,719933
2021-06-14 09:18:00,1155.85,722602
2021-06-14 09:18:01,1156.25,723338
2021-06-14 09:18:02,1156.55,726408
2021-06-14 09:18:03,1156.7,727190
2021-06-14 09:18:05,1156.25,731980
2021-06-14 09:18:06,1156.55,733525
2021-06-14 09:18:07,1156.0,735341
2021-06-14 09:18:08,1156.15,737292
2021-06-14 09:18:09,1156.55,738138
2021-06-14 09:18:10,1155.5,740244
2021-06-14 09:18:10,1155.6,740639
2021-06-14 09:18:11,1156.05,742040
2021-06-14 09:18:12,1156.3,746242
2021-06-14 09:18:13,1155.6,746756
2021-06-14 09:18:14,1155.5,751237
2021-06-14 09:18:16,1155.0,755531
2021-06-14 09:18:17,1155.0,757842
2021-06-14 09:18:18,1155.15,759110
2021-06-14 09:18:18,1155.5,759365
2021-06-14 09:18:19,1155.1,760755
2021-06-14 09:18:20,1155.3,762091
2021-06-14 09:18:21,1155.5,764348
2021-06-14 09:18:22,1155.0,765613
2021-06-14 09:18:23,1155.15,766828
2021-06-14 09:18:24,1155.5,767913
2021-06-14 09:18:25,1155.1,769016
2021-06-14 09:18:26,1155.55,769924
2021-06-14 09:18:27,1155.1,771601
2021-06-14 09:18:29,1155.25,776512
2021-06-14 09:18:30,1155.7,778200
2021-06-14 09:18:30,1155.25,779045
2021-06-14 09:18:31,1155.5,780605
2021-06-14 09:18:32,1155.25,785732
2021-06-14 09:18:33,1155.25,787516
2021-06-14 09:18:35,1155.5,789511
2021-06-14 09:18:36,1154.45,792166
2021-06-14 09:18:37,1154.75,793013
2021-06-14 09:18:38,1155.05,793435
2021-06-14 09:18:39,1154.65,794246
2021-06-14 09:18:40,1154.4,798140
2021-06-14 09:18:41,1154.75,803596
2021-06-14 09:18:43,1154.95,805387
2021-06-14 09:18:43,1155.0,805914
2021-06-14 09:18:44,1154.95,807073
2021-06-14 09:18:46,1155.5,808309
2021-06-14 09:18:46,1155.6,810641
2021-06-14 09:18:47,1156.0,817179
2021-06-14 09:18:49,1155.4,821262
2021-06-14 09:18:50,1155.7,821703
2021-06-14 09:18:52,1156.2,825325
2021-06-14 09:18:53,1155.55,826024
2021-06-14 09:18:54,1156.0,827459
2021-06-14 09:18:55,1156.0,828167
2021-06-14 09:18:56,1155.8,829578
2021-06-14 09:18:57,1155.9,830236
2021-06-14 09:18:58,1156.3,832054
2021-06-14 09:19:00,1156.35,832429
2021-06-14 09:19:00,1156.9,833516
2021-06-14 09:19:01,1157.0,835004
2021-06-14 09:19:03,1157.0,837951
2021-06-14 09:19:04,1156.85,838387
2021-06-14 09:19:04,1157.15,838380
2021-06-14 09:19:05,1157.55,840025
2021-06-14 09:19:06,1157.1,843217
2021-06-14 09:19:07,1157.2,845262
2021-06-14 09:19:08,1157.0,847106
2021-06-14 09:19:09,1157.55,848486
2021-06-14 09:19:10,1157.25,848941
2021-06-14 09:19:11,1157.7,850285
2021-06-14 09:19:12,1157.25,851474
2021-06-14 09:19:15,1157.5,852799
2021-06-14 09:19:16,1157.2,854024
2021-06-14 09:19:17,1157.5,856344
2021-06-14 09:19:18,1157.45,857094
2021-06-14 09:19:19,1157.6,859290
2021-06-14 09:19:20,1157.0,860270
2021-06-14 09:19:21,1157.0,861093
2021-06-14 09:19:22,1158.0,923936
2021-06-14 09:19:23,1158.45,925983
2021-06-14 09:19:24,1158.0,927433
2021-06-14 09:19:25,1157.9,928568
2021-06-14 09:19:26,1158.35,929738
2021-06-14 09:19:27,1158.35,930575
2021-06-14 09:19:27,1158.5,930720
2021-06-14 09:19:28,1158.55,935138
2021-06-14 09:19:29,1159.2,936206
2021-06-14 09:19:30,1158.8,938119
2021-06-14 09:19:31,1158.45,939041
2021-06-14 09:19:32,1159.0,942042
2021-06-14 09:19:33,1159.85,942608
2021-06-14 09:19:34,1159.75,944097
2021-06-14 09:19:35,1159.1,945381
2021-06-14 09:19:36,1159.25,947579
2021-06-14 09:19:37,1159.5,949569
2021-06-14 09:19:38,1159.95,952552
2021-06-14 09:19:40,1159.85,955071
2021-06-14 09:19:41,1159.95,966592
2021-06-14 09:19:42,1160.45,967889
2021-06-14 09:19:43,1160.65,968841
2021-06-14 09:19:44,1160.45,971205
2021-06-14 09:19:45,1160.2,974842
2021-06-14 09:19:47,1160.1,979938
2021-06-14 09:19:48,1160.15,983881
2021-06-14 09:19:48,1160.5,984002
2021-06-14 09:19:49,1160.85,986370
2021-06-14 09:19:50,1160.65,990055
2021-06-14 09:19:51,1160.15,992208
2021-06-14 09:19:52,1160.65,992909
2021-06-14 09:19:54,1160.65,996017
2021-06-14 09:19:55,1160.8,997516
2021-06-14 09:19:56,1160.5,997771
2021-06-14 09:19:57,1161.0,998667
2021-06-14 09:19:58,1160.8,999338
2021-06-14 09:19:59,1161.0,1001847
2021-06-14 09:20:00,1160.95,1004638
2021-06-14 09:20:01,1161.0,1006082
2021-06-14 09:20:02,1161.15,1009443
2021-06-14 09:20:02,1161.2,1009418
2021-06-14 09:20:03,1161.1,1010810
2021-06-14 09:20:04,1161.2,1013254
2021-06-14 09:20:05,1161.0,1017451
2021-06-14 09:20:06,1161.1,1022178
2021-06-14 09:20:08,1161.4,1024497
