timestamp,ltp,volume
2021-06-14 09:15:42,3545.7,5176
2021-06-14 09:15:49,3546.2,5658
2021-06-14 09:15:54,3545.6,5892
2021-06-14 09:15:59,3545.1,6146
2021-06-14 09:16:04,3542.15,6517
2021-06-14 09:16:10,3548.5,6911
2021-06-14 09:16:15,3553.1,7044
2021-06-14 09:16:20,3553.85,7201
2021-06-14 09:16:25,3553.75,7281
2021-06-14 09:16:30,3551.7,7388
2021-06-14 09:16:36,3554.0,7493
2021-06-14 09:16:41,3554.15,7558
2021-06-14 09:16:46,3553.85,7894
2021-06-14 09:16:51,3554.25,8257
2021-06-14 09:16:56,3552.25,8482
2021-06-14 09:17:01,3554.15,8630
2021-06-14 09:17:06,3551.8,8746
2021-06-14 09:17:11,3551.8,8838
2021-06-14 09:17:17,3552.4,8911
2021-06-14 09:17:22,3554.6,9063
2021-06-14 09:17:27,3552.25,9126
2021-06-14 09:17:32,3553.4,9526
2021-06-14 09:17:37,3556.9,9693
2021-06-14 09:17:42,3555.35,9745
2021-06-14 09:17:47,3556.95,9755
2021-06-14 09:17:52,3556.95,9891
2021-06-14 09:17:57,3556.9,10006
2021-06-14 09:18:07,3556.45,10392
2021-06-14 09:18:12,3556.95,10796
2021-06-14 09:18:17,3555.4,11200
2021-06-14 09:18:22,3553.1,11401
2021-06-14 09:18:27,3552.8,11478
2021-06-14 09:18:32,3550.65,11522
2021-06-14 09:18:36,3550.65,11561
2021-06-14 09:18:41,3550.5,11900
2021-06-14 09:18:46,3548.9,12126
2021-06-14 09:18:51,3551.15,12312
2021-06-14 09:18:56,3554.45,12433
2021-06-14 09:19:01,3551.95,12503
2021-06-14 09:19:06,3551.85,12738
2021-06-14 09:19:11,3551.85,12821
2021-06-14 09:19:16,3548.1,12888
2021-06-14 09:19:20,3548.05,12954
2021-06-14 09:19:25,3548.1,13002
2021-06-14 09:19:30,3549.85,13044
2021-06-14 09:19:35,3548.75,13291
2021-06-14 09:19:40,3548.35,13362
2021-06-14 09:19:44,3545.3,13625
2021-06-14 09:19:49,3545.3,13692
2021-06-14 09:19:54,3545.0,13854
2021-06-14 09:19:59,3545.5,14025
2021-06-14 09:20:04,3545.5,14134
2021-06-14 09:20:09,3545.5,14215
2021-06-14 09:20:14,3547.0,14626
2021-06-14 09:20:19,3545.55,14755
2021-06-14 09:20:24,3545.9,14947
2021-06-14 09:20:29,3544.6,15227
2021-06-14 09:20:34,3544.3,15315
2021-06-14 09:20:38,3543.0,15362
2021-06-14 09:20:43,3541.0,15771
2021-06-14 09:20:47,3540.35,16183
2021-06-14 09:20:52,3540.15,16457
2021-06-14 09:20:57,3538.9,16665
2021-06-14 09:21:02,3538.0,16794
2021-06-14 09:21:06,3542.15,17028
2021-06-14 09:21:11,3539.8,17203
2021-06-14 09:21:16,3539.75,17273
2021-06-14 09:21:21,3538.15,17293
2021-06-14 09:21:25,3539.6,17328
2021-06-14 09:21:30,3537.25,17440
2021-06-14 09:21:34,3539.7,17647
2021-06-14 09:21:39,3539.6,17814
2021-06-14 09:21:44,3537.2,17903
2021-06-14 09:21:48,3540.05,18003
2021-06-14 09:21:53,3539.6,18069
2021-06-14 09:21:57,3541.05,18134
2021-06-14 09:22:02,3539.85,18209
2021-06-14 09:22:07,3540.05,18315
2021-06-14 09:22:11,3540.0,18424
2021-06-14 09:22:15,3541.95,18453
2021-06-14 09:22:20,3539.9,18699
2021-06-14 09:22:24,3541.8,19064
2021-06-14 09:22:29,3541.65,19285
2021-06-14 09:22:33,3541.9,19915
2021-06-14 09:22:38,3539.85,20374
2021-06-14 09:22:42,3541.5,20510
2021-06-14 09:22:47,3539.9,20673
2021-06-14 09:22:52,3539.45,21029
2021-06-14 09:22:57,3537.4,21148
2021-06-14 09:23:02,3536.55,21485
2021-06-14 09:23:11,3538.0,21667
2021-06-14 09:23:16,3536.95,21781
2021-06-14 09:23:20,3539.25,21918
2021-06-14 09:23:25,3536.55,22013
2021-06-14 09:23:30,3539.25,22203
2021-06-14 09:23:35,3536.7,22505
2021-06-14 09:23:40,3536.05,22553
2021-06-14 09:23:44,3537.0,22558
2021-06-14 09:23:49,3537.0,22612
2021-06-14 09:23:54,3537.0,22660
2021-06-14 09:23:59,3537.0,22801
2021-06-14 09:24:03,3537.9,22993
2021-06-14 09:24:08,3537.3,23520
2021-06-14 09:24:13,3539.85,23750
2021-06-14 09:24:18,3537.35,23826
2021-06-14 09:24:23,3537.3,23833
2021-06-14 09:24:27,3537.1,23868
2021-06-14 09:24:32,3537.1,23876
2021-06-14 09:24:37,3537.0,24770
2021-06-14 09:24:41,3534.25,25240
2021-06-14 09:24:46,3533.0,25637
2021-06-14 09:24:51,3532.0,25824
2021-06-14 09:24:55,3534.6,26350
2021-06-14 09:25:00,3531.45,26507
2021-06-14 09:25:05,3533.0,26523
2021-06-14 09:25:09,3532.0,26740
2021-06-14 09:25:14,3532.6,27046
2021-06-14 09:25:19,3531.0,27130
2021-06-14 09:25:23,3532.75,27239
2021-06-14 09:25:28,3532.7,27293
2021-06-14 09:25:33,3532.65,27353
2021-06-14 09:25:37,3533.0,27391
2021-06-14 09:25:42,3532.25,27451
2021-06-14 09:25:47,3530.25,27494
2021-06-14 09:25:52,3532.5,27646
2021-06-14 09:26:01,3533.0,28158
2021-06-14 09:26:06,3531.1,28261
2021-06-14 09:26:11,3532.9,28306
2021-06-14 09:26:15,3532.9,28500
2021-06-14 09:26:20,3531.9,28536
2021-06-14 09:26:25,3533.0,28631
2021-06-14 09:26:30,3534.45,28701
2021-06-14 09:26:35,3532.5,28770
2021-06-14 09:26:40,3534.55,28787
2021-06-14 09:26:45,3534.15,28806
2021-06-14 09:26:50,3534.15,28831
2021-06-14 09:26:54,3532.45,28908
2021-06-14 09:26:59,3532.45,28938
2021-06-14 09:27:04,3532.05,29026
2021-06-14 09:27:09,3532.0,29049
2021-06-14 09:27:13,3534.05,29073
2021-06-14 09:27:18,3532.0,29093
2021-06-14 09:27:23,3532.0,29106
2021-06-14 09:27:27,3533.8,29112
2021-06-14 09:27:32,3532.0,29126
2021-06-14 09:27:37,3532.0,29138
2021-06-14 09:27:41,3532.0,29247
2021-06-14 09:27:46,3532.2,29285
2021-06-14 09:27:51,3532.0,29302
2021-06-14 09:27:55,3533.25,29764
2021-06-14 09:28:00,3532.0,29822
2021-06-14 09:28:05,3531.0,29926
2021-06-14 09:28:14,3530.0,29973
2021-06-14 09:28:19,3531.45,30268
2021-06-14 09:28:24,3531.2,30391
2021-06-14 09:28:29,3531.2,30448
2021-06-14 09:28:34,3531.2,30613
2021-06-14 09:28:38,3532.0,30676
2021-06-14 09:28:43,3531.2,30688
2021-06-14 09:28:48,3531.2,30725
2021-06-14 09:28:53,3531.2,30968
2021-06-14 09:28:57,3528.0,31645
2021-06-14 09:29:02,3528.2,31848
2021-06-14 09:29:07,3526.75,31869
2021-06-14 09:29:11,3525.7,31983
2021-06-14 09:29:16,3526.1,32130
2021-06-14 09:29:21,3525.2,32239
2021-06-14 09:29:26,3526.5,32536
2021-06-14 09:29:30,3524.5,32802
2021-06-14 09:29:35,3526.95,33229
2021-06-14 09:29:40,3528.0,33634
2021-06-14 09:29:45,3525.7,33925
2021-06-14 09:29:49,3527.65,34010
2021-06-14 09:29:54,3529.2,34122
2021-06-14 09:29:59,3529.2,34208
2021-06-14 09:30:03,3527.1,34272
2021-06-14 09:30:08,3527.1,34408
2021-06-14 09:30:13,3527.0,34524
2021-06-14 09:30:18,3528.0,34558
2021-06-14 09:30:22,3525.7,34679
2021-06-14 09:30:27,3527.1,34712
2021-06-14 09:30:32,3525.7,34737
2021-06-14 09:30:36,3527.0,34778
2021-06-14 09:30:41,3527.1,35008
2021-06-14 09:30:46,3525.0,35263
2021-06-14 09:30:51,3525.05,35433
2021-06-14 09:30:56,3524.95,35530
2021-06-14 09:31:00,3526.5,35573
2021-06-14 09:31:05,3524.9,35581
2021-06-14 09:31:10,3526.4,35617
2021-06-14 09:31:14,3524.2,35658
2021-06-14 09:31:19,3524.2,35677
2021-06-14 09:31:24,3525.8,35727
2021-06-14 09:31:29,3524.2,35749
2021-06-14 09:31:34,3524.5,35787
2021-06-14 09:31:38,3524.5,35861
2021-06-14 09:31:43,3523.5,36126
2021-06-14 09:31:53,3521.15,36483
2021-06-14 09:31:57,3521.2,36559
2021-06-14 09:32:02,3520.75,36797
2021-06-14 09:32:07,3519.7,37004
2021-06-14 09:32:11,3519.75,37065
2021-06-14 09:32:21,3517.0,37325
2021-06-14 09:32:26,3515.0,37566
2021-06-14 09:32:30,3515.0,37794
2021-06-14 09:32:35,3513.45,37868
2021-06-14 09:32:39,3518.3,38574
