timestamp,ltp,volume
2021-06-14 09:18:03,244.15,562018
2021-06-14 09:18:04,244.1,565036
2021-06-14 09:18:05,243.65,575083
2021-06-14 09:18:06,243.75,575215
2021-06-14 09:18:07,243.8,579965
2021-06-14 09:18:08,244.05,580475
2021-06-14 09:18:08,244.05,580374
2021-06-14 09:18:10,244.0,584764
2021-06-14 09:18:11,244.0,585077
2021-06-14 09:18:11,243.95,584914
2021-06-14 09:18:12,244.0,586325
2021-06-14 09:18:13,244.0,586376
2021-06-14 09:18:14,244.0,587505
2021-06-14 09:18:16,243.85,592337
2021-06-14 09:18:17,243.9,592736
2021-06-14 09:18:18,243.9,593386
2021-06-14 09:18:19,243.8,593456
2021-06-14 09:18:20,243.85,593589
2021-06-14 09:18:21,243.9,594684
2021-06-14 09:18:23,243.9,594839
2021-06-14 09:18:24,243.8,598670
2021-06-14 09:18:25,243.75,601365
2021-06-14 09:18:25,243.75,601565
2021-06-14 09:18:27,243.75,603269
2021-06-14 09:18:28,243.8,603639
2021-06-14 09:18:29,243.7,606122
2021-06-14 09:18:30,243.85,606158
2021-06-14 09:18:31,244.0,609950
2021-06-14 09:18:32,244.0,609970
2021-06-14 09:18:33,244.0,610830
2021-06-14 09:18:34,244.0,611886
2021-06-14 09:18:35,244.0,612762
2021-06-14 09:18:35,244.0,612765
2021-06-14 09:18:36,243.95,612890
2021-06-14 09:18:38,244.0,613521
2021-06-14 09:18:39,244.0,613576
2021-06-14 09:18:40,244.0,613956
2021-06-14 09:18:41,244.0,614581
2021-06-14 09:18:42,244.05,616012
2021-06-14 09:18:42,244.05,616012
2021-06-14 09:18:43,244.1,618609
2021-06-14 09:18:44,244.15,620515
2021-06-14 09:18:45,244.15,621123
2021-06-14 09:18:46,244.05,621323
2021-06-14 09:18:47,244.15,621326
2021-06-14 09:18:49,244.05,621886
2021-06-14 09:18:50,244.05,622069
2021-06-14 09:18:51,244.2,622330
2021-06-14 09:18:53,244.2,622620
2021-06-14 09:18:54,244.15,624246
2021-06-14 09:18:55,244.25,624526
2021-06-14 09:18:55,244.15,625040
2021-06-14 09:18:56,244.25,626045
2021-06-14 09:18:57,244.15,626669
2021-06-14 09:18:58,244.25,629828
2021-06-14 09:18:59,244.25,630296
2021-06-14 09:19:01,244.3,630946
2021-06-14 09:19:01,244.3,630996
2021-06-14 09:19:03,244.35,636137
2021-06-14 09:19:04,244.4,637267
2021-06-14 09:19:04,244.15,649611
2021-06-14 09:19:05,244.4,676487
2021-06-14 09:19:06,244.25,681012
2021-06-14 09:19:09,244.4,681447
2021-06-14 09:19:10,244.4,681595
2021-06-14 09:19:11,244.4,683263
2021-06-14 09:19:12,244.25,685318
2021-06-14 09:19:13,244.1,685815
2021-06-14 09:19:14,244.2,686103
2021-06-14 09:19:15,244.0,691286
2021-06-14 09:19:16,243.85,691854
2021-06-14 09:19:17,244.0,692636
2021-06-14 09:19:18,244.0,692640
2021-06-14 09:19:19,244.0,693465
2021-06-14 09:19:19,244.0,693465
2021-06-14 09:19:21,243.85,698232
2021-06-14 09:19:22,244.0,698374
2021-06-14 09:19:23,244.0,699312
2021-06-14 09:19:24,244.0,699312
2021-06-14 09:19:25,244.0,703128
2021-06-14 09:19:26,244.15,703432
2021-06-14 09:19:27,244.15,703472
2021-06-14 09:19:29,244.1,709073
2021-06-14 09:19:30,244.1,710869
2021-06-14 09:19:31,244.35,713293
2021-06-14 09:19:32,244.3,715387
2021-06-14 09:19:33,244.4,715396
2021-06-14 09:19:34,244.25,716872
2021-06-14 09:19:35,244.05,717452
2021-06-14 09:19:36,244.0,718180
2021-06-14 09:19:37,244.15,718290
2021-06-14 09:19:38,244.0,718525
2021-06-14 09:19:39,244.0,719619
2021-06-14 09:19:40,244.25,720127
2021-06-14 09:19:40,244.25,720127
2021-06-14 09:19:41,244.25,720311
2021-06-14 09:19:42,244.0,721045
2021-06-14 09:19:43,244.05,721175
2021-06-14 09:19:44,244.15,722354
2021-06-14 09:19:45,244.15,723128
2021-06-14 09:19:46,244.25,723423
2021-06-14 09:19:47,244.35,723812
2021-06-14 09:19:48,244.25,724067
2021-06-14 09:19:49,244.25,724410
2021-06-14 09:19:51,244.2,725098
2021-06-14 09:19:52,244.3,725215
2021-06-14 09:19:53,244.35,726419
2021-06-14 09:19:54,244.25,726793
2021-06-14 09:19:55,244.35,726795
2021-06-14 09:19:56,244.35,727718
2021-06-14 09:19:57,244.35,728031
2021-06-14 09:19:57,244.35,727897
2021-06-14 09:19:58,244.4,728184
2021-06-14 09:20:00,244.35,728434
2021-06-14 09:20:01,244.3,729057
2021-06-14 09:20:02,244.3,729479
2021-06-14 09:20:03,244.1,734202
2021-06-14 09:20:03,244.25,734232
2021-06-14 09:20:04,244.05,737874
2021-06-14 09:20:05,244.0,739389
2021-06-14 09:20:06,244.0,739558
2021-06-14 09:20:07,244.05,741036
2021-06-14 09:20:08,244.15,741146
2021-06-14 09:20:09,244.0,743665
2021-06-14 09:20:11,244.1,744941
2021-06-14 09:20:12,244.1,747662
2021-06-14 09:20:12,244.1,747662
2021-06-14 09:20:13,244.15,749866
2021-06-14 09:20:14,244.1,751778
2021-06-14 09:20:15,244.3,752579
2021-06-14 09:20:17,244.5,753261
2021-06-14 09:20:18,244.7,764460
2021-06-14 09:20:19,244.7,764785
2021-06-14 09:20:20,244.65,771400
2021-06-14 09:20:21,244.45,775375
2021-06-14 09:20:22,244.6,776530
2021-06-14 09:20:22,244.65,776630
2021-06-14 09:20:23,244.65,776808
2021-06-14 09:20:24,244.65,777515
2021-06-14 09:20:25,244.65,777717
2021-06-14 09:20:27,244.65,777807
2021-06-14 09:20:28,244.65,777947
2021-06-14 09:20:29,244.65,778411
2021-06-14 09:20:30,244.55,778458
2021-06-14 09:20:31,244.8,782636
2021-06-14 09:20:32,244.9,784041
2021-06-14 09:20:33,244.75,784134
2021-06-14 09:20:34,244.9,784985
2021-06-14 09:20:35,244.75,786691
2021-06-14 09:20:36,244.9,787238
2021-06-14 09:20:36,244.9,787238
2021-06-14 09:20:37,244.9,787773
2021-06-14 09:20:38,244.95,788503
2021-06-14 09:20:40,244.9,790308
2021-06-14 09:20:41,244.95,790708
2021-06-14 09:20:42,244.95,790761
2021-06-14 09:20:43,244.95,790971
2021-06-14 09:20:44,244.9,791036
2021-06-14 09:20:45,244.95,795770
2021-06-14 09:20:45,245.05,799742
2021-06-14 09:20:46,245.05,802029
2021-06-14 09:20:47,245.1,802082
2021-06-14 09:20:48,245.25,802382
2021-06-14 09:20:49,245.25,802886
2021-06-14 09:20:50,245.3,803411
2021-06-14 09:20:51,245.3,803411
2021-06-14 09:20:52,245.3,803521
2021-06-14 09:20:53,245.15,803864
2021-06-14 09:20:55,245.3,804139
2021-06-14 09:20:56,245.45,808133
2021-06-14 09:20:57,245.3,810638
2021-06-14 09:20:59,245.3,811080
2021-06-14 09:21:02,245.3,813789
2021-06-14 09:21:03,245.4,814094
2021-06-14 09:21:04,245.4,815704
2021-06-14 09:21:05,245.45,816915
2021-06-14 09:21:06,245.5,819164
2021-06-14 09:21:08,245.5,819415
2021-06-14 09:21:09,245.45,819441
2021-06-14 09:21:10,245.45,819848
2021-06-14 09:21:11,245.6,821098
2021-06-14 09:21:12,245.5,821548
2021-06-14 09:21:13,245.45,822165
2021-06-14 09:21:14,245.6,822266
2021-06-14 09:21:15,245.5,822366
2021-06-14 09:21:15,245.5,822386
2021-06-14 09:21:16,245.6,822394
2021-06-14 09:21:18,245.6,822474
2021-06-14 09:21:18,245.6,822525
2021-06-14 09:21:19,245.6,823580
2021-06-14 09:21:21,245.6,824353
2021-06-14 09:21:23,245.5,824616
2021-06-14 09:21:24,245.6,826230
2021-06-14 09:21:25,245.5,828308
2021-06-14 09:21:26,245.6,828612
2021-06-14 09:21:27,245.6,828674
2021-06-14 09:21:27,245.6,828674
2021-06-14 09:21:28,245.55,828840
2021-06-14 09:21:29,245.5,830210
2021-06-14 09:21:31,245.6,830911
2021-06-14 09:21:32,245.35,834816
2021-06-14 09:21:32,245.25,836909
2021-06-14 09:21:33,245.3,837019
2021-06-14 09:21:35,245.3,838176
2021-06-14 09:21:36,245.3,838186
2021-06-14 09:21:36,245.35,838796
2021-06-14 09:21:38,245.35,838846
2021-06-14 09:21:39,245.4,838966
2021-06-14 09:21:40,245.4,841367
2021-06-14 09:21:41,245.45,843570
2021-06-14 09:21:41,245.45,843570
2021-06-14 09:21:42,245.25,845375
2021-06-14 09:21:43,245.4,845400
2021-06-14 09:21:44,245.45,848600
2021-06-14 09:21:45,245.5,849200
2021-06-14 09:21:47,245.45,856665
2021-06-14 09:21:47,245.45,856665
2021-06-14 09:21:48,245.45,856665
2021-06-14 09:21:49,245.45,857015
2021-06-14 09:21:51,245.6,857035
2021-06-14 09:21:52,245.6,857341
2021-06-14 09:21:53,245.6,857466
2021-06-14 09:21:54,245.5,857593
2021-06-14 09:21:55,245.6,857884
2021-06-14 09:21:56,245.6,858343
2021-06-14 09:21:57,245.35,861765
2021-06-14 09:21:58,245.55,864358
2021-06-14 09:21:58,245.55,864358
2021-06-14 09:22:00,245.6,865393
2021-06-14 09:22:01,245.6,865429
2021-06-14 09:22:02,245.5,865539
2021-06-14 09:22:02,245.5,865539
2021-06-14 09:22:03,245.2,875654
2021-06-14 09:22:04,245.3,879347
2021-06-14 09:22:05,245.3,879357
2021-06-14 09:22:06,245.35,879557
2021-06-14 09:22:08,245.35,880177
2021-06-14 09:22:09,245.3,880244
2021-06-14 09:22:10,245.3,880304
2021-06-14 09:22:11,245.2,881683
2021-06-14 09:22:13,245.4,881713
2021-06-14 09:22:14,245.2,886920
2021-06-14 09:22:15,245.2,886920
2021-06-14 09:22:16,245.3,889000
2021-06-14 09:22:17,245.3,889000
2021-06-14 09:22:18,245.3,891026
2021-06-14 09:22:19,245.3,891028
2021-06-14 09:22:20,245.2,891304
2021-06-14 09:22:21,245.2,891304
2021-06-14 09:22:22,245.35,892106
2021-06-14 09:22:23,245.4,894112
2021-06-14 09:22:23,245.4,894112
2021-06-14 09:22:25,245.3,894188
2021-06-14 09:22:25,245.4,894324
2021-06-14 09:22:26,245.45,894529
2021-06-14 09:22:27,245.45,894738
2021-06-14 09:22:28,245.45,894738
2021-06-14 09:22:30,245.35,894848
2021-06-14 09:22:31,245.45,895003
2021-06-14 09:22:32,245.45,895128
2021-06-14 09:22:33,245.4,895786
2021-06-14 09:22:34,245.3,897494
2021-06-14 09:22:35,245.45,897614
2021-06-14 09:22:36,245.45,897816
2021-06-14 09:22:37,245.4,897817
2021-06-14 09:22:39,245.4,898464
2021-06-14 09:22:40,245.45,898689
2021-06-14 09:22:40,245.45,898739
2021-06-14 09:22:41,245.45,898793
2021-06-14 09:22:42,245.35,898844
2021-06-14 09:22:44,245.45,899213
2021-06-14 09:22:45,245.45,899231
2021-06-14 09:22:46,245.4,899868
2021-06-14 09:22:47,245.3,907885
2021-06-14 09:22:48,245.3,908437
2021-06-14 09:22:48,245.3,908437
2021-06-14 09:22:50,245.15,912240
2021-06-14 09:22:51,245.15,912331
2021-06-14 09:22:52,245.15,912436
2021-06-14 09:22:53,245.15,912446
2021-06-14 09:22:54,245.15,912679
2021-06-14 09:22:55,245.15,912679
2021-06-14 09:22:56,245.15,912779
2021-06-14 09:22:58,245.05,912789
2021-06-14 09:22:59,245.2,914089
2021-06-14 09:23:00,245.15,914197
2021-06-14 09:23:01,245.15,914480
2021-06-14 09:23:02,245.05,914580
2021-06-14 09:23:03,245.05,914996
2021-06-14 09:23:04,245.1,915350
2021-06-14 09:23:05,245.05,915495
2021-06-14 09:23:07,244.8,938862
2021-06-14 09:23:08,244.85,938992
2021-06-14 09:23:09,244.9,940542
2021-06-14 09:23:10,244.9,940542
2021-06-14 09:23:12,244.7,940692
2021-06-14 09:23:13,244.75,940728
2021-06-14 09:23:13,244.9,941104
2021-06-14 09:23:14,244.75,941150
2021-06-14 09:23:15,244.75,941350
2021-06-14 09:23:16,244.75,945357
2021-06-14 09:23:17,244.75,945357
2021-06-14 09:23:20,244.75,945357
2021-06-14 09:23:19,244.75,945357
2021-06-14 09:23:21,244.9,945482
2021-06-14 09:23:22,244.75,945752
2021-06-14 09:23:23,244.9,946272
2021-06-14 09:23:24,244.7,946572
2021-06-14 09:23:25,244.85,947133
2021-06-14 09:23:26,244.85,947133
2021-06-14 09:23:27,244.85,947337
2021-06-14 09:23:28,244.85,948679
2021-06-14 09:23:29,244.7,948684
2021-06-14 09:23:30,244.85,948888
2021-06-14 09:23:31,244.85,948956
2021-06-14 09:23:32,244.8,949611
2021-06-14 09:23:33,244.85,954732
2021-06-14 09:23:34,244.75,954748
2021-06-14 09:23:35,244.75,954748
2021-06-14 09:23:36,244.85,955000
2021-06-14 09:23:37,244.5,959582
2021-06-14 09:23:38,244.6,960400
2021-06-14 09:23:39,244.6,962851
2021-06-14 09:23:40,244.6,962871
2021-06-14 09:23:41,244.6,962871
2021-06-14 09:23:42,244.5,964260
2021-06-14 09:23:43,244.5,964311
2021-06-14 09:23:44,244.5,964334
2021-06-14 09:23:45,244.6,964654
2021-06-14 09:23:46,244.6,964744
2021-06-14 09:23:47,244.6,964745
2021-06-14 09:23:48,244.3,982083
2021-06-14 09:23:49,244.35,982193
2021-06-14 09:23:50,244.4,982554
2021-06-14 09:23:52,244.35,982818
2021-06-14 09:23:53,244.35,983018
2021-06-14 09:23:54,244.5,983021
2021-06-14 09:23:55,244.5,983193
2021-06-14 09:23:56,244.35,983295
2021-06-14 09:23:57,244.5,983395
2021-06-14 09:23:58,244.35,986311
2021-06-14 09:23:59,244.25,989524
2021-06-14 09:24:00,244.4,989525
2021-06-14 09:24:02,244.4,989855
2021-06-14 09:24:03,244.35,990043
2021-06-14 09:24:04,244.4,991103
2021-06-14 09:24:05,244.35,991313
2021-06-14 09:24:06,244.35,991778
2021-06-14 09:24:07,244.35,991972
2021-06-14 09:24:08,244.35,992172
2021-06-14 09:24:09,244.35,992529
2021-06-14 09:24:10,244.25,993229
2021-06-14 09:24:11,244.25,993830
2021-06-14 09:24:12,244.35,993883
2021-06-14 09:24:13,244.25,993934
2021-06-14 09:24:14,244.25,993934
2021-06-14 09:24:15,244.35,993984
2021-06-14 09:24:16,244.3,993985
2021-06-14 09:24:17,244.35,993990
2021-06-14 09:24:18,244.35,994136
2021-06-14 09:24:19,244.35,994136
2021-06-14 09:24:20,244.3,994141
2021-06-14 09:24:21,244.25,994341
2021-06-14 09:24:22,244.25,994341
2021-06-14 09:24:23,244.25,994341
2021-06-14 09:24:24,244.25,995376
2021-06-14 09:24:25,244.25,995526
2021-06-14 09:24:26,244.2,996146
2021-06-14 09:24:27,244.25,996404
2021-06-14 09:24:28,244.25,996504
2021-06-14 09:24:29,244.2,996515
2021-06-14 09:24:30,244.25,996615
2021-06-14 09:24:31,244.25,996696
2021-06-14 09:24:32,244.2,997400
2021-06-14 09:24:33,244.25,997453
2021-06-14 09:24:35,244.25,997752
2021-06-14 09:24:36,244.2,997763
2021-06-14 09:24:37,244.2,998925
2021-06-14 09:24:38,244.2,998925
2021-06-14 09:24:39,244.2,999926
2021-06-14 09:24:40,244.25,1001061
2021-06-14 09:24:41,244.25,1001372
2021-06-14 09:24:42,244.25,1001472
2021-06-14 09:24:43,244.2,1001482
2021-06-14 09:24:44,244.2,1001502
2021-06-14 09:24:46,244.25,1005897
2021-06-14 09:24:47,244.1,1007775
2021-06-14 09:24:48,244.2,1007864
2021-06-14 09:24:49,244.1,1008581
2021-06-14 09:24:50,244.2,1008592
2021-06-14 09:24:51,244.1,1008792
2021-06-14 09:24:52,244.2,1008891
2021-06-14 09:24:53,244.2,1008956
2021-06-14 09:24:54,244.2,1009277
2021-06-14 09:24:55,244.1,1010457
2021-06-14 09:24:56,244.2,1010562
2021-06-14 09:24:57,244.1,1010612
2021-06-14 09:24:58,244.1,1010676
2021-06-14 09:24:59,244.1,1010750
2021-06-14 09:25:00,244.1,1010800
2021-06-14 09:25:01,244.05,1016635
2021-06-14 09:25:02,244.1,1016685
2021-06-14 09:25:04,243.9,1048218
2021-06-14 09:25:05,243.85,1051582
2021-06-14 09:25:06,243.65,1051914
2021-06-14 09:25:07,243.6,1055852
2021-06-14 09:25:08,243.8,1056161
2021-06-14 09:25:09,243.8,1056388
2021-06-14 09:25:10,243.6,1056896
2021-06-14 09:25:11,243.65,1057051
2021-06-14 09:25:12,243.6,1057270
2021-06-14 09:25:13,243.6,1062628
2021-06-14 09:25:14,243.75,1065378
2021-06-14 09:25:15,243.55,1066017
2021-06-14 09:25:16,243.75,1066156
2021-06-14 09:25:17,243.75,1066171
2021-06-14 09:25:18,243.75,1066245
2021-06-14 09:25:19,243.7,1069490
2021-06-14 09:25:20,243.5,1069625
2021-06-14 09:25:21,243.5,1069625
2021-06-14 09:25:22,243.75,1069825
2021-06-14 09:25:23,243.6,1070950
2021-06-14 09:25:24,243.75,1072081
2021-06-14 09:25:25,243.55,1073664
2021-06-14 09:25:26,243.75,1073992
2021-06-14 09:25:27,243.7,1074124
2021-06-14 09:25:28,243.55,1074423
2021-06-14 09:25:29,243.75,1075631
2021-06-14 09:25:30,243.75,1075720
2021-06-14 09:25:32,243.6,1075936
2021-06-14 09:25:34,243.75,1076537
2021-06-14 09:25:35,243.7,1076604
2021-06-14 09:25:36,243.7,1076805
2021-06-14 09:25:37,243.7,1076918
2021-06-14 09:25:38,243.55,1077018
2021-06-14 09:25:39,243.55,1077048
2021-06-14 09:25:40,243.65,1078073
2021-06-14 09:25:41,243.65,1078073
2021-06-14 09:25:42,243.55,1078373
2021-06-14 09:25:43,243.55,1080508
2021-06-14 09:25:44,243.6,1081508
2021-06-14 09:25:45,243.55,1081528
2021-06-14 09:25:46,243.55,1082698
2021-06-14 09:25:47,243.6,1083010
2021-06-14 09:25:49,243.6,1084384
2021-06-14 09:25:50,243.65,1088471
2021-06-14 09:25:51,243.8,1095680
2021-06-14 09:25:52,243.75,1096638
2021-06-14 09:25:53,243.8,1099733
2021-06-14 09:25:54,243.8,1099922
2021-06-14 09:25:55,243.8,1100055
2021-06-14 09:25:56,243.8,1100099
2021-06-14 09:25:57,243.8,1100829
2021-06-14 09:25:58,243.8,1100849
2021-06-14 09:25:59,243.8,1101333
2021-06-14 09:26:00,243.7,1101571
2021-06-14 09:26:01,243.8,1102083
2021-06-14 09:26:02,243.8,1102359
2021-06-14 09:26:03,243.7,1102799
2021-06-14 09:26:04,243.7,1102829
2021-06-14 09:26:05,243.8,1103229
2021-06-14 09:26:06,243.65,1104348
2021-06-14 09:26:07,243.8,1104349
2021-06-14 09:26:08,243.8,1104744
2021-06-14 09:26:09,243.8,1105854
2021-06-14 09:26:09,243.8,1106854
2021-06-14 09:26:10,243.7,1106857
2021-06-14 09:26:11,243.8,1107382
2021-06-14 09:26:12,243.8,1108282
2021-06-14 09:26:13,243.8,1108302
2021-06-14 09:26:14,243.85,1110812
2021-06-14 09:26:18,243.8,1115349
2021-06-14 09:26:19,243.7,1115357
2021-06-14 09:26:20,243.8,1115372
2021-06-14 09:26:21,243.8,1115422
2021-06-14 09:26:22,243.8,1115472
2021-06-14 09:26:23,243.8,1116545
2021-06-14 09:26:24,243.8,1117830
2021-06-14 09:26:25,243.8,1117918
2021-06-14 09:26:26,243.65,1118140
2021-06-14 09:26:27,243.8,1118809
2021-06-14 09:26:28,243.75,1119544
2021-06-14 09:26:29,243.45,1129287
2021-06-14 09:26:30,243.6,1135684
2021-06-14 09:26:31,243.7,1136606
2021-06-14 09:26:32,243.5,1136611
2021-06-14 09:26:33,243.65,1136711
2021-06-14 09:26:34,243.7,1137862
2021-06-14 09:26:35,243.75,1137882
2021-06-14 09:26:36,243.55,1137987
2021-06-14 09:26:37,243.75,1140567
2021-06-14 09:26:38,243.6,1141040
2021-06-14 09:26:39,243.65,1144099
2021-06-14 09:26:40,243.7,1145122
2021-06-14 09:26:41,243.7,1146122
2021-06-14 09:26:42,243.75,1160756
2021-06-14 09:26:43,243.75,1163832
2021-06-14 09:26:44,243.75,1164794
2021-06-14 09:26:45,243.75,1165356
2021-06-14 09:26:46,243.75,1165459
2021-06-14 09:26:47,243.75,1165503
2021-06-14 09:26:48,243.55,1165879
2021-06-14 09:26:49,243.7,1166278
2021-06-14 09:26:50,243.75,1166528
2021-06-14 09:26:51,243.65,1168349
2021-06-14 09:26:52,243.75,1169294
2021-06-14 09:26:53,243.75,1169444
2021-06-14 09:26:54,243.6,1169920
2021-06-14 09:26:55,243.6,1169920
2021-06-14 09:26:56,243.75,1169955
2021-06-14 09:26:57,243.75,1169955
2021-06-14 09:26:58,243.6,1170879
2021-06-14 09:26:59,243.6,1170879
2021-06-14 09:27:00,243.65,1171479
2021-06-14 09:27:01,243.6,1175569
2021-06-14 09:27:02,243.5,1175593
2021-06-14 09:27:03,243.45,1179815
2021-06-14 09:27:04,243.5,1182410
2021-06-14 09:27:05,243.55,1182863
2021-06-14 09:27:06,243.4,1182864
2021-06-14 09:27:07,243.4,1182865
2021-06-14 09:27:08,243.4,1182912
2021-06-14 09:27:09,243.55,1182923
2021-06-14 09:27:10,243.55,1182923
2021-06-14 09:27:11,243.55,1182923
2021-06-14 09:27:12,243.5,1183049
2021-06-14 09:27:13,243.65,1183554
2021-06-14 09:27:14,243.55,1185215
2021-06-14 09:27:15,243.55,1185215
2021-06-14 09:27:16,243.5,1185715
2021-06-14 09:27:17,243.8,1195733
2021-06-14 09:27:18,243.6,1196080
2021-06-14 09:27:19,243.5,1200474
2021-06-14 09:27:20,243.5,1200573
2021-06-14 09:27:21,243.65,1200598
2021-06-14 09:27:23,243.75,1203176
2021-06-14 09:27:24,243.75,1203176
2021-06-14 09:27:24,243.75,1203176
2021-06-14 09:27:25,243.65,1203277
2021-06-14 09:27:27,243.65,1203712
2021-06-14 09:27:28,243.7,1204081
2021-06-14 09:27:29,243.65,1204131
2021-06-14 09:27:30,243.75,1204141
2021-06-14 09:27:31,243.75,1204657
2021-06-14 09:27:32,243.75,1204667
2021-06-14 09:27:33,243.65,1205007
2021-06-14 09:27:35,243.65,1205107
2021-06-14 09:27:34,243.65,1205057
2021-06-14 09:27:36,243.65,1205217
2021-06-14 09:27:37,243.65,1205217
2021-06-14 09:27:38,243.5,1215778
2021-06-14 09:27:40,243.55,1219421
2021-06-14 09:27:41,243.5,1219665
2021-06-14 09:27:42,243.4,1220650
2021-06-14 09:27:42,243.5,1220694
