timestamp,ltp,volume
2021-06-14 09:23:03,731.25,399565
2021-06-14 09:23:04,731.25,400073
2021-06-14 09:23:05,731.2,400173
2021-06-14 09:23:07,731.25,401018
2021-06-14 09:23:08,731.25,401604
2021-06-14 09:23:09,731.3,401689
2021-06-14 09:23:10,731.3,401689
2021-06-14 09:23:12,731.35,401949
2021-06-14 09:23:13,731.35,402877
2021-06-14 09:23:14,731.3,403070
2021-06-14 09:23:15,731.35,404180
2021-06-14 09:23:16,731.35,404351
2021-06-14 09:23:17,731.35,404672
2021-06-14 09:23:18,731.35,405206
2021-06-14 09:23:19,731.35,406716
2021-06-14 09:23:20,731.3,406753
2021-06-14 09:23:21,731.3,406753
2021-06-14 09:23:22,731.3,406790
2021-06-14 09:23:23,731.35,406800
2021-06-14 09:23:24,731.35,407244
2021-06-14 09:23:25,731.3,407394
2021-06-14 09:23:27,731.35,408065
2021-06-14 09:23:28,731.4,408075
2021-06-14 09:23:30,731.4,408200
2021-06-14 09:23:31,731.4,408200
2021-06-14 09:23:32,731.45,408860
2021-06-14 09:23:33,731.45,408860
2021-06-14 09:23:34,731.3,409011
2021-06-14 09:23:35,731.45,410063
2021-06-14 09:23:36,731.45,410566
2021-06-14 09:23:37,731.4,410571
2021-06-14 09:23:39,731.45,410649
2021-06-14 09:23:38,731.4,410647
2021-06-14 09:23:40,731.5,410657
2021-06-14 09:23:41,731.5,410712
2021-06-14 09:23:42,731.5,410712
2021-06-14 09:23:43,731.3,410844
2021-06-14 09:23:44,731.3,411464
2021-06-14 09:23:45,731.3,411469
2021-06-14 09:23:46,731.3,411574
2021-06-14 09:23:47,731.3,411605
2021-06-14 09:23:48,731.2,411607
2021-06-14 09:23:49,731.45,412137
2021-06-14 09:23:50,731.45,412142
2021-06-14 09:23:51,731.5,412484
2021-06-14 09:23:52,731.7,412506
2021-06-14 09:23:53,731.7,412531
2021-06-14 09:23:54,731.7,412531
2021-06-14 09:23:55,731.4,412643
2021-06-14 09:23:56,731.25,412768
2021-06-14 09:23:57,731.15,413422
2021-06-14 09:23:58,731.3,413648
2021-06-14 09:23:59,731.3,413774
2021-06-14 09:24:00,731.4,415124
2021-06-14 09:24:01,731.4,415133
2021-06-14 09:24:02,731.4,415196
2021-06-14 09:24:03,731.1,415685
2021-06-14 09:24:04,731.25,416205
2021-06-14 09:24:05,731.05,416430
2021-06-14 09:24:06,731.0,418098
2021-06-14 09:24:07,731.25,418212
2021-06-14 09:24:08,731.25,418325
2021-06-14 09:24:11,731.0,418504
2021-06-14 09:24:12,731.25,418509
2021-06-14 09:24:13,731.25,418525
2021-06-14 09:24:14,731.25,418788
2021-06-14 09:24:15,731.25,418798
2021-06-14 09:24:16,731.25,419257
2021-06-14 09:24:17,731.0,419292
2021-06-14 09:24:18,731.25,419735
2021-06-14 09:24:19,731.0,420155
2021-06-14 09:24:20,731.0,420761
2021-06-14 09:24:21,731.25,420828
2021-06-14 09:24:22,731.15,420861
2021-06-14 09:24:23,731.4,420922
2021-06-14 09:24:24,731.4,420927
2021-06-14 09:24:25,731.25,420984
2021-06-14 09:24:26,731.25,420985
2021-06-14 09:24:27,731.25,421191
2021-06-14 09:24:28,731.25,421311
2021-06-14 09:24:29,731.4,422417
2021-06-14 09:24:30,731.4,422884
2021-06-14 09:24:31,731.25,422934
2021-06-14 09:24:32,731.25,422934
2021-06-14 09:24:33,731.3,423050
2021-06-14 09:24:34,731.4,423056
2021-06-14 09:24:35,731.15,423101
2021-06-14 09:24:36,731.4,423237
2021-06-14 09:24:37,731.4,423237
2021-06-14 09:24:38,731.25,423344
2021-06-14 09:24:39,731.4,423371
2021-06-14 09:24:40,731.3,423372
2021-06-14 09:24:41,731.25,423436
2021-06-14 09:24:42,731.25,423437
2021-06-14 09:24:43,731.25,424166
2021-06-14 09:24:44,731.25,424175
2021-06-14 09:24:45,731.25,424275
2021-06-14 09:24:46,731.2,424497
2021-06-14 09:24:47,731.25,424640
2021-06-14 09:24:48,731.3,424963
2021-06-14 09:24:50,731.4,425885
2021-06-14 09:24:51,731.3,425887
2021-06-14 09:24:52,731.4,426030
2021-06-14 09:24:53,731.25,427499
2021-06-14 09:24:53,731.25,427499
2021-06-14 09:24:55,731.25,427591
2021-06-14 09:24:57,731.35,428484
2021-06-14 09:24:58,731.4,428487
2021-06-14 09:24:59,731.35,428570
2021-06-14 09:25:00,731.4,429732
2021-06-14 09:25:01,731.4,429732
2021-06-14 09:25:02,731.25,429762
2021-06-14 09:25:03,731.2,430076
2021-06-14 09:25:04,731.35,430300
2021-06-14 09:25:05,731.15,430344
2021-06-14 09:25:06,731.15,430563
2021-06-14 09:25:07,731.35,431730
2021-06-14 09:25:08,731.4,432866
2021-06-14 09:25:09,731.25,432980
2021-06-14 09:25:10,731.2,433011
2021-06-14 09:25:11,731.1,433021
2021-06-14 09:25:12,731.2,433033
2021-06-14 09:25:13,731.4,433077
2021-06-14 09:25:14,731.15,433126
2021-06-14 09:25:15,731.15,433351
2021-06-14 09:25:16,731.1,434088
2021-06-14 09:25:17,731.1,434188
2021-06-14 09:25:18,731.15,434594
2021-06-14 09:25:20,731.1,434677
2021-06-14 09:25:21,731.2,435217
2021-06-14 09:25:21,731.1,439671
2021-06-14 09:25:22,731.1,439671
2021-06-14 09:25:23,730.8,441627
2021-06-14 09:25:24,730.7,441774
2021-06-14 09:25:26,730.9,442012
2021-06-14 09:25:27,730.9,442443
2021-06-14 09:25:28,730.9,443019
2021-06-14 09:25:29,730.65,443336
2021-06-14 09:25:30,730.55,444782
2021-06-14 09:25:31,730.85,445102
2021-06-14 09:25:32,730.85,445158
2021-06-14 09:25:34,730.75,450253
2021-06-14 09:25:35,730.3,450819
2021-06-14 09:25:35,730.3,450819
2021-06-14 09:25:37,730.55,452432
2021-06-14 09:25:38,730.5,453337
2021-06-14 09:25:39,729.6,474695
2021-06-14 09:25:40,730.1,475456
2021-06-14 09:25:41,730.0,476099
2021-06-14 09:25:42,730.1,476168
2021-06-14 09:25:43,729.75,476278
2021-06-14 09:25:44,730.15,478153
2021-06-14 09:25:45,730.2,479331
2021-06-14 09:25:46,730.0,480162
2021-06-14 09:25:47,730.25,482099
2021-06-14 09:25:48,730.25,485339
2021-06-14 09:25:49,730.25,486177
2021-06-14 09:25:50,730.25,487258
2021-06-14 09:25:51,730.25,487441
2021-06-14 09:25:52,730.0,487533
2021-06-14 09:25:53,730.2,488020
2021-06-14 09:25:54,730.2,489876
2021-06-14 09:25:55,730.25,491316
2021-06-14 09:25:56,730.25,493007
2021-06-14 09:25:58,730.2,493560
2021-06-14 09:26:00,730.6,493986
2021-06-14 09:26:01,730.5,494201
2021-06-14 09:26:01,730.5,494202
2021-06-14 09:26:03,730.5,494994
2021-06-14 09:26:04,730.15,496019
2021-06-14 09:26:06,730.0,496537
2021-06-14 09:26:07,730.0,496542
2021-06-14 09:26:08,730.0,496542
2021-06-14 09:26:09,730.1,496744
2021-06-14 09:26:09,730.1,496744
2021-06-14 09:26:10,730.4,496805
2021-06-14 09:26:11,730.4,496914
2021-06-14 09:26:13,730.45,496974
2021-06-14 09:26:14,730.2,496984
2021-06-14 09:26:15,730.4,497078
2021-06-14 09:26:16,730.25,497085
2021-06-14 09:26:17,730.5,497436
2021-06-14 09:26:18,730.75,498776
2021-06-14 09:26:19,730.4,498999
2021-06-14 09:26:20,730.3,499349
2021-06-14 09:26:21,730.55,499359
2021-06-14 09:26:23,730.5,499442
2021-06-14 09:26:24,730.15,499579
2021-06-14 09:26:25,730.3,499828
2021-06-14 09:26:26,730.6,500247
2021-06-14 09:26:27,730.45,500622
2021-06-14 09:26:27,730.45,500766
2021-06-14 09:26:29,730.45,500898
2021-06-14 09:26:30,730.75,502502
2021-06-14 09:26:31,730.4,502654
2021-06-14 09:26:32,730.3,502864
2021-06-14 09:26:33,730.7,502874
2021-06-14 09:26:34,730.45,503075
2021-06-14 09:26:35,730.35,503829
2021-06-14 09:26:36,730.7,504539
2021-06-14 09:26:37,730.7,504670
2021-06-14 09:26:38,730.7,504816
2021-06-14 09:26:39,730.85,505113
2021-06-14 09:26:40,730.85,505202
2021-06-14 09:26:41,730.5,505256
2021-06-14 09:26:42,730.7,505817
2021-06-14 09:26:42,730.7,505817
2021-06-14 09:26:44,730.4,505831
2021-06-14 09:26:45,730.45,505859
2021-06-14 09:26:46,730.55,505907
2021-06-14 09:26:48,730.45,507271
2021-06-14 09:26:49,730.6,508100
2021-06-14 09:26:50,730.4,508234
2021-06-14 09:26:51,730.4,508334
2021-06-14 09:26:52,730.4,508334
2021-06-14 09:26:53,730.65,508484
2021-06-14 09:26:54,730.6,508514
2021-06-14 09:26:55,730.65,508515
2021-06-14 09:26:56,730.65,508515
2021-06-14 09:26:57,730.8,509767
2021-06-14 09:26:57,730.6,509797
2021-06-14 09:26:58,730.6,509898
2021-06-14 09:26:59,730.5,509950
2021-06-14 09:27:00,730.5,509950
2021-06-14 09:27:01,730.8,510170
2021-06-14 09:27:02,730.5,510241
2021-06-14 09:27:03,730.5,510274
2021-06-14 09:27:04,730.6,510277
2021-06-14 09:27:05,730.6,510383
2021-06-14 09:27:06,730.55,511381
2021-06-14 09:27:07,730.5,512423
2021-06-14 09:27:08,730.5,513370
2021-06-14 09:27:09,730.75,513410
2021-06-14 09:27:10,730.15,516081
2021-06-14 09:27:11,730.15,516981
2021-06-14 09:27:12,730.15,516987
2021-06-14 09:27:13,730.05,518816
2021-06-14 09:27:14,730.05,518816
2021-06-14 09:27:15,730.15,518826
2021-06-14 09:27:16,730.15,518896
2021-06-14 09:27:17,730.0,518911
2021-06-14 09:27:18,730.1,519261
2021-06-14 09:27:19,730.15,519380
2021-06-14 09:27:20,730.0,519390
2021-06-14 09:27:22,730.0,519905
2021-06-14 09:27:23,730.0,519923
2021-06-14 09:27:24,730.15,519933
2021-06-14 09:27:25,730.15,519973
2021-06-14 09:27:26,730.15,519973
2021-06-14 09:27:27,730.15,520544
2021-06-14 09:27:28,730.1,520690
2021-06-14 09:27:29,730.1,520690
2021-06-14 09:27:30,730.05,520779
2021-06-14 09:27:31,730.15,520971
2021-06-14 09:27:32,730.15,521039
2021-06-14 09:27:33,730.0,521058
2021-06-14 09:27:34,730.15,521128
2021-06-14 09:27:35,730.15,521260
2021-06-14 09:27:36,730.15,521260
2021-06-14 09:27:37,730.05,521848
2021-06-14 09:27:38,730.05,522075
2021-06-14 09:27:39,730.1,523034
2021-06-14 09:27:40,730.1,523594
2021-06-14 09:27:41,730.1,523594
2021-06-14 09:27:42,730.15,530075
2021-06-14 09:27:43,730.35,532445
2021-06-14 09:27:44,730.35,532451
2021-06-14 09:27:45,730.35,532629
2021-06-14 09:27:45,730.5,532669
2021-06-14 09:27:46,730.2,533244
2021-06-14 09:27:47,730.2,533246
2021-06-14 09:27:48,730.2,533298
2021-06-14 09:27:49,730.45,533394
2021-06-14 09:27:50,730.25,533401
2021-06-14 09:27:51,730.45,533553
2021-06-14 09:27:52,730.45,533557
2021-06-14 09:27:53,730.45,533558
2021-06-14 09:27:54,730.45,533568
2021-06-14 09:27:55,730.45,533788
2021-06-14 09:27:56,730.5,533949
2021-06-14 09:27:57,730.5,533993
2021-06-14 09:27:58,730.75,535246
2021-06-14 09:27:59,730.7,535277
2021-06-14 09:28:00,730.35,535349
2021-06-14 09:28:01,730.35,535359
2021-06-14 09:28:02,730.75,535531
2021-06-14 09:28:04,730.5,535671
2021-06-14 09:28:04,730.5,535671
2021-06-14 09:28:05,730.5,535676
2021-06-14 09:28:07,730.7,536194
2021-06-14 09:28:08,730.35,536897
2021-06-14 09:28:09,730.7,536946
2021-06-14 09:28:10,730.8,537021
2021-06-14 09:28:11,730.75,537111
2021-06-14 09:28:12,730.8,539994
2021-06-14 09:28:13,730.8,541749
2021-06-14 09:28:14,730.6,542362
2021-06-14 09:28:14,730.6,542362
2021-06-14 09:28:16,730.3,543312
2021-06-14 09:28:17,730.35,543862
2021-06-14 09:28:18,730.05,544030
2021-06-14 09:28:19,730.2,544544
2021-06-14 09:28:20,730.2,544804
2021-06-14 09:28:21,730.0,544975
2021-06-14 09:28:22,730.2,545475
2021-06-14 09:28:23,730.0,545631
2021-06-14 09:28:24,730.25,545774
2021-06-14 09:28:25,730.25,545784
2021-06-14 09:28:26,730.4,545799
2021-06-14 09:28:28,730.4,547336
2021-06-14 09:28:29,730.05,547436
2021-06-14 09:28:29,730.05,547436
2021-06-14 09:28:30,730.05,547456
2021-06-14 09:28:31,730.05,547561
2021-06-14 09:28:32,730.05,547623
2021-06-14 09:28:33,730.0,547863
2021-06-14 09:28:34,730.25,547884
2021-06-14 09:28:35,730.05,547954
2021-06-14 09:28:36,730.05,548029
2021-06-14 09:28:39,730.25,548143
2021-06-14 09:28:40,730.0,548323
2021-06-14 09:28:40,730.0,548325
2021-06-14 09:28:41,730.2,548366
2021-06-14 09:28:43,730.25,548566
2021-06-14 09:28:45,730.05,548616
2021-06-14 09:28:46,730.2,548718
2021-06-14 09:28:47,730.15,549224
2021-06-14 09:28:48,730.05,549356
2021-06-14 09:28:49,730.15,549531
2021-06-14 09:28:50,730.05,550020
2021-06-14 09:28:50,730.05,550020
2021-06-14 09:28:51,730.0,550762
2021-06-14 09:28:53,730.05,550830
2021-06-14 09:28:54,729.7,553454
2021-06-14 09:28:55,729.7,553454
2021-06-14 09:28:56,729.85,553662
2021-06-14 09:28:56,729.95,553686
2021-06-14 09:28:58,729.7,553868
2021-06-14 09:28:59,730.0,554119
2021-06-14 09:29:00,730.05,554120
2021-06-14 09:29:02,729.8,554695
2021-06-14 09:29:03,729.8,554731
2021-06-14 09:29:04,730.0,554831
2021-06-14 09:29:05,729.65,555166
2021-06-14 09:29:06,729.65,555166
2021-06-14 09:29:07,729.95,555169
2021-06-14 09:29:10,729.6,555485
2021-06-14 09:29:11,729.8,555490
2021-06-14 09:29:12,729.9,555676
2021-06-14 09:29:13,730.0,555902
2021-06-14 09:29:14,730.0,556038
2021-06-14 09:29:15,729.75,556154
2021-06-14 09:29:16,729.7,556564
2021-06-14 09:29:17,729.6,556567
2021-06-14 09:29:18,729.7,556602
2021-06-14 09:29:19,729.95,556702
2021-06-14 09:29:20,729.6,556753
2021-06-14 09:29:21,729.5,558419
2021-06-14 09:29:22,729.6,560335
2021-06-14 09:29:24,729.35,560512
2021-06-14 09:29:25,729.8,561574
2021-06-14 09:29:25,729.75,561454
2021-06-14 09:29:26,729.8,561614
2021-06-14 09:29:28,729.6,561766
2021-06-14 09:29:29,729.8,561866
2021-06-14 09:29:30,729.5,561951
2021-06-14 09:29:30,729.4,563111
2021-06-14 09:29:32,729.4,563867
2021-06-14 09:29:33,729.6,564746
2021-06-14 09:29:34,729.6,565014
2021-06-14 09:29:35,729.5,565065
2021-06-14 09:29:38,729.5,566089
2021-06-14 09:29:40,729.5,566784
2021-06-14 09:29:41,729.0,568288
2021-06-14 09:29:42,729.45,568296
2021-06-14 09:29:43,729.1,568301
2021-06-14 09:29:45,729.0,568588
2021-06-14 09:29:46,729.05,569542
2021-06-14 09:29:47,728.7,576648
2021-06-14 09:29:48,728.55,577851
2021-06-14 09:29:49,728.75,578426
2021-06-14 09:29:50,728.35,579626
2021-06-14 09:29:51,728.65,580634
2021-06-14 09:29:52,728.8,581283
2021-06-14 09:29:53,728.6,581606
2021-06-14 09:29:53,728.9,581706
2021-06-14 09:29:54,728.55,582116
2021-06-14 09:29:55,728.55,582116
2021-06-14 09:29:57,728.9,583836
2021-06-14 09:29:59,728.25,584128
2021-06-14 09:30:00,728.5,584278
2021-06-14 09:30:01,728.25,584663
2021-06-14 09:30:02,728.2,584889
2021-06-14 09:30:03,728.1,587405
2021-06-14 09:30:04,727.7,597644
2021-06-14 09:30:05,727.5,598412
2021-06-14 09:30:06,727.3,599769
2021-06-14 09:30:07,727.35,601003
2021-06-14 09:30:08,727.2,602001
2021-06-14 09:30:08,727.3,602022
2021-06-14 09:30:09,727.2,604390
2021-06-14 09:30:10,727.3,604703
2021-06-14 09:30:11,727.0,607786
2021-06-14 09:30:12,726.7,611849
2021-06-14 09:30:13,726.6,612445
2021-06-14 09:30:15,726.55,612595
2021-06-14 09:30:16,726.6,612892
2021-06-14 09:30:17,726.9,613187
2021-06-14 09:30:18,726.85,613470
2021-06-14 09:30:19,726.6,613890
2021-06-14 09:30:20,726.55,614519
2021-06-14 09:30:21,726.45,614592
2021-06-14 09:30:22,726.15,616518
2021-06-14 09:30:23,726.0,621488
2021-06-14 09:30:24,725.75,623922
2021-06-14 09:30:26,725.45,630442
2021-06-14 09:30:27,725.6,631891
2021-06-14 09:30:29,725.1,637625
2021-06-14 09:30:29,725.0,637643
2021-06-14 09:30:31,725.2,642711
2021-06-14 09:30:32,725.2,643922
2021-06-14 09:30:33,725.45,646133
2021-06-14 09:30:33,725.5,646756
2021-06-14 09:30:34,725.65,654278
2021-06-14 09:30:35,725.8,655725
2021-06-14 09:30:36,726.85,657667
2021-06-14 09:30:37,727.0,659244
2021-06-14 09:30:38,727.3,661633
2021-06-14 09:30:39,727.05,663031
2021-06-14 09:30:40,727.3,663431
2021-06-14 09:30:41,726.8,663894
2021-06-14 09:30:42,726.8,664308
2021-06-14 09:30:43,726.9,664588
2021-06-14 09:30:44,726.85,665517
2021-06-14 09:30:45,726.55,666210
2021-06-14 09:30:47,726.95,667318
2021-06-14 09:30:48,726.9,667496
2021-06-14 09:30:49,726.55,667597
2021-06-14 09:30:50,726.8,667622
2021-06-14 09:30:51,726.45,668136
2021-06-14 09:30:52,726.5,668269
2021-06-14 09:30:53,726.5,668444
2021-06-14 09:30:55,726.75,668932
2021-06-14 09:30:56,726.7,669118
2021-06-14 09:30:57,726.9,669515
2021-06-14 09:30:58,726.5,669809
2021-06-14 09:30:58,726.5,669914
2021-06-14 09:30:59,727.0,670149
2021-06-14 09:31:00,726.75,670711
2021-06-14 09:31:01,726.9,672164
2021-06-14 09:31:02,727.2,672578
2021-06-14 09:31:03,727.25,672889
2021-06-14 09:31:04,726.9,674904
2021-06-14 09:31:05,726.75,674975
2021-06-14 09:31:06,726.5,676733
2021-06-14 09:31:07,726.5,676851
2021-06-14 09:31:08,726.9,677255
2021-06-14 09:31:10,726.95,677487
2021-06-14 09:31:11,726.8,677519
2021-06-14 09:31:12,726.75,677780
2021-06-14 09:31:13,726.9,677948
2021-06-14 09:31:14,726.9,678248
2021-06-14 09:31:16,726.8,678446
2021-06-14 09:31:17,726.9,678597
2021-06-14 09:31:18,726.9,678672
2021-06-14 09:31:19,727.0,679077
2021-06-14 09:31:20,726.8,679276
2021-06-14 09:31:21,726.8,679276
2021-06-14 09:31:22,727.2,679626
2021-06-14 09:31:23,727.05,679743
2021-06-14 09:31:24,727.4,680043
2021-06-14 09:31:25,727.35,680301
2021-06-14 09:31:26,727.05,680371
2021-06-14 09:31:27,726.95,680451
2021-06-14 09:31:28,726.8,680666
2021-06-14 09:31:29,726.65,683266
2021-06-14 09:31:30,726.65,683276
2021-06-14 09:31:31,726.55,683842
2021-06-14 09:31:32,726.7,684884
2021-06-14 09:31:34,726.45,685477
2021-06-14 09:31:35,726.3,686686
2021-06-14 09:31:37,726.65,687060
2021-06-14 09:31:38,726.25,687316
2021-06-14 09:31:40,726.15,687455
2021-06-14 09:31:41,726.0,687501
2021-06-14 09:31:42,726.25,689639
2021-06-14 09:31:43,726.25,689849
2021-06-14 09:31:44,726.05,689904
2021-06-14 09:31:47,726.05,693755
2021-06-14 09:31:48,725.7,695058
2021-06-14 09:31:49,725.9,695534
2021-06-14 09:31:50,725.85,695860
2021-06-14 09:31:51,725.6,695911
2021-06-14 09:31:52,725.6,696293
2021-06-14 09:31:53,725.6,697053
2021-06-14 09:31:54,725.85,697254
2021-06-14 09:31:55,725.85,712136
2021-06-14 09:31:56,725.65,712895
2021-06-14 09:31:57,725.75,713223
2021-06-14 09:31:58,725.8,713438
2021-06-14 09:31:59,725.55,714112
2021-06-14 09:32:00,725.55,714204
2021-06-14 09:32:01,725.95,714429
2021-06-14 09:32:02,725.95,714549
2021-06-14 09:32:03,725.85,714669
2021-06-14 09:32:05,725.95,716020
2021-06-14 09:32:06,726.25,716120
2021-06-14 09:32:07,726.25,716220
2021-06-14 09:32:08,725.9,716235
2021-06-14 09:32:09,725.85,721354
2021-06-14 09:32:10,726.05,722556
2021-06-14 09:32:11,726.0,723021
2021-06-14 09:32:12,725.9,723540
2021-06-14 09:32:13,726.05,725065
2021-06-14 09:32:14,725.5,728075
2021-06-14 09:32:15,725.7,728316
2021-06-14 09:32:17,725.45,729337
2021-06-14 09:32:18,725.45,729383
2021-06-14 09:32:19,725.7,729594
2021-06-14 09:32:20,725.7,729694
2021-06-14 09:32:21,725.35,730979
2021-06-14 09:32:21,725.25,731669
2021-06-14 09:32:22,725.35,731783
2021-06-14 09:32:24,725.5,732445
2021-06-14 09:32:25,725.5,732545
2021-06-14 09:32:26,725.5,732559
2021-06-14 09:32:28,725.5,733277
2021-06-14 09:32:30,725.5,733765
2021-06-14 09:32:31,725.5,733846
2021-06-14 09:32:32,725.55,736274
2021-06-14 09:32:33,725.6,736443
2021-06-14 09:32:34,725.6,737076
2021-06-14 09:32:35,725.65,737811
2021-06-14 09:32:36,725.95,737958
2021-06-14 09:32:37,726.2,739357
2021-06-14 09:32:38,726.4,740585
2021-06-14 09:32:39,726.9,740819
2021-06-14 09:32:40,726.45,742959
2021-06-14 09:32:41,726.9,743114
2021-06-14 09:32:42,726.9,743242
2021-06-14 09:32:43,726.65,743643
2021-06-14 09:32:44,726.75,743703
2021-06-14 09:32:45,727.0,743921
2021-06-14 09:32:45,726.8,744051
2021-06-14 09:32:46,727.0,744433
2021-06-14 09:32:47,727.0,746119
2021-06-14 09:32:48,726.8,746206
2021-06-14 09:32:50,726.95,746711
2021-06-14 09:32:51,726.55,746882
2021-06-14 09:32:52,727.0,747642
2021-06-14 09:32:53,726.65,748426
2021-06-14 09:32:55,726.65,748537
2021-06-14 09:32:56,726.15,749582
2021-06-14 09:32:57,726.45,749982
2021-06-14 09:32:59,726.55,750401
2021-06-14 09:33:00,726.5,750871
2021-06-14 09:33:01,726.1,750901
2021-06-14 09:33:02,726.3,751876
2021-06-14 09:33:03,725.95,753733
2021-06-14 09:33:04,725.95,754202
2021-06-14 09:33:05,725.85,754217
2021-06-14 09:33:06,725.4,754463
2021-06-14 09:33:07,725.75,754492
2021-06-14 09:33:08,725.75,754670
2021-06-14 09:33:09,725.75,754671
2021-06-14 09:33:10,725.6,754871
2021-06-14 09:33:11,725.85,755177
2021-06-14 09:33:12,725.9,755525
2021-06-14 09:33:13,726.0,755530
2021-06-14 09:33:14,725.85,756499
2021-06-14 09:33:15,726.1,756539
2021-06-14 09:33:16,726.1,756717
2021-06-14 09:33:17,726.2,756818
2021-06-14 09:33:18,726.4,757073
2021-06-14 09:33:19,726.0,757074
2021-06-14 09:33:20,726.0,757074
2021-06-14 09:33:21,726.3,757174
2021-06-14 09:33:22,726.0,757181
2021-06-14 09:33:23,726.35,757726
2021-06-14 09:33:24,726.4,757741
2021-06-14 09:33:25,726.4,757891
2021-06-14 09:33:26,726.2,758057
2021-06-14 09:33:27,726.2,758130
2021-06-14 09:33:28,726.2,758186
2021-06-14 09:33:29,726.0,758346
2021-06-14 09:33:30,726.0,758392
2021-06-14 09:33:31,726.3,758547
2021-06-14 09:33:32,726.3,758551
2021-06-14 09:33:33,726.2,759201
2021-06-14 09:33:34,726.3,761875
2021-06-14 09:33:35,726.25,762081
2021-06-14 09:33:36,726.2,762234
2021-06-14 09:33:37,726.2,762874
2021-06-14 09:33:38,726.3,762931
2021-06-14 09:33:39,726.2,762945
2021-06-14 09:33:40,726.2,762985
2021-06-14 09:33:41,726.3,763595
2021-06-14 09:33:42,726.3,763970
2021-06-14 09:33:43,726.0,764477
2021-06-14 09:33:44,726.3,764577
