timestamp,ltp,volume
2021-06-14 09:15:40,683.0,37402
2021-06-14 09:15:41,682.65,37547
2021-06-14 09:15:42,682.95,37947
2021-06-14 09:15:43,682.95,38310
2021-06-14 09:15:44,682.95,40612
2021-06-14 09:15:45,682.75,40752
2021-06-14 09:15:46,683.0,41649
2021-06-14 09:15:47,683.05,41650
2021-06-14 09:15:48,683.05,41930
2021-06-14 09:15:49,683.2,42000
2021-06-14 09:15:50,683.0,42106
2021-06-14 09:15:51,683.0,42176
2021-06-14 09:15:52,683.05,43407
2021-06-14 09:15:53,683.35,43533
2021-06-14 09:15:54,683.05,43732
2021-06-14 09:15:55,683.65,43786
2021-06-14 09:15:56,683.3,43936
2021-06-14 09:15:57,683.3,45006
2021-06-14 09:15:58,683.3,45006
2021-06-14 09:15:59,683.3,45090
2021-06-14 09:16:00,683.65,45123
2021-06-14 09:16:01,683.3,47897
2021-06-14 09:16:02,682.95,47975
2021-06-14 09:16:03,683.0,48575
2021-06-14 09:16:04,683.0,50607
2021-06-14 09:16:05,682.5,54865
2021-06-14 09:16:06,682.75,54943
2021-06-14 09:16:07,682.45,55138
2021-06-14 09:16:08,682.8,55269
2021-06-14 09:16:09,683.0,55643
2021-06-14 09:16:10,683.0,55996
2021-06-14 09:16:11,682.45,56454
2021-06-14 09:16:12,682.25,56746
2021-06-14 09:16:14,681.7,61883
2021-06-14 09:16:15,681.7,61943
2021-06-14 09:16:16,681.7,61943
2021-06-14 09:16:18,681.55,63347
2021-06-14 09:16:19,681.65,63647
2021-06-14 09:16:20,681.65,63647
2021-06-14 09:16:21,681.4,65114
2021-06-14 09:16:22,681.65,65346
2021-06-14 09:16:23,681.4,76637
2021-06-14 09:16:24,681.5,77693
2021-06-14 09:16:25,681.8,78035
2021-06-14 09:16:26,681.65,78130
2021-06-14 09:16:27,681.6,78180
2021-06-14 09:16:28,681.5,78690
2021-06-14 09:16:29,681.75,78790
2021-06-14 09:16:30,681.5,79286
2021-06-14 09:16:31,681.75,79326
2021-06-14 09:16:32,681.75,79326
2021-06-14 09:16:33,681.4,80024
