timestamp,ltp,volume
2021-06-14 09:24:08,711.15,156189
2021-06-14 09:24:09,711.15,156298
2021-06-14 09:24:10,710.9,162012
2021-06-14 09:24:11,710.9,162012
2021-06-14 09:24:12,710.85,162013
2021-06-14 09:24:13,710.4,162114
2021-06-14 09:24:15,710.35,162246
2021-06-14 09:24:16,710.35,162256
2021-06-14 09:24:17,710.95,162348
2021-06-14 09:24:18,711.0,162351
2021-06-14 09:24:19,710.4,162397
2021-06-14 09:24:20,710.4,162785
2021-06-14 09:24:21,710.95,162838
2021-06-14 09:24:22,710.45,162853
2021-06-14 09:24:23,710.45,162853
2021-06-14 09:24:24,710.6,171361
2021-06-14 09:24:25,710.4,171412
2021-06-14 09:24:26,710.85,171432
2021-06-14 09:24:27,710.85,171446
2021-06-14 09:24:28,710.35,171476
2021-06-14 09:24:29,710.8,171662
2021-06-14 09:24:30,710.3,171903
2021-06-14 09:24:31,710.3,171903
2021-06-14 09:24:32,710.7,171904
2021-06-14 09:24:33,710.25,172048
2021-06-14 09:24:34,710.2,172244
2021-06-14 09:24:35,710.2,172244
2021-06-14 09:24:36,710.6,172355
2021-06-14 09:24:37,710.6,172356
2021-06-14 09:24:38,710.0,175021
2021-06-14 09:24:39,710.0,175123
2021-06-14 09:24:40,710.15,175148
2021-06-14 09:24:41,709.9,175508
2021-06-14 09:24:42,709.8,176025
2021-06-14 09:24:43,710.0,176026
2021-06-14 09:24:44,710.15,176227
2021-06-14 09:24:45,710.0,176337
2021-06-14 09:24:46,710.0,176370
2021-06-14 09:24:47,710.0,176734
2021-06-14 09:24:48,710.35,176813
2021-06-14 09:24:49,710.55,177085
2021-06-14 09:24:50,710.05,177187
2021-06-14 09:24:51,709.65,177465
2021-06-14 09:24:52,710.25,177475
2021-06-14 09:24:53,710.0,177705
2021-06-14 09:24:54,709.5,177945
2021-06-14 09:24:55,710.0,178020
2021-06-14 09:24:56,710.0,178030
2021-06-14 09:24:57,710.0,178030
2021-06-14 09:24:58,709.65,178105
2021-06-14 09:24:59,709.65,178166
2021-06-14 09:25:00,709.65,178166
2021-06-14 09:25:01,709.95,178460
2021-06-14 09:25:02,709.8,178569
2021-06-14 09:25:03,709.55,178944
2021-06-14 09:25:04,710.0,178946
2021-06-14 09:25:05,710.0,179512
2021-06-14 09:25:06,710.0,179543
2021-06-14 09:25:07,709.5,179863
2021-06-14 09:25:08,710.0,179893
2021-06-14 09:25:09,709.55,180033
2021-06-14 09:25:11,709.5,180179
2021-06-14 09:25:12,709.4,180309
2021-06-14 09:25:13,709.65,180401
2021-06-14 09:25:14,709.25,180445
2021-06-14 09:25:15,709.05,181760
2021-06-14 09:25:16,709.05,181760
2021-06-14 09:25:17,709.6,181807
2021-06-14 09:25:19,709.6,185092
2021-06-14 09:25:18,709.55,183251
2021-06-14 09:25:20,710.1,185224
2021-06-14 09:25:21,709.7,185233
2021-06-14 09:25:22,709.7,185269
2021-06-14 09:25:23,709.7,185329
2021-06-14 09:25:24,710.0,185679
2021-06-14 09:25:25,709.7,185824
2021-06-14 09:25:26,710.1,185835
2021-06-14 09:25:27,709.75,185977
2021-06-14 09:25:28,709.7,186343
2021-06-14 09:25:29,709.7,186343
2021-06-14 09:25:30,709.7,186749
2021-06-14 09:25:31,710.15,186770
2021-06-14 09:25:32,710.15,186785
2021-06-14 09:25:33,710.0,186810
2021-06-14 09:25:34,709.7,187161
2021-06-14 09:25:36,709.7,187476
2021-06-14 09:25:35,710.1,187441
2021-06-14 09:25:37,709.7,187556
2021-06-14 09:25:38,709.7,187606
2021-06-14 09:25:39,709.7,189224
2021-06-14 09:25:40,709.0,189637
2021-06-14 09:25:41,710.0,193711
2021-06-14 09:25:42,709.6,194630
2021-06-14 09:25:43,709.6,194713
2021-06-14 09:25:44,709.15,194803
2021-06-14 09:25:45,709.15,194843
2021-06-14 09:25:46,709.15,194885
2021-06-14 09:25:47,709.7,194905
2021-06-14 09:25:48,709.95,195166
2021-06-14 09:25:49,710.0,195186
2021-06-14 09:25:50,710.0,195196
2021-06-14 09:25:51,709.7,195260
2021-06-14 09:25:52,709.85,195635
2021-06-14 09:25:53,709.3,195716
2021-06-14 09:25:54,709.85,195746
2021-06-14 09:25:55,709.8,195779
2021-06-14 09:25:56,709.8,195800
2021-06-14 09:25:57,709.75,195820
2021-06-14 09:25:58,709.85,196320
2021-06-14 09:25:59,709.95,196393
2021-06-14 09:26:00,709.35,196416
2021-06-14 09:26:01,709.95,196644
2021-06-14 09:26:02,709.85,196678
2021-06-14 09:26:03,709.85,196678
2021-06-14 09:26:04,709.45,196683
2021-06-14 09:26:05,709.5,196757
2021-06-14 09:26:06,709.45,197147
2021-06-14 09:26:07,709.45,197287
2021-06-14 09:26:08,709.35,197413
2021-06-14 09:26:09,709.65,197486
2021-06-14 09:26:10,709.65,197486
2021-06-14 09:26:11,709.35,197595
2021-06-14 09:26:12,709.0,197812
2021-06-14 09:26:13,709.0,197892
2021-06-14 09:26:14,709.4,197902
2021-06-14 09:26:15,709.4,197912
2021-06-14 09:26:16,709.05,197937
2021-06-14 09:26:17,709.1,197952
2021-06-14 09:26:18,709.45,197962
2021-06-14 09:26:19,709.45,197962
2021-06-14 09:26:20,709.05,197965
2021-06-14 09:26:21,709.1,197975
2021-06-14 09:26:22,709.05,198121
2021-06-14 09:26:23,709.05,198193
2021-06-14 09:26:24,709.45,198628
2021-06-14 09:26:25,709.4,199109
2021-06-14 09:26:26,709.45,199215
2021-06-14 09:26:27,709.0,199555
2021-06-14 09:26:28,709.45,199608
2021-06-14 09:26:29,709.05,199872
2021-06-14 09:26:30,709.0,199988
2021-06-14 09:26:31,709.45,200253
2021-06-14 09:26:32,709.0,200288
2021-06-14 09:26:33,709.55,201088
2021-06-14 09:26:34,709.55,201088
2021-06-14 09:26:35,709.4,201177
2021-06-14 09:26:36,709.4,201298
2021-06-14 09:26:37,709.5,201368
2021-06-14 09:26:38,709.05,201383
2021-06-14 09:26:39,709.05,201443
2021-06-14 09:26:40,709.45,201453
2021-06-14 09:26:41,709.4,201474
2021-06-14 09:26:42,709.4,201474
2021-06-14 09:26:43,709.0,201729
2021-06-14 09:26:44,709.0,202951
2021-06-14 09:26:45,708.4,203081
2021-06-14 09:26:46,708.35,203224
2021-06-14 09:26:48,708.8,203505
2021-06-14 09:26:49,708.85,203575
2021-06-14 09:26:50,708.85,203585
2021-06-14 09:26:51,708.6,203695
2021-06-14 09:26:52,709.0,203706
2021-06-14 09:26:53,708.6,203710
2021-06-14 09:26:54,708.6,203792
2021-06-14 09:26:55,708.6,203847
2021-06-14 09:26:56,709.0,204437
2021-06-14 09:26:57,708.6,204531
2021-06-14 09:26:58,708.6,205382
2021-06-14 09:26:59,708.2,205802
2021-06-14 09:27:01,708.75,205982
2021-06-14 09:27:00,708.2,205976
2021-06-14 09:27:02,708.75,205982
2021-06-14 09:27:03,708.15,206427
2021-06-14 09:27:04,708.55,206848
2021-06-14 09:27:05,708.55,206848
2021-06-14 09:27:06,708.55,206848
2021-06-14 09:27:07,708.55,206851
2021-06-14 09:27:08,708.7,206898
2021-06-14 09:27:09,708.75,206916
2021-06-14 09:27:10,708.5,207070
2021-06-14 09:27:11,708.4,207105
2021-06-14 09:27:12,708.4,207105
2021-06-14 09:27:13,708.4,207215
2021-06-14 09:27:15,708.75,207477
2021-06-14 09:27:17,708.85,207485
2021-06-14 09:27:18,708.4,207706
2021-06-14 09:27:19,708.8,207710
2021-06-14 09:27:20,708.6,207910
2021-06-14 09:27:21,708.3,207925
2021-06-14 09:27:22,708.25,207999
2021-06-14 09:27:23,708.65,208014
2021-06-14 09:27:24,708.2,208026
2021-06-14 09:27:25,708.2,208026
2021-06-14 09:27:26,708.2,208182
2021-06-14 09:27:27,708.2,208497
2021-06-14 09:27:28,708.2,208543
2021-06-14 09:27:29,708.5,208547
2021-06-14 09:27:30,708.55,208747
2021-06-14 09:27:31,708.5,208961
2021-06-14 09:27:32,708.5,208965
2021-06-14 09:27:33,708.3,209060
2021-06-14 09:27:34,708.2,209110
2021-06-14 09:27:35,708.2,209163
2021-06-14 09:27:36,708.15,209284
2021-06-14 09:27:37,708.2,209294
2021-06-14 09:27:38,708.15,209542
2021-06-14 09:27:39,708.1,210758
2021-06-14 09:27:40,708.15,210814
2021-06-14 09:27:41,708.15,210876
2021-06-14 09:27:42,708.2,210987
2021-06-14 09:27:43,708.2,211010
2021-06-14 09:27:45,708.05,211215
2021-06-14 09:27:46,708.05,211223
2021-06-14 09:27:47,708.0,211343
2021-06-14 09:27:48,708.0,211354
2021-06-14 09:27:49,708.2,211457
2021-06-14 09:27:50,707.85,214777
2021-06-14 09:27:51,707.95,215130
2021-06-14 09:27:52,707.4,215534
2021-06-14 09:27:54,707.4,215560
2021-06-14 09:27:53,707.4,215556
2021-06-14 09:27:55,707.9,215647
2021-06-14 09:27:56,707.45,216008
2021-06-14 09:27:57,708.0,216442
2021-06-14 09:27:58,707.55,217686
2021-06-14 09:27:59,707.55,217846
2021-06-14 09:28:00,707.45,217975
2021-06-14 09:28:01,707.85,217985
2021-06-14 09:28:02,707.9,218216
2021-06-14 09:28:03,707.85,218367
2021-06-14 09:28:04,707.85,218387
2021-06-14 09:28:05,707.85,218660
2021-06-14 09:28:06,707.8,218779
2021-06-14 09:28:07,707.8,218779
2021-06-14 09:28:08,707.55,218840
2021-06-14 09:28:09,707.7,218890
2021-06-14 09:28:10,707.7,218890
2021-06-14 09:28:11,707.4,219020
2021-06-14 09:28:12,707.85,219293
2021-06-14 09:28:13,707.85,219293
2021-06-14 09:28:15,707.3,219810
2021-06-14 09:28:16,707.3,219814
2021-06-14 09:28:16,707.3,219814
2021-06-14 09:28:17,707.3,219945
2021-06-14 09:28:18,707.3,220036
2021-06-14 09:28:19,707.85,221018
2021-06-14 09:28:20,707.4,221019
2021-06-14 09:28:21,707.2,221099
2021-06-14 09:28:22,707.65,221300
2021-06-14 09:28:23,707.15,221389
2021-06-14 09:28:24,707.65,221990
2021-06-14 09:28:25,707.0,224325
2021-06-14 09:28:26,706.8,225460
2021-06-14 09:28:27,706.8,225542
2021-06-14 09:28:28,707.0,225633
2021-06-14 09:28:29,706.8,225839
2021-06-14 09:28:30,706.8,225859
2021-06-14 09:28:31,706.8,225937
2021-06-14 09:28:32,706.8,225937
2021-06-14 09:28:34,706.8,226042
2021-06-14 09:28:35,707.0,226387
2021-06-14 09:28:36,707.0,226387
2021-06-14 09:28:37,706.8,226562
2021-06-14 09:28:38,706.8,226573
2021-06-14 09:28:39,706.8,226583
2021-06-14 09:28:40,707.0,226614
2021-06-14 09:28:41,707.2,227191
2021-06-14 09:28:43,706.8,227211
2021-06-14 09:28:44,707.1,227677
2021-06-14 09:28:44,707.1,227677
2021-06-14 09:28:45,707.1,227687
2021-06-14 09:28:46,706.65,227835
2021-06-14 09:28:47,706.6,227950
2021-06-14 09:28:48,706.6,227967
2021-06-14 09:28:49,706.95,228234
2021-06-14 09:28:50,707.0,228235
2021-06-14 09:28:51,707.2,228805
2021-06-14 09:28:52,707.1,228913
2021-06-14 09:28:53,707.3,229668
2021-06-14 09:28:54,707.3,229668
2021-06-14 09:28:55,707.0,229688
2021-06-14 09:28:56,706.95,229853
2021-06-14 09:28:57,706.95,229903
2021-06-14 09:28:58,706.95,229914
2021-06-14 09:28:59,706.9,230314
2021-06-14 09:29:00,707.85,232635
2021-06-14 09:29:01,707.45,232677
2021-06-14 09:29:02,707.45,232692
2021-06-14 09:29:03,708.1,233917
2021-06-14 09:29:04,708.1,233917
2021-06-14 09:29:05,707.85,233967
2021-06-14 09:29:06,707.85,233967
2021-06-14 09:29:09,707.85,233998
2021-06-14 09:29:10,708.1,235003
2021-06-14 09:29:11,708.25,235004
2021-06-14 09:29:12,707.85,235572
2021-06-14 09:29:14,708.25,235665
2021-06-14 09:29:14,708.25,235665
2021-06-14 09:29:15,707.85,235695
2021-06-14 09:29:16,707.85,235695
2021-06-14 09:29:17,708.0,235965
2021-06-14 09:29:19,708.0,236614
2021-06-14 09:29:19,707.95,236714
2021-06-14 09:29:20,707.95,236714
2021-06-14 09:29:21,708.25,236921
2021-06-14 09:29:22,708.2,236931
2021-06-14 09:29:23,708.0,237399
2021-06-14 09:29:24,707.75,237502
2021-06-14 09:29:25,707.75,237522
2021-06-14 09:29:26,707.7,237817
2021-06-14 09:29:27,707.7,237852
2021-06-14 09:29:28,707.65,238288
2021-06-14 09:29:29,707.9,238507
2021-06-14 09:29:30,707.3,238532
2021-06-14 09:29:31,707.3,238542
2021-06-14 09:29:32,707.65,238613
2021-06-14 09:29:33,707.65,238632
2021-06-14 09:29:34,707.3,238743
2021-06-14 09:29:35,707.7,238753
2021-06-14 09:29:36,707.3,238756
2021-06-14 09:29:37,707.45,238811
2021-06-14 09:29:38,707.5,238828
2021-06-14 09:29:39,706.8,239406
2021-06-14 09:29:40,706.45,240016
2021-06-14 09:29:41,707.15,240053
2021-06-14 09:29:42,706.7,240156
2021-06-14 09:29:43,706.9,240157
2021-06-14 09:29:45,707.15,240469
2021-06-14 09:29:46,707.15,240680
2021-06-14 09:29:47,706.65,240851
2021-06-14 09:29:48,706.65,240949
2021-06-14 09:29:49,707.0,241060
2021-06-14 09:29:50,707.0,241065
2021-06-14 09:29:51,706.65,241071
2021-06-14 09:29:52,707.1,241407
2021-06-14 09:29:53,708.0,241959
2021-06-14 09:29:54,707.35,242063
2021-06-14 09:29:55,707.35,242063
2021-06-14 09:29:56,707.15,242178
2021-06-14 09:29:57,707.0,242224
2021-06-14 09:29:58,707.3,242310
2021-06-14 09:29:59,707.3,242315
2021-06-14 09:30:01,707.35,242573
2021-06-14 09:30:02,707.0,242689
2021-06-14 09:30:03,707.45,242839
2021-06-14 09:30:05,707.45,242909
2021-06-14 09:30:06,707.5,243239
2021-06-14 09:30:07,707.95,243740
2021-06-14 09:30:08,707.75,243775
2021-06-14 09:30:09,707.2,243895
2021-06-14 09:30:11,707.15,243896
2021-06-14 09:30:12,707.45,243974
2021-06-14 09:30:13,707.5,244007
2021-06-14 09:30:14,707.55,244040
2021-06-14 09:30:16,707.15,244194
2021-06-14 09:30:16,707.15,244194
2021-06-14 09:30:18,707.15,244241
2021-06-14 09:30:19,706.9,244551
2021-06-14 09:30:22,706.7,244805
2021-06-14 09:30:21,706.9,244595
2021-06-14 09:30:23,706.7,244805
2021-06-14 09:30:24,706.9,244857
2021-06-14 09:30:25,707.0,245332
2021-06-14 09:30:26,706.7,245361
2021-06-14 09:30:27,706.7,245361
2021-06-14 09:30:28,706.7,245428
2021-06-14 09:30:29,706.7,245428
2021-06-14 09:30:30,707.0,245470
2021-06-14 09:30:31,706.7,245488
2021-06-14 09:30:32,707.0,245493
2021-06-14 09:30:34,707.0,245506
2021-06-14 09:30:34,706.7,245526
2021-06-14 09:30:36,706.65,247761
2021-06-14 09:30:38,707.0,247818
2021-06-14 09:30:39,706.55,247858
2021-06-14 09:30:40,707.0,247965
2021-06-14 09:30:41,707.0,248075
2021-06-14 09:30:42,706.1,249858
2021-06-14 09:30:43,706.05,251441
2021-06-14 09:30:44,705.9,251508
2021-06-14 09:30:45,705.8,251718
2021-06-14 09:30:46,705.8,251719
2021-06-14 09:30:47,706.0,251896
2021-06-14 09:30:48,705.9,252118
2021-06-14 09:30:49,705.85,252190
2021-06-14 09:30:50,705.55,252297
2021-06-14 09:30:51,706.0,252317
2021-06-14 09:30:52,705.6,252381
2021-06-14 09:30:53,705.6,252431
2021-06-14 09:30:54,706.0,252441
2021-06-14 09:30:55,706.1,252595
2021-06-14 09:30:56,705.7,252799
2021-06-14 09:30:57,705.75,252984
2021-06-14 09:30:59,706.2,253019
2021-06-14 09:30:59,706.2,253019
2021-06-14 09:31:00,706.0,253029
2021-06-14 09:31:01,706.0,253054
2021-06-14 09:31:02,706.0,253055
2021-06-14 09:31:03,706.0,253060
2021-06-14 09:31:04,706.1,254520
2021-06-14 09:31:05,706.35,254576
2021-06-14 09:31:06,705.85,254634
2021-06-14 09:31:07,705.85,254684
2021-06-14 09:31:08,705.75,254985
2021-06-14 09:31:09,706.25,254993
2021-06-14 09:31:10,705.85,255183
2021-06-14 09:31:12,705.65,255184
2021-06-14 09:31:12,705.45,255295
2021-06-14 09:31:13,705.45,255398
2021-06-14 09:31:14,705.45,255424
2021-06-14 09:31:15,705.85,255434
2021-06-14 09:31:16,705.5,255534
2021-06-14 09:31:17,705.75,255555
2021-06-14 09:31:18,705.75,255578
2021-06-14 09:31:20,705.8,255597
2021-06-14 09:31:21,705.4,255720
2021-06-14 09:31:22,705.8,255721
2021-06-14 09:31:22,705.75,255733
2021-06-14 09:31:23,705.75,255733
2021-06-14 09:31:24,705.75,255733
2021-06-14 09:31:25,705.75,255737
2021-06-14 09:31:27,705.75,255777
2021-06-14 09:31:28,705.7,255789
2021-06-14 09:31:29,705.2,256278
2021-06-14 09:31:30,705.5,257772
2021-06-14 09:31:31,705.1,262777
2021-06-14 09:31:32,704.6,263123
2021-06-14 09:31:33,704.6,263725
2021-06-14 09:31:34,704.65,263761
2021-06-14 09:31:35,704.65,264027
2021-06-14 09:31:36,705.1,264369
2021-06-14 09:31:38,704.7,264384
2021-06-14 09:31:38,704.7,264384
2021-06-14 09:31:39,704.6,264399
2021-06-14 09:31:40,705.05,264403
2021-06-14 09:31:41,704.95,264594
2021-06-14 09:31:43,704.65,264623
2021-06-14 09:31:44,704.95,264631
2021-06-14 09:31:46,704.75,265260
2021-06-14 09:31:47,704.65,265441
2021-06-14 09:31:48,704.8,265503
2021-06-14 09:31:49,704.5,265703
2021-06-14 09:31:50,704.25,266225
2021-06-14 09:31:50,704.25,266225
2021-06-14 09:31:51,704.1,266245
2021-06-14 09:31:53,704.1,266263
2021-06-14 09:31:54,704.05,266382
2021-06-14 09:31:54,704.05,266382
2021-06-14 09:31:55,703.7,267458
2021-06-14 09:31:57,703.65,267919
2021-06-14 09:31:58,703.25,268098
2021-06-14 09:31:59,703.7,268178
2021-06-14 09:32:00,703.25,268300
2021-06-14 09:32:01,703.2,268440
2021-06-14 09:32:02,703.55,268556
2021-06-14 09:32:03,703.6,268623
2021-06-14 09:32:04,703.25,268638
2021-06-14 09:32:05,702.9,271255
2021-06-14 09:32:06,703.3,271364
2021-06-14 09:32:07,702.9,271425
2021-06-14 09:32:08,703.3,271997
2021-06-14 09:32:09,702.9,272017
2021-06-14 09:32:10,703.3,272044
2021-06-14 09:32:11,703.25,272240
2021-06-14 09:32:12,702.85,272425
2021-06-14 09:32:13,703.2,272428
2021-06-14 09:32:14,702.9,272783
2021-06-14 09:32:15,702.9,272783
2021-06-14 09:32:16,702.9,273057
2021-06-14 09:32:17,702.9,273057
2021-06-14 09:32:18,702.8,273142
2021-06-14 09:32:20,702.7,273229
2021-06-14 09:32:21,702.65,273239
2021-06-14 09:32:22,702.6,273284
2021-06-14 09:32:23,703.0,273303
2021-06-14 09:32:23,703.0,273332
2021-06-14 09:32:24,703.0,273366
2021-06-14 09:32:25,702.7,273386
2021-06-14 09:32:26,702.7,273387
2021-06-14 09:32:27,703.0,273417
2021-06-14 09:32:28,702.7,273588
2021-06-14 09:32:30,702.7,273758
2021-06-14 09:32:31,703.0,274006
2021-06-14 09:32:33,702.6,274126
2021-06-14 09:32:34,703.0,274227
2021-06-14 09:32:35,703.55,274719
2021-06-14 09:32:36,703.6,274756
2021-06-14 09:32:37,703.0,275237
2021-06-14 09:32:38,703.1,275350
2021-06-14 09:32:39,703.05,275524
2021-06-14 09:32:40,703.4,275846
2021-06-14 09:32:41,703.0,276092
2021-06-14 09:32:42,703.05,276112
2021-06-14 09:32:43,703.05,276152
2021-06-14 09:32:44,703.0,276380
2021-06-14 09:32:45,703.35,276590
2021-06-14 09:32:46,703.65,277551
2021-06-14 09:32:47,703.7,277596
2021-06-14 09:32:48,703.7,277653
2021-06-14 09:32:49,703.95,277734
2021-06-14 09:32:50,703.45,277844
2021-06-14 09:32:50,703.45,277859
2021-06-14 09:32:51,703.7,278129
2021-06-14 09:32:52,703.65,278244
2021-06-14 09:32:53,703.6,278306
2021-06-14 09:32:54,704.0,278316
2021-06-14 09:32:55,704.0,278318
2021-06-14 09:32:56,703.6,278616
2021-06-14 09:32:57,704.0,278671
2021-06-14 09:32:58,704.0,278734
2021-06-14 09:32:59,703.6,278751
2021-06-14 09:33:00,704.2,279301
2021-06-14 09:33:01,704.25,279349
2021-06-14 09:33:02,704.05,279668
2021-06-14 09:33:03,704.05,280582
2021-06-14 09:33:04,704.05,280725
2021-06-14 09:33:05,704.4,280939
2021-06-14 09:33:06,704.05,280993
2021-06-14 09:33:07,704.5,281124
2021-06-14 09:33:09,704.65,281377
2021-06-14 09:33:11,705.0,282004
2021-06-14 09:33:12,705.2,282224
2021-06-14 09:33:13,705.05,283145
2021-06-14 09:33:14,705.55,283287
2021-06-14 09:33:15,705.75,284197
2021-06-14 09:33:16,705.8,284482
2021-06-14 09:33:17,705.45,284602
2021-06-14 09:33:18,705.6,284629
2021-06-14 09:33:19,705.6,284919
2021-06-14 09:33:20,705.85,284961
2021-06-14 09:33:21,705.5,284967
2021-06-14 09:33:22,705.5,285226
2021-06-14 09:33:23,705.45,285348
2021-06-14 09:33:24,705.8,286067
2021-06-14 09:33:25,706.0,286379
2021-06-14 09:33:26,706.3,286404
2021-06-14 09:33:29,706.35,286465
2021-06-14 09:33:30,706.35,287053
2021-06-14 09:33:31,706.35,287131
2021-06-14 09:33:32,706.3,287332
2021-06-14 09:33:33,705.75,287921
2021-06-14 09:33:34,705.65,288026
2021-06-14 09:33:36,705.8,288566
2021-06-14 09:33:37,705.95,288779
2021-06-14 09:33:38,705.75,288832
2021-06-14 09:33:39,705.65,288957
2021-06-14 09:33:40,705.95,288975
2021-06-14 09:33:41,705.25,290127
2021-06-14 09:33:42,705.7,290265
2021-06-14 09:33:43,705.3,290300
2021-06-14 09:33:43,705.3,290300
2021-06-14 09:33:44,705.3,290300
2021-06-14 09:33:46,705.05,290407
2021-06-14 09:33:46,705.1,290450
2021-06-14 09:33:47,705.15,291112
2021-06-14 09:33:48,705.1,291201
2021-06-14 09:33:49,705.45,291217
2021-06-14 09:33:50,704.85,291291
