timestamp,ltp,volume
2021-06-14 09:15:47,1481.05,117960
2021-06-14 09:15:48,1481.75,118652
2021-06-14 09:15:49,1481.0,124226
2021-06-14 09:15:50,1480.9,124875
2021-06-14 09:15:51,1480.95,125467
2021-06-14 09:15:52,1480.85,126013
2021-06-14 09:15:53,1480.75,126094
2021-06-14 09:15:54,1480.75,127459
2021-06-14 09:16:00,1481.0,133943
2021-06-14 09:16:05,1481.35,145986
2021-06-14 09:16:06,1481.75,146576
2021-06-14 09:16:07,1481.3,147933
2021-06-14 09:16:08,1481.95,148432
2021-06-14 09:16:09,1481.9,148510
2021-06-14 09:16:10,1481.35,150305
2021-06-14 09:16:11,1481.4,150420
2021-06-14 09:16:12,1481.7,150577
2021-06-14 09:16:13,1481.35,150840
2021-06-14 09:16:15,1481.5,152070
2021-06-14 09:16:16,1481.35,152518
2021-06-14 09:16:17,1481.5,152548
2021-06-14 09:16:18,1481.45,152765
2021-06-14 09:16:19,1481.45,153226
2021-06-14 09:16:20,1481.5,153482
2021-06-14 09:16:21,1481.95,153676
2021-06-14 09:16:22,1482.0,153972
2021-06-14 09:16:23,1482.35,154407
2021-06-14 09:16:24,1482.4,154438
2021-06-14 09:16:25,1482.1,154661
2021-06-14 09:16:26,1482.95,156115
2021-06-14 09:16:28,1482.7,157752
2021-06-14 09:16:29,1482.5,158465
2021-06-14 09:16:30,1482.5,160004
2021-06-14 09:16:31,1482.6,160432
2021-06-14 09:16:32,1482.5,160920
2021-06-14 09:16:33,1482.5,160939
2021-06-14 09:16:34,1482.5,162146
2021-06-14 09:16:35,1482.5,162711
2021-06-14 09:16:36,1482.7,163051
2021-06-14 09:16:37,1482.7,163056
2021-06-14 09:16:38,1482.6,163310
2021-06-14 09:16:39,1482.95,163473
2021-06-14 09:16:40,1482.8,163566
2021-06-14 09:16:41,1483.0,167231
2021-06-14 09:16:42,1482.8,167420
2021-06-14 09:16:43,1482.9,169017
2021-06-14 09:16:44,1482.9,169847
2021-06-14 09:16:45,1482.85,169987
2021-06-14 09:16:46,1482.9,170056
2021-06-14 09:16:47,1482.9,172756
2021-06-14 09:16:48,1482.85,175612
2021-06-14 09:16:49,1482.6,176660
2021-06-14 09:16:50,1482.6,177756
2021-06-14 09:16:51,1482.15,177960
2021-06-14 09:16:52,1482.05,178486
2021-06-14 09:16:53,1481.65,179267
2021-06-14 09:16:54,1482.05,179387
2021-06-14 09:16:55,1482.0,179990
2021-06-14 09:16:56,1481.95,180615
2021-06-14 09:16:58,1481.05,181326
2021-06-14 09:16:59,1481.4,181499
2021-06-14 09:17:00,1481.4,182508
2021-06-14 09:17:00,1481.4,182510
2021-06-14 09:17:01,1481.05,184730
2021-06-14 09:17:02,1481.55,186533
2021-06-14 09:17:03,1481.3,188071
