timestamp,ltp,volume
2021-06-14 09:17:34,725.45,508630
2021-06-14 09:17:35,725.4,509482
2021-06-14 09:17:36,725.5,511021
2021-06-14 09:17:37,725.45,511993
2021-06-14 09:17:39,725.8,513705
2021-06-14 09:17:40,725.2,514131
2021-06-14 09:17:41,725.45,516114
2021-06-14 09:17:42,725.4,518466
2021-06-14 09:17:43,725.1,531212
2021-06-14 09:17:44,725.0,533281
2021-06-14 09:17:45,725.0,533448
2021-06-14 09:17:46,724.6,536900
2021-06-14 09:17:47,724.1,543223
2021-06-14 09:17:48,723.9,543597
2021-06-14 09:17:49,724.35,545060
2021-06-14 09:17:50,723.6,548576
2021-06-14 09:17:52,723.5,551080
2021-06-14 09:17:53,723.5,551641
2021-06-14 09:17:54,723.8,552100
2021-06-14 09:17:54,723.85,552944
2021-06-14 09:17:55,723.5,554599
2021-06-14 09:17:57,723.55,557853
2021-06-14 09:17:57,723.55,557734
2021-06-14 09:17:58,723.9,558121
2021-06-14 09:17:59,723.95,558193
2021-06-14 09:18:00,723.5,560129
2021-06-14 09:18:01,723.6,561300
2021-06-14 09:18:02,724.0,562465
2021-06-14 09:18:03,723.65,563345
2021-06-14 09:18:04,724.65,566554
2021-06-14 09:18:05,724.8,568714
2021-06-14 09:18:06,724.65,570334
2021-06-14 09:18:07,724.55,572410
2021-06-14 09:18:08,724.65,573515
2021-06-14 09:18:09,724.85,573940
2021-06-14 09:18:10,724.55,574401
2021-06-14 09:18:11,724.65,575424
2021-06-14 09:18:12,724.6,575983
2021-06-14 09:18:13,724.25,576588
2021-06-14 09:18:14,724.5,578014
2021-06-14 09:18:15,724.35,579280
2021-06-14 09:18:16,723.75,585613
2021-06-14 09:18:17,724.2,588502
2021-06-14 09:18:18,724.4,589469
2021-06-14 09:18:20,724.15,590520
2021-06-14 09:18:21,724.4,592050
2021-06-14 09:18:22,724.15,593984
2021-06-14 09:18:23,724.2,594450
2021-06-14 09:18:23,724.5,595007
2021-06-14 09:18:24,724.15,597958
2021-06-14 09:18:25,724.0,599691
2021-06-14 09:18:26,724.3,600055
2021-06-14 09:18:28,724.1,602732
2021-06-14 09:18:29,724.35,603125
2021-06-14 09:18:29,724.35,603124
2021-06-14 09:18:30,724.5,603781
2021-06-14 09:18:32,724.35,604888
2021-06-14 09:18:32,724.3,605025
2021-06-14 09:18:33,724.0,605373
2021-06-14 09:18:34,724.0,606343
2021-06-14 09:18:35,724.2,606479
2021-06-14 09:18:36,724.25,607359
2021-06-14 09:18:37,724.2,608161
2021-06-14 09:18:38,724.0,608901
2021-06-14 09:18:39,724.2,609302
2021-06-14 09:18:40,724.05,609612
2021-06-14 09:18:41,724.25,613785
2021-06-14 09:18:42,724.8,614377
2021-06-14 09:18:43,724.25,614857
2021-06-14 09:18:44,724.6,615968
2021-06-14 09:18:45,724.45,617065
2021-06-14 09:18:46,725.05,628604
2021-06-14 09:18:47,725.05,629163
2021-06-14 09:18:48,724.7,630237
2021-06-14 09:18:49,725.1,631196
2021-06-14 09:18:50,725.0,631424
2021-06-14 09:18:52,724.65,631636
2021-06-14 09:18:53,724.65,632553
2021-06-14 09:18:54,725.0,633867
2021-06-14 09:18:54,724.7,633896
2021-06-14 09:18:55,725.45,635195
2021-06-14 09:18:56,725.45,636215
2021-06-14 09:18:57,725.4,637640
2021-06-14 09:18:58,725.1,638675
2021-06-14 09:19:00,725.1,639486
2021-06-14 09:19:01,725.55,641266
2021-06-14 09:19:02,725.55,641416
2021-06-14 09:19:03,725.4,641623
2021-06-14 09:19:03,725.15,641683
2021-06-14 09:19:04,725.4,641878
2021-06-14 09:19:05,725.7,642820
2021-06-14 09:19:08,725.9,644447
2021-06-14 09:19:09,725.85,644914
2021-06-14 09:19:10,725.6,645161
2021-06-14 09:19:11,725.7,646138
2021-06-14 09:19:12,725.75,648578
2021-06-14 09:19:13,725.3,651279
2021-06-14 09:19:14,725.4,651848
2021-06-14 09:19:14,725.4,651850
2021-06-14 09:19:16,725.55,654258
2021-06-14 09:19:16,725.05,653965
2021-06-14 09:19:17,725.45,654569
2021-06-14 09:19:18,725.1,654809
2021-06-14 09:19:19,725.55,655361
2021-06-14 09:19:21,724.85,668060
2021-06-14 09:19:21,725.3,668667
2021-06-14 09:19:22,725.35,669409
2021-06-14 09:19:23,725.25,669993
2021-06-14 09:19:24,725.25,673303
2021-06-14 09:19:25,724.85,673693
2021-06-14 09:19:26,725.1,675772
2021-06-14 09:19:28,725.1,677803
2021-06-14 09:19:29,725.2,678006
2021-06-14 09:19:30,724.95,679009
2021-06-14 09:19:31,725.05,679480
2021-06-14 09:19:32,725.3,680039
2021-06-14 09:19:33,725.2,680264
2021-06-14 09:19:34,725.1,680398
2021-06-14 09:19:35,725.2,680940
2021-06-14 09:19:35,725.2,680941
2021-06-14 09:19:37,725.0,682705
2021-06-14 09:19:37,725.2,682755
2021-06-14 09:19:38,725.2,682817
2021-06-14 09:19:39,725.25,684347
2021-06-14 09:19:40,725.3,685339
2021-06-14 09:19:41,725.35,685551
2021-06-14 09:19:42,725.3,686319
2021-06-14 09:19:43,725.45,686538
2021-06-14 09:19:45,725.2,686974
2021-06-14 09:19:46,725.2,687120
2021-06-14 09:19:46,724.8,688856
2021-06-14 09:19:47,724.8,689167
2021-06-14 09:19:48,725.2,689750
2021-06-14 09:19:50,725.3,692606
2021-06-14 09:19:51,725.75,693843
2021-06-14 09:19:52,725.25,695540
2021-06-14 09:19:53,725.2,696186
2021-06-14 09:19:53,725.55,696140
2021-06-14 09:19:55,725.55,696897
2021-06-14 09:19:55,725.25,696997
2021-06-14 09:19:56,725.8,697769
2021-06-14 09:19:57,725.55,697996
2021-06-14 09:19:58,725.9,698403
2021-06-14 09:19:59,725.9,700532
2021-06-14 09:20:00,725.5,701027
2021-06-14 09:20:01,725.85,701747
2021-06-14 09:20:02,725.85,703182
2021-06-14 09:20:03,725.9,703885
2021-06-14 09:20:04,725.9,704219
2021-06-14 09:20:05,725.55,704803
2021-06-14 09:20:06,726.0,709668
2021-06-14 09:20:07,725.9,710355
2021-06-14 09:20:09,725.85,710744
2021-06-14 09:20:10,726.0,711545
2021-06-14 09:20:11,726.0,712514
2021-06-14 09:20:11,725.85,712438
2021-06-14 09:20:12,725.85,712987
2021-06-14 09:20:13,726.0,715174
2021-06-14 09:20:14,725.35,717726
2021-06-14 09:20:16,725.7,719325
2021-06-14 09:20:17,726.0,719968
2021-06-14 09:20:18,725.65,724687
2021-06-14 09:20:19,726.15,725394
2021-06-14 09:20:21,726.15,728752
2021-06-14 09:20:22,725.85,730035
2021-06-14 09:20:22,725.6,730076
2021-06-14 09:20:23,725.85,731513
2021-06-14 09:20:25,725.9,732516
2021-06-14 09:20:26,726.0,733420
2021-06-14 09:20:27,725.6,735443
2021-06-14 09:20:28,725.95,738336
2021-06-14 09:20:30,725.85,738762
2021-06-14 09:20:31,725.5,741347
2021-06-14 09:20:31,725.5,741347
2021-06-14 09:20:32,725.55,742017
2021-06-14 09:20:33,725.5,742517
2021-06-14 09:20:34,725.6,749508
2021-06-14 09:20:35,725.2,751379
2021-06-14 09:20:36,725.1,754367
2021-06-14 09:20:37,725.2,755646
2021-06-14 09:20:39,724.5,770160
2021-06-14 09:20:40,724.95,774810
2021-06-14 09:20:41,724.85,775533
2021-06-14 09:20:42,724.6,776975
2021-06-14 09:20:42,724.95,777338
2021-06-14 09:20:43,724.95,777571
2021-06-14 09:20:44,724.55,778039
2021-06-14 09:20:45,724.85,779027
2021-06-14 09:20:46,724.35,779788
2021-06-14 09:20:47,724.7,779995
2021-06-14 09:20:49,724.45,782824
2021-06-14 09:20:49,724.85,782999
2021-06-14 09:20:50,724.5,785309
2021-06-14 09:20:51,724.55,787497
2021-06-14 09:20:53,724.05,788052
2021-06-14 09:20:54,724.0,803972
2021-06-14 09:20:55,723.75,805289
2021-06-14 09:20:56,724.45,807056
2021-06-14 09:20:57,724.5,807347
2021-06-14 09:20:57,724.5,807442
2021-06-14 09:20:59,724.45,808034
2021-06-14 09:21:02,725.25,952939
2021-06-14 09:21:03,725.1,954428
2021-06-14 09:21:04,725.2,955058
2021-06-14 09:21:06,724.85,955922
2021-06-14 09:21:07,724.9,956902
2021-06-14 09:21:08,725.15,957075
2021-06-14 09:21:09,725.15,957351
2021-06-14 09:21:10,725.15,957428
2021-06-14 09:21:11,725.05,958276
2021-06-14 09:21:11,725.05,958276
2021-06-14 09:21:12,725.15,958381
2021-06-14 09:21:13,725.35,958948
2021-06-14 09:21:14,725.55,959528
2021-06-14 09:21:16,725.8,960784
2021-06-14 09:21:17,725.4,963375
2021-06-14 09:21:18,725.45,963937
2021-06-14 09:21:19,725.55,966438
2021-06-14 09:21:20,725.45,967071
2021-06-14 09:21:21,725.45,967185
2021-06-14 09:21:22,725.45,967322
2021-06-14 09:21:23,725.3,969647
2021-06-14 09:21:24,725.55,969914
2021-06-14 09:21:24,725.55,969919
2021-06-14 09:21:25,725.3,970325
2021-06-14 09:21:26,725.3,970982
2021-06-14 09:21:27,725.2,971234
2021-06-14 09:21:28,725.45,971534
2021-06-14 09:21:29,725.2,972046
2021-06-14 09:21:31,725.4,972738
2021-06-14 09:21:32,725.2,973044
2021-06-14 09:21:34,725.2,975564
2021-06-14 09:21:35,725.2,976062
2021-06-14 09:21:36,725.2,976662
2021-06-14 09:21:37,725.2,977580
2021-06-14 09:21:37,725.2,977669
2021-06-14 09:21:38,725.35,977900
2021-06-14 09:21:39,725.15,978087
2021-06-14 09:21:40,725.3,980225
2021-06-14 09:21:41,724.95,983822
2021-06-14 09:21:42,724.85,984568
2021-06-14 09:21:44,724.55,987129
2021-06-14 09:21:45,724.75,987434
2021-06-14 09:21:46,724.45,987776
2021-06-14 09:21:46,724.45,988221
2021-06-14 09:21:47,724.45,989373
2021-06-14 09:21:49,724.75,990876
2021-06-14 09:21:50,724.4,990953
2021-06-14 09:21:51,724.2,991177
2021-06-14 09:21:52,724.6,992447
2021-06-14 09:21:53,724.2,993449
2021-06-14 09:21:54,724.55,994112
2021-06-14 09:21:55,724.6,994593
2021-06-14 09:21:56,724.6,994653
2021-06-14 09:21:57,724.1,997212
2021-06-14 09:21:57,724.1,997182
2021-06-14 09:21:58,725.3,999618
2021-06-14 09:21:59,725.55,1001563
2021-06-14 09:22:00,725.15,1002409
2021-06-14 09:22:01,724.7,1002499
2021-06-14 09:22:02,724.85,1003267
2021-06-14 09:22:03,725.35,1004331
2021-06-14 09:22:04,725.3,1005400
2021-06-14 09:22:07,724.5,1005962
2021-06-14 09:22:08,724.5,1006164
2021-06-14 09:22:09,726.8,1155930
2021-06-14 09:22:10,726.15,1156011
2021-06-14 09:22:11,726.15,1156412
2021-06-14 09:22:12,725.75,1157138
2021-06-14 09:22:13,725.75,1159636
2021-06-14 09:22:14,725.85,1162537
2021-06-14 09:22:15,726.3,1167214
2021-06-14 09:22:16,726.35,1167406
2021-06-14 09:22:17,726.3,1170584
2021-06-14 09:22:18,725.8,1172164
2021-06-14 09:22:19,725.95,1172694
2021-06-14 09:22:20,726.0,1174703
2021-06-14 09:22:21,725.95,1174863
2021-06-14 09:22:21,725.95,1175468
2021-06-14 09:22:22,725.85,1175491
2021-06-14 09:22:23,725.55,1175962
2021-06-14 09:22:24,725.75,1176467
2021-06-14 09:22:25,725.95,1176575
2021-06-14 09:22:27,725.85,1176590
2021-06-14 09:22:28,725.9,1177038
2021-06-14 09:22:29,726.1,1177194
2021-06-14 09:22:30,726.25,1178683
2021-06-14 09:22:31,726.2,1178900
2021-06-14 09:22:32,726.2,1178900
2021-06-14 09:22:33,726.15,1179466
2021-06-14 09:22:34,725.85,1179898
2021-06-14 09:22:35,726.3,1181607
2021-06-14 09:22:36,726.0,1182093
2021-06-14 09:22:37,725.95,1182112
2021-06-14 09:22:38,725.5,1183763
2021-06-14 09:22:38,725.75,1183780
2021-06-14 09:22:39,725.75,1184112
2021-06-14 09:22:40,725.5,1185609
2021-06-14 09:22:42,725.4,1186045
2021-06-14 09:22:43,725.3,1186643
2021-06-14 09:22:43,725.25,1186666
2021-06-14 09:22:44,725.0,1189847
2021-06-14 09:22:46,724.55,1197944
2021-06-14 09:22:47,725.0,1198183
2021-06-14 09:22:48,724.65,1198227
2021-06-14 09:22:48,724.9,1198317
2021-06-14 09:22:50,724.8,1198784
2021-06-14 09:22:51,724.8,1198840
2021-06-14 09:22:53,724.65,1199111
2021-06-14 09:22:54,724.65,1199227
2021-06-14 09:22:55,724.5,1199433
2021-06-14 09:22:56,724.8,1200174
2021-06-14 09:22:57,725.0,1202854
2021-06-14 09:22:58,725.25,1203289
2021-06-14 09:22:59,725.1,1204108
2021-06-14 09:23:00,725.25,1204216
2021-06-14 09:23:01,725.0,1204454
2021-06-14 09:23:02,725.0,1204699
2021-06-14 09:23:03,725.15,1204998
2021-06-14 09:23:04,725.35,1205044
2021-06-14 09:23:05,724.95,1206848
2021-06-14 09:23:06,724.75,1207531
2021-06-14 09:23:07,725.55,1207740
2021-06-14 09:23:08,725.15,1209965
2021-06-14 09:23:09,725.25,1211957
2021-06-14 09:23:10,724.9,1212717
2021-06-14 09:23:11,724.85,1213328
2021-06-14 09:23:12,725.3,1213623
2021-06-14 09:23:13,724.9,1214329
2021-06-14 09:23:14,725.0,1215234
2021-06-14 09:23:15,725.5,1215591
2021-06-14 09:23:16,725.2,1218139
2021-06-14 09:23:17,725.2,1218792
2021-06-14 09:23:18,725.65,1218847
2021-06-14 09:23:19,724.9,1220855
2021-06-14 09:23:20,724.9,1221918
2021-06-14 09:23:21,725.3,1222304
2021-06-14 09:23:22,724.95,1223987
2021-06-14 09:23:23,724.9,1224076
2021-06-14 09:23:24,724.9,1224717
2021-06-14 09:23:25,724.5,1224818
2021-06-14 09:23:26,725.1,1224877
2021-06-14 09:23:27,725.2,1226127
2021-06-14 09:23:28,725.25,1226438
2021-06-14 09:23:29,725.25,1227086
2021-06-14 09:23:30,724.75,1227744
2021-06-14 09:23:31,724.7,1229361
2021-06-14 09:23:32,724.85,1229796
2021-06-14 09:23:34,724.7,1231611
2021-06-14 09:23:33,725.25,1231011
2021-06-14 09:23:35,724.7,1231611
2021-06-14 09:23:36,725.1,1231971
2021-06-14 09:23:37,724.85,1233991
2021-06-14 09:23:38,724.5,1238360
2021-06-14 09:23:39,724.65,1238630
2021-06-14 09:23:40,724.2,1240215
2021-06-14 09:23:41,724.45,1240317
2021-06-14 09:23:42,724.5,1240370
2021-06-14 09:23:43,724.4,1240503
2021-06-14 09:23:44,724.3,1241104
2021-06-14 09:23:45,724.5,1243075
2021-06-14 09:23:46,724.5,1243075
2021-06-14 09:23:47,724.4,1243602
2021-06-14 09:23:48,724.05,1243720
2021-06-14 09:23:49,724.05,1243754
2021-06-14 09:23:50,724.45,1244119
2021-06-14 09:23:51,724.45,1244204
2021-06-14 09:23:52,724.3,1244691
2021-06-14 09:23:53,724.05,1245037
2021-06-14 09:23:54,724.05,1245167
2021-06-14 09:23:55,724.0,1245279
2021-06-14 09:23:56,724.05,1245571
2021-06-14 09:23:57,724.0,1245790
2021-06-14 09:23:59,724.1,1245804
2021-06-14 09:23:58,724.1,1245804
2021-06-14 09:24:00,723.95,1259428
2021-06-14 09:24:02,723.75,1259874
2021-06-14 09:24:03,724.1,1261727
2021-06-14 09:24:04,724.0,1263766
2021-06-14 09:24:06,724.1,1265062
2021-06-14 09:24:07,724.1,1265167
2021-06-14 09:24:08,724.0,1265425
2021-06-14 09:24:09,724.0,1267331
2021-06-14 09:24:10,724.0,1267968
2021-06-14 09:24:11,723.65,1268368
2021-06-14 09:24:12,723.65,1268542
2021-06-14 09:24:13,724.0,1269917
2021-06-14 09:24:14,723.65,1269942
2021-06-14 09:24:15,723.95,1271599
2021-06-14 09:24:16,723.55,1272312
2021-06-14 09:24:17,723.5,1272820
2021-06-14 09:24:18,723.3,1275507
2021-06-14 09:24:19,723.3,1275708
2021-06-14 09:24:20,723.55,1277550
2021-06-14 09:24:21,723.3,1277793
2021-06-14 09:24:22,723.55,1278365
2021-06-14 09:24:23,723.65,1279549
2021-06-14 09:24:24,723.5,1290551
2021-06-14 09:24:25,723.5,1294615
2021-06-14 09:24:26,723.45,1295375
2021-06-14 09:24:27,723.55,1295762
2021-06-14 09:24:28,723.35,1296497
2021-06-14 09:24:29,723.4,1296826
2021-06-14 09:24:30,723.35,1297033
2021-06-14 09:24:31,723.6,1298631
2021-06-14 09:24:32,723.2,1299641
2021-06-14 09:24:33,723.5,1300175
2021-06-14 09:24:34,723.6,1303007
2021-06-14 09:24:35,723.45,1303458
2021-06-14 09:24:36,723.5,1303673
2021-06-14 09:24:37,723.2,1304044
2021-06-14 09:24:38,723.1,1305044
2021-06-14 09:24:39,723.4,1305380
2021-06-14 09:24:40,723.3,1306205
2021-06-14 09:24:41,723.7,1307666
2021-06-14 09:24:42,723.6,1307817
2021-06-14 09:24:43,723.5,1309367
2021-06-14 09:24:44,723.65,1309694
2021-06-14 09:24:45,723.6,1309855
2021-06-14 09:24:46,723.5,1309985
2021-06-14 09:24:47,723.6,1310190
2021-06-14 09:24:48,723.6,1310347
2021-06-14 09:24:49,723.7,1311306
2021-06-14 09:24:50,723.5,1314697
2021-06-14 09:24:51,723.3,1315002
2021-06-14 09:24:52,723.5,1315346
2021-06-14 09:24:53,723.5,1315492
2021-06-14 09:24:54,723.5,1316572
2021-06-14 09:24:55,723.2,1316961
2021-06-14 09:24:56,723.3,1318213
2021-06-14 09:24:57,723.2,1319285
2021-06-14 09:24:58,723.3,1319453
2021-06-14 09:24:59,723.3,1319453
2021-06-14 09:25:00,723.3,1321109
2021-06-14 09:25:01,723.35,1321701
2021-06-14 09:25:02,723.25,1321907
2021-06-14 09:25:04,723.3,1322654
2021-06-14 09:25:05,723.4,1324136
2021-06-14 09:25:06,723.35,1324167
2021-06-14 09:25:07,723.1,1325459
2021-06-14 09:25:08,723.35,1326065
2021-06-14 09:25:09,723.05,1326605
2021-06-14 09:25:10,723.05,1326623
2021-06-14 09:25:11,723.0,1344398
2021-06-14 09:25:12,723.0,1344724
2021-06-14 09:25:13,723.1,1346112
2021-06-14 09:25:14,722.4,1358837
2021-06-14 09:25:15,722.15,1361138
2021-06-14 09:25:16,722.05,1366597
2021-06-14 09:25:17,722.0,1368483
2021-06-14 09:25:18,722.25,1370048
2021-06-14 09:25:19,722.1,1371062
2021-06-14 09:25:20,722.05,1371779
2021-06-14 09:25:21,722.05,1373724
2021-06-14 09:25:22,722.35,1374686
2021-06-14 09:25:23,722.1,1375909
2021-06-14 09:25:24,722.0,1376319
2021-06-14 09:25:25,722.25,1377196
2021-06-14 09:25:26,721.8,1378994
2021-06-14 09:25:27,722.0,1380482
2021-06-14 09:25:28,722.1,1383417
2021-06-14 09:25:29,722.0,1384260
2021-06-14 09:25:30,722.4,1385774
2021-06-14 09:25:34,722.0,1390701
2021-06-14 09:25:35,722.0,1391682
2021-06-14 09:25:36,722.0,1391767
2021-06-14 09:25:37,722.0,1393213
2021-06-14 09:25:38,721.6,1396820
2021-06-14 09:25:39,721.95,1397316
2021-06-14 09:25:40,721.6,1398501
2021-06-14 09:25:41,721.9,1402641
2021-06-14 09:25:42,721.5,1402910
2021-06-14 09:25:43,721.85,1406141
2021-06-14 09:25:44,721.95,1408169
2021-06-14 09:25:45,721.8,1408840
2021-06-14 09:25:46,721.4,1411273
2021-06-14 09:25:47,722.0,1412555
2021-06-14 09:25:49,722.25,1416486
2021-06-14 09:25:50,722.5,1416741
2021-06-14 09:25:51,722.65,1420847
2021-06-14 09:25:52,722.1,1421183
2021-06-14 09:25:53,722.05,1422379
2021-06-14 09:25:54,722.05,1423088
2021-06-14 09:25:55,721.9,1423203
2021-06-14 09:25:56,721.6,1423619
2021-06-14 09:25:57,722.25,1425924
2021-06-14 09:25:58,721.9,1426464
2021-06-14 09:25:59,722.25,1427388
2021-06-14 09:26:00,722.0,1428174
2021-06-14 09:26:01,721.9,1431800
2021-06-14 09:26:02,722.2,1432150
2021-06-14 09:26:03,721.9,1432430
2021-06-14 09:26:04,722.2,1432565
2021-06-14 09:26:05,721.85,1433503
2021-06-14 09:26:06,721.9,1433876
2021-06-14 09:26:07,722.4,1434924
2021-06-14 09:26:08,722.0,1436648
2021-06-14 09:26:09,722.0,1437402
2021-06-14 09:26:10,722.2,1437865
2021-06-14 09:26:11,722.25,1438354
2021-06-14 09:26:12,722.05,1441459
2021-06-14 09:26:13,722.1,1441725
2021-06-14 09:26:14,721.85,1442564
2021-06-14 09:26:15,722.05,1443141
2021-06-14 09:26:16,721.8,1443284
2021-06-14 09:26:17,721.75,1443836
2021-06-14 09:26:18,722.3,1444757
2021-06-14 09:26:19,721.95,1445044
2021-06-14 09:26:20,722.0,1445473
2021-06-14 09:26:21,722.0,1445963
2021-06-14 09:26:22,722.0,1446133
2021-06-14 09:26:23,722.0,1446358
2021-06-14 09:26:24,722.0,1446384
2021-06-14 09:26:25,722.0,1447608
2021-06-14 09:26:26,722.1,1448114
2021-06-14 09:26:27,722.0,1448678
2021-06-14 09:26:28,722.0,1450012
2021-06-14 09:26:29,721.95,1450241
2021-06-14 09:26:30,722.2,1450343
2021-06-14 09:26:31,722.25,1450639
2021-06-14 09:26:32,722.0,1451406
2021-06-14 09:26:33,722.0,1451438
2021-06-14 09:26:34,721.95,1451750
2021-06-14 09:26:35,721.9,1452391
2021-06-14 09:26:36,722.25,1452580
2021-06-14 09:26:37,721.9,1453290
2021-06-14 09:26:39,721.8,1455371
2021-06-14 09:26:39,721.8,1455374
2021-06-14 09:26:40,722.25,1456866
2021-06-14 09:26:41,722.3,1461402
2021-06-14 09:26:42,722.2,1461602
2021-06-14 09:26:43,722.4,1461839
2021-06-14 09:26:44,721.8,1462813
2021-06-14 09:26:45,721.8,1466444
2021-06-14 09:26:46,721.9,1467066
2021-06-14 09:26:48,721.0,1477712
2021-06-14 09:26:49,721.0,1481171
2021-06-14 09:26:50,721.75,1483229
2021-06-14 09:26:51,721.6,1484072
2021-06-14 09:26:52,721.65,1484861
2021-06-14 09:26:53,721.75,1486834
2021-06-14 09:26:54,721.75,1487532
2021-06-14 09:26:55,722.35,1490436
2021-06-14 09:26:57,722.45,1491664
2021-06-14 09:26:56,722.2,1490752
2021-06-14 09:26:58,722.35,1491923
2021-06-14 09:26:59,722.1,1492668
2021-06-14 09:27:00,722.05,1494200
2021-06-14 09:27:01,722.2,1494308
2021-06-14 09:27:02,722.65,1495170
2021-06-14 09:27:03,722.8,1496617
2021-06-14 09:27:04,722.6,1496678
2021-06-14 09:27:05,722.85,1499330
2021-06-14 09:27:06,723.25,1499517
2021-06-14 09:27:07,722.5,1501577
2021-06-14 09:27:08,722.4,1501836
2021-06-14 09:27:09,722.95,1503287
2021-06-14 09:27:10,722.85,1507457
2021-06-14 09:27:11,723.3,1508067
2021-06-14 09:27:12,723.3,1508625
2021-06-14 09:27:13,723.25,1508993
2021-06-14 09:27:14,723.25,1511273
2021-06-14 09:27:15,722.9,1513854
2021-06-14 09:27:16,722.8,1515895
2021-06-14 09:27:17,723.4,1516220
2021-06-14 09:27:18,723.1,1517005
2021-06-14 09:27:19,723.25,1517221
2021-06-14 09:27:20,722.9,1521324
2021-06-14 09:27:21,722.8,1521475
2021-06-14 09:27:22,722.5,1523691
2021-06-14 09:27:23,722.35,1525725
2021-06-14 09:27:24,722.4,1525890
2021-06-14 09:27:25,722.1,1525990
2021-06-14 09:27:26,722.4,1526346
2021-06-14 09:27:27,722.1,1526496
2021-06-14 09:27:28,722.2,1526914
2021-06-14 09:27:29,722.4,1527019
2021-06-14 09:27:30,722.4,1527132
