timestamp,ltp,volume
2021-06-14 09:15:47,683.4,19549
2021-06-14 09:15:52,683.9,20282
2021-06-14 09:15:57,683.5,20295
2021-06-14 09:16:01,683.5,21541
2021-06-14 09:16:06,683.3,23499
2021-06-14 09:16:11,684.05,24406
2021-06-14 09:16:16,683.65,24446
2021-06-14 09:16:21,683.8,25164
2021-06-14 09:16:25,683.95,25508
2021-06-14 09:16:30,683.6,26209
2021-06-14 09:16:34,683.6,27912
2021-06-14 09:16:39,684.15,28282
2021-06-14 09:16:43,684.0,28442
2021-06-14 09:16:48,683.7,29956
2021-06-14 09:16:52,683.6,33039
2021-06-14 09:16:57,683.35,34710
2021-06-14 09:17:01,682.25,35891
2021-06-14 09:17:05,682.55,36290
2021-06-14 09:17:10,682.6,36521
2021-06-14 09:17:15,682.95,36564
2021-06-14 09:17:19,682.9,36871
2021-06-14 09:17:24,682.65,37079
2021-06-14 09:17:28,682.95,37165
2021-06-14 09:17:33,683.0,37805
2021-06-14 09:17:37,682.85,38135
2021-06-14 09:17:42,682.9,38271
2021-06-14 09:17:46,682.9,38529
2021-06-14 09:17:50,683.0,38622
2021-06-14 09:17:55,683.0,38886
2021-06-14 09:17:59,683.15,39345
2021-06-14 09:18:04,683.9,40740
2021-06-14 09:18:08,683.3,41168
2021-06-14 09:18:13,683.55,41347
2021-06-14 09:18:17,683.6,41995
2021-06-14 09:18:22,683.7,42309
2021-06-14 09:18:26,683.85,42591
2021-06-14 09:18:30,683.85,43162
2021-06-14 09:18:35,683.55,43421
2021-06-14 09:18:39,683.95,43524
2021-06-14 09:18:44,684.0,43604
2021-06-14 09:18:48,684.05,44089
2021-06-14 09:18:53,684.35,44838
2021-06-14 09:18:57,684.45,44976
2021-06-14 09:19:01,684.45,45477
2021-06-14 09:19:06,684.75,45850
2021-06-14 09:19:10,684.35,46787
2021-06-14 09:19:15,684.4,47418
2021-06-14 09:19:19,684.7,47742
2021-06-14 09:19:23,684.55,48091
2021-06-14 09:19:27,684.5,48582
2021-06-14 09:19:36,684.0,51746
2021-06-14 09:19:40,683.85,52833
2021-06-14 09:19:45,683.4,53008
2021-06-14 09:19:49,683.8,53312
2021-06-14 09:19:53,683.45,53451
2021-06-14 09:19:58,683.45,53544
2021-06-14 09:20:06,683.05,54154
2021-06-14 09:20:10,683.3,54508
2021-06-14 09:20:15,682.15,61799
2021-06-14 09:20:19,681.95,62602
2021-06-14 09:20:24,682.4,63537
2021-06-14 09:20:28,682.45,65333
2021-06-14 09:20:33,682.15,65654
2021-06-14 09:20:37,682.1,66018
2021-06-14 09:20:41,682.1,66396
2021-06-14 09:20:45,682.15,66637
2021-06-14 09:20:49,682.1,66878
2021-06-14 09:20:54,682.3,67457
2021-06-14 09:20:58,682.5,67758
2021-06-14 09:21:02,682.45,68166
2021-06-14 09:21:07,682.25,68274
2021-06-14 09:21:11,682.3,68533
2021-06-14 09:21:15,682.15,68613
2021-06-14 09:21:19,682.3,68626
2021-06-14 09:21:24,682.3,68908
2021-06-14 09:21:28,682.3,69215
2021-06-14 09:21:32,682.2,69695
2021-06-14 09:21:36,682.5,69989
2021-06-14 09:21:40,682.3,70166
2021-06-14 09:21:45,682.5,70209
2021-06-14 09:21:49,682.7,70696
2021-06-14 09:21:53,682.8,71290
2021-06-14 09:21:57,682.55,71297
2021-06-14 09:22:01,682.8,71469
2021-06-14 09:22:05,682.55,71728
2021-06-14 09:22:09,682.6,71794
2021-06-14 09:22:13,682.8,71831
2021-06-14 09:22:17,681.8,74814
2021-06-14 09:22:21,681.85,75466
2021-06-14 09:22:25,682.35,75623
2021-06-14 09:22:29,682.15,75844
2021-06-14 09:22:33,682.2,76068
2021-06-14 09:22:37,682.5,76728
2021-06-14 09:22:40,682.15,80112
2021-06-14 09:22:44,682.2,80728
2021-06-14 09:22:48,681.3,81700
2021-06-14 09:22:52,681.7,81949
2021-06-14 09:22:56,681.5,82369
2021-06-14 09:23:01,681.3,82827
2021-06-14 09:23:05,681.25,83092
2021-06-14 09:23:08,681.55,83426
2021-06-14 09:23:13,681.55,83613
2021-06-14 09:23:17,681.55,84026
2021-06-14 09:23:21,681.55,84285
2021-06-14 09:23:25,681.75,84561
2021-06-14 09:23:29,681.75,84670
2021-06-14 09:23:33,681.75,85205
2021-06-14 09:23:37,681.3,85548
2021-06-14 09:23:41,681.4,85715
2021-06-14 09:23:44,681.65,85914
2021-06-14 09:23:48,681.6,86684
2021-06-14 09:23:52,681.55,87235
2021-06-14 09:23:56,681.6,87295
2021-06-14 09:24:00,681.65,87457
2021-06-14 09:24:04,681.55,88144
2021-06-14 09:24:08,681.35,89250
2021-06-14 09:24:12,681.55,89427
2021-06-14 09:24:16,681.45,89579
2021-06-14 09:24:20,681.4,89777
2021-06-14 09:24:24,681.4,90016
2021-06-14 09:24:28,681.4,90076
2021-06-14 09:24:36,681.4,92744
2021-06-14 09:24:40,681.4,92935
2021-06-14 09:24:44,681.5,93062
2021-06-14 09:24:48,681.3,93871
2021-06-14 09:24:56,681.45,94286
2021-06-14 09:25:00,681.35,94315
2021-06-14 09:25:04,680.9,94754
2021-06-14 09:25:08,681.25,95609
2021-06-14 09:25:12,680.8,96460
2021-06-14 09:25:15,680.9,96572
2021-06-14 09:25:19,680.35,97845
2021-06-14 09:25:23,680.6,98253
2021-06-14 09:25:27,680.5,98642
2021-06-14 09:25:31,680.5,99021
2021-06-14 09:25:35,680.15,100015
2021-06-14 09:25:39,679.9,104075
2021-06-14 09:25:43,679.4,105838
2021-06-14 09:25:47,679.8,106284
2021-06-14 09:25:51,679.9,106675
2021-06-14 09:25:59,679.3,107912
2021-06-14 09:26:03,679.4,108497
2021-06-14 09:26:11,679.4,108676
2021-06-14 09:26:15,679.6,108905
2021-06-14 09:26:19,679.3,109282
2021-06-14 09:26:23,679.4,109534
2021-06-14 09:26:27,679.2,109924
2021-06-14 09:26:31,679.6,110476
2021-06-14 09:26:35,679.4,111130
2021-06-14 09:26:39,679.2,115955
2021-06-14 09:26:43,679.3,117056
2021-06-14 09:26:47,679.35,117731
2021-06-14 09:26:51,679.45,119793
2021-06-14 09:26:56,679.55,120203
2021-06-14 09:27:00,679.35,120260
2021-06-14 09:27:04,679.15,120581
2021-06-14 09:27:08,679.3,120639
2021-06-14 09:27:12,679.3,120790
2021-06-14 09:27:16,679.0,122695
2021-06-14 09:27:20,678.65,123422
2021-06-14 09:27:24,678.85,123743
2021-06-14 09:27:28,678.65,123862
2021-06-14 09:27:36,678.5,124293
2021-06-14 09:27:40,678.15,125584
2021-06-14 09:27:44,678.45,126133
2021-06-14 09:27:45,678.55,126198
2021-06-14 09:27:47,678.65,126249
2021-06-14 09:27:48,678.45,126474
2021-06-14 09:27:49,678.45,126519
2021-06-14 09:27:50,678.5,126624
2021-06-14 09:27:51,678.4,126694
2021-06-14 09:27:52,678.4,126694
2021-06-14 09:27:53,678.5,126711
2021-06-14 09:27:54,678.45,126741
2021-06-14 09:27:55,678.5,126755
2021-06-14 09:27:56,678.5,127054
2021-06-14 09:27:57,678.45,127158
2021-06-14 09:27:58,678.45,128663
2021-06-14 09:27:58,678.45,128713
2021-06-14 09:27:59,678.2,128816
2021-06-14 09:28:00,678.45,129010
2021-06-14 09:28:01,678.3,129651
2021-06-14 09:28:02,678.6,129751
2021-06-14 09:28:03,678.65,129820
2021-06-14 09:28:04,678.7,129952
2021-06-14 09:28:05,678.7,129961
2021-06-14 09:28:06,678.7,129972
2021-06-14 09:28:07,678.7,129972
2021-06-14 09:28:08,678.45,129987
2021-06-14 09:28:09,678.6,130180
2021-06-14 09:28:11,678.65,130196
2021-06-14 09:28:12,678.65,130201
2021-06-14 09:28:13,678.65,130202
2021-06-14 09:28:13,678.65,130214
2021-06-14 09:28:14,678.65,130214
2021-06-14 09:28:15,678.75,130295
2021-06-14 09:28:17,678.65,130346
2021-06-14 09:28:18,678.65,130370
2021-06-14 09:28:19,678.65,130420
2021-06-14 09:28:20,678.65,130420
2021-06-14 09:28:21,678.8,130495
2021-06-14 09:28:22,678.65,130503
2021-06-14 09:28:23,678.65,130503
2021-06-14 09:28:23,678.65,130684
2021-06-14 09:28:24,678.45,132012
2021-06-14 09:28:25,678.8,132142
2021-06-14 09:28:26,678.8,132142
2021-06-14 09:28:27,678.8,132142
2021-06-14 09:28:28,678.8,132157
2021-06-14 09:28:29,678.8,132157
2021-06-14 09:28:30,678.8,132173
2021-06-14 09:28:31,678.9,132375
2021-06-14 09:28:32,679.0,132392
2021-06-14 09:28:34,679.0,132870
2021-06-14 09:28:35,679.0,132928
2021-06-14 09:28:36,678.85,132952
2021-06-14 09:28:37,679.0,133004
2021-06-14 09:28:38,678.85,133385
2021-06-14 09:28:39,678.85,133485
2021-06-14 09:28:40,678.9,133773
2021-06-14 09:28:41,679.0,134904
2021-06-14 09:28:42,679.0,134904
2021-06-14 09:28:43,679.0,135099
2021-06-14 09:28:44,679.0,135099
2021-06-14 09:28:45,679.0,135334
2021-06-14 09:28:46,678.8,135377
2021-06-14 09:28:47,678.9,135397
2021-06-14 09:28:49,679.05,135499
2021-06-14 09:28:50,679.0,135525
2021-06-14 09:28:51,679.05,135534
2021-06-14 09:28:52,679.0,135661
2021-06-14 09:28:53,679.0,135681
2021-06-14 09:28:55,678.5,135994
2021-06-14 09:28:56,679.0,135995
2021-06-14 09:28:57,678.95,136014
2021-06-14 09:28:59,678.95,136073
2021-06-14 09:29:00,678.6,136133
2021-06-14 09:29:01,678.6,136133
2021-06-14 09:29:02,678.95,136189
2021-06-14 09:29:03,678.95,136189
2021-06-14 09:29:04,678.95,136189
2021-06-14 09:29:05,678.95,136192
2021-06-14 09:29:06,678.95,136192
2021-06-14 09:29:07,678.95,136192
2021-06-14 09:29:09,678.6,136368
2021-06-14 09:29:10,678.95,136370
2021-06-14 09:29:11,678.95,136380
2021-06-14 09:29:13,678.95,136383
2021-06-14 09:29:13,678.9,136408
2021-06-14 09:29:14,678.9,136508
2021-06-14 09:29:15,678.9,136508
2021-06-14 09:29:16,678.9,136517
2021-06-14 09:29:17,678.9,136517
2021-06-14 09:29:18,678.6,136736
2021-06-14 09:29:19,678.6,137101
2021-06-14 09:29:20,678.35,138366
2021-06-14 09:29:21,678.7,138406
2021-06-14 09:29:22,678.75,138513
2021-06-14 09:29:23,678.75,138613
2021-06-14 09:29:24,678.75,138617
2021-06-14 09:29:25,678.6,138675
2021-06-14 09:29:26,678.8,138677
2021-06-14 09:29:27,678.6,138716
2021-06-14 09:29:28,678.75,138823
2021-06-14 09:29:29,678.75,138826
2021-06-14 09:29:30,678.85,138835
2021-06-14 09:29:31,679.0,139384
2021-06-14 09:29:32,679.1,139614
2021-06-14 09:29:33,679.3,139862
2021-06-14 09:29:34,679.15,139998
2021-06-14 09:29:35,679.2,140013
2021-06-14 09:29:36,679.2,140015
2021-06-14 09:29:37,679.15,140061
2021-06-14 09:29:38,679.05,140082
2021-06-14 09:29:39,679.15,140086
2021-06-14 09:29:40,679.1,140089
2021-06-14 09:29:41,679.1,140089
2021-06-14 09:29:42,679.15,140092
2021-06-14 09:29:43,679.15,140096
2021-06-14 09:29:44,679.15,140160
2021-06-14 09:29:45,679.15,140160
2021-06-14 09:29:46,679.15,140182
2021-06-14 09:29:47,679.15,140182
2021-06-14 09:29:48,678.95,140639
2021-06-14 09:29:49,678.9,140933
2021-06-14 09:29:51,678.95,140964
2021-06-14 09:29:52,679.1,141059
2021-06-14 09:29:53,679.0,141098
2021-06-14 09:29:54,679.0,141114
2021-06-14 09:29:55,679.05,141458
2021-06-14 09:29:56,679.15,141536
2021-06-14 09:29:57,679.05,141574
2021-06-14 09:29:58,679.0,141589
2021-06-14 09:29:59,679.15,141615
2021-06-14 09:30:00,679.0,141651
2021-06-14 09:30:01,679.05,141675
2021-06-14 09:30:02,679.05,141699
2021-06-14 09:30:03,679.1,141827
2021-06-14 09:30:04,679.1,141938
2021-06-14 09:30:05,678.9,141947
2021-06-14 09:30:06,679.15,142142
2021-06-14 09:30:07,679.1,142352
2021-06-14 09:30:08,679.15,142467
2021-06-14 09:30:09,679.15,142494
2021-06-14 09:30:10,679.15,142809
2021-06-14 09:30:11,678.85,142825
2021-06-14 09:30:12,678.95,142869
2021-06-14 09:30:13,679.25,142901
2021-06-14 09:30:14,679.1,142919
2021-06-14 09:30:15,679.2,142995
2021-06-14 09:30:16,679.2,143003
2021-06-14 09:30:17,679.05,143043
2021-06-14 09:30:19,679.05,143261
2021-06-14 09:30:20,679.05,143280
2021-06-14 09:30:22,679.05,143293
2021-06-14 09:30:23,678.85,143316
2021-06-14 09:30:25,678.85,143341
2021-06-14 09:30:27,678.75,144474
2021-06-14 09:30:29,679.15,144505
2021-06-14 09:30:30,679.2,144711
2021-06-14 09:30:31,679.2,144827
2021-06-14 09:30:32,679.2,144835
2021-06-14 09:30:33,679.25,144860
2021-06-14 09:30:34,679.0,144987
2021-06-14 09:30:35,678.95,145007
2021-06-14 09:30:36,679.0,145017
2021-06-14 09:30:38,679.0,145450
2021-06-14 09:30:39,679.35,146529
2021-06-14 09:30:40,679.4,146620
2021-06-14 09:30:41,679.4,146750
2021-06-14 09:30:42,679.4,146843
2021-06-14 09:30:43,679.35,147438
2021-06-14 09:30:44,679.1,147770
2021-06-14 09:30:45,679.35,147859
2021-06-14 09:30:46,679.45,148117
2021-06-14 09:30:47,679.5,148184
2021-06-14 09:30:48,679.5,148219
2021-06-14 09:30:49,679.5,148241
2021-06-14 09:30:50,679.0,148482
2021-06-14 09:30:51,679.25,148503
2021-06-14 09:30:52,679.45,148510
2021-06-14 09:30:53,679.45,148510
2021-06-14 09:30:54,679.45,148511
2021-06-14 09:30:55,679.35,148588
2021-06-14 09:30:56,679.5,148776
2021-06-14 09:30:57,679.7,148917
2021-06-14 09:30:58,679.5,149075
2021-06-14 09:30:59,679.7,149285
2021-06-14 09:31:00,679.35,149613
2021-06-14 09:31:01,679.65,149698
2021-06-14 09:31:02,679.5,149762
2021-06-14 09:31:03,679.4,149945
2021-06-14 09:31:04,679.05,150538
2021-06-14 09:31:07,679.35,150617
2021-06-14 09:31:08,679.3,150640
2021-06-14 09:31:10,679.35,150682
2021-06-14 09:31:12,679.5,150729
2021-06-14 09:31:14,679.4,150745
2021-06-14 09:31:15,679.4,150760
2021-06-14 09:31:17,679.45,150761
2021-06-14 09:31:19,679.5,150806
2021-06-14 09:31:19,679.5,150806
2021-06-14 09:31:21,679.8,151395
2021-06-14 09:31:22,679.8,151395
2021-06-14 09:31:23,679.8,152862
2021-06-14 09:31:24,679.75,152868
2021-06-14 09:31:25,679.75,152971
2021-06-14 09:31:26,679.75,153102
2021-06-14 09:31:27,679.75,153106
2021-06-14 09:31:28,679.45,153375
2021-06-14 09:31:29,679.8,153397
2021-06-14 09:31:30,679.45,153755
2021-06-14 09:31:31,679.45,153755
2021-06-14 09:31:31,679.65,153756
2021-06-14 09:31:32,679.65,153798
2021-06-14 09:31:33,679.65,153823
2021-06-14 09:31:34,679.6,153924
2021-06-14 09:31:35,679.5,154045
2021-06-14 09:31:37,679.55,154132
2021-06-14 09:31:38,679.5,154167
2021-06-14 09:31:39,679.7,154172
2021-06-14 09:31:40,679.25,155271
2021-06-14 09:31:41,679.2,155367
2021-06-14 09:31:42,679.2,155368
2021-06-14 09:31:43,679.35,155438
2021-06-14 09:31:44,679.35,155438
2021-06-14 09:31:45,679.35,155444
2021-06-14 09:31:46,679.35,155444
2021-06-14 09:31:47,679.35,155444
2021-06-14 09:31:48,679.0,155515
2021-06-14 09:31:49,678.9,155663
2021-06-14 09:31:50,679.05,155682
2021-06-14 09:31:51,679.0,155694
2021-06-14 09:31:52,678.55,155874
2021-06-14 09:31:53,679.0,155875
2021-06-14 09:31:54,678.8,155941
2021-06-14 09:31:55,678.8,155941
2021-06-14 09:31:56,679.0,155945
2021-06-14 09:31:57,678.75,156095
2021-06-14 09:31:58,678.8,156283
2021-06-14 09:31:59,678.8,156335
2021-06-14 09:32:00,678.9,156464
2021-06-14 09:32:01,678.9,156499
2021-06-14 09:32:02,678.9,156585
2021-06-14 09:32:03,678.6,156662
2021-06-14 09:32:04,678.9,156669
2021-06-14 09:32:05,678.9,156720
2021-06-14 09:32:06,678.85,156725
2021-06-14 09:32:07,678.85,156725
2021-06-14 09:32:08,678.85,156833
2021-06-14 09:32:09,678.85,156833
2021-06-14 09:32:10,678.85,156842
2021-06-14 09:32:11,678.95,157102
2021-06-14 09:32:12,678.95,157142
2021-06-14 09:32:13,678.6,157234
2021-06-14 09:32:14,678.85,157299
2021-06-14 09:32:15,678.85,158355
2021-06-14 09:32:18,678.3,159240
2021-06-14 09:32:19,678.3,159413
2021-06-14 09:32:20,678.3,159413
2021-06-14 09:32:21,678.3,159413
2021-06-14 09:32:22,678.65,159423
2021-06-14 09:32:23,678.4,159724
2021-06-14 09:32:24,678.35,160251
2021-06-14 09:32:25,677.5,165648
2021-06-14 09:32:26,677.75,166860
2021-06-14 09:32:28,677.75,167052
2021-06-14 09:32:29,677.85,167062
2021-06-14 09:32:30,677.75,167110
2021-06-14 09:32:31,677.9,167114
2021-06-14 09:32:32,677.75,167117
2021-06-14 09:32:33,677.75,167137
2021-06-14 09:32:34,677.75,167147
2021-06-14 09:32:35,677.85,167281
2021-06-14 09:32:36,678.8,170990
2021-06-14 09:32:37,678.45,172190
2021-06-14 09:32:38,679.05,173599
2021-06-14 09:32:39,678.75,173876
2021-06-14 09:32:40,679.1,173944
2021-06-14 09:32:41,678.8,174308
2021-06-14 09:32:42,679.0,174334
2021-06-14 09:32:43,679.35,174502
2021-06-14 09:32:45,679.25,174634
2021-06-14 09:32:46,679.2,175348
2021-06-14 09:32:47,679.2,175372
2021-06-14 09:32:48,678.9,175449
2021-06-14 09:32:49,679.15,175481
2021-06-14 09:32:50,679.15,175487
2021-06-14 09:32:51,679.15,175489
2021-06-14 09:32:52,679.1,175500
2021-06-14 09:32:53,679.1,175560
2021-06-14 09:32:53,678.9,175568
2021-06-14 09:32:54,679.1,175574
2021-06-14 09:32:55,678.9,175576
2021-06-14 09:32:58,678.3,176249
2021-06-14 09:32:59,678.5,176254
2021-06-14 09:33:00,678.5,176255
2021-06-14 09:33:01,678.55,176299
2021-06-14 09:33:02,678.5,176528
2021-06-14 09:33:03,678.5,176567
2021-06-14 09:33:04,678.5,176569
2021-06-14 09:33:05,678.5,176584
2021-06-14 09:33:06,678.4,177032
2021-06-14 09:33:07,678.5,177571
2021-06-14 09:33:09,678.55,177631
2021-06-14 09:33:10,678.4,177711
2021-06-14 09:33:11,678.3,177761
2021-06-14 09:33:12,678.0,177911
