timestamp,ltp,volume
2021-06-14 09:15:47,6050.0,23147
2021-06-14 09:15:48,6050.05,23263
2021-06-14 09:15:50,6054.0,23689
2021-06-14 09:15:51,6050.25,24012
2021-06-14 09:15:52,6053.3,24077
2021-06-14 09:15:53,6053.9,24306
2021-06-14 09:15:54,6051.2,24383
2021-06-14 09:15:56,6051.3,24812
2021-06-14 09:15:57,6060.75,26575
2021-06-14 09:15:58,6064.0,26992
2021-06-14 09:15:59,6060.45,27523
2021-06-14 09:16:01,6059.95,27789
2021-06-14 09:16:02,6063.35,27825
2021-06-14 09:16:03,6065.15,28624
2021-06-14 09:16:04,6063.85,28762
2021-06-14 09:16:05,6063.8,28864
2021-06-14 09:16:07,6058.75,29575
2021-06-14 09:16:08,6058.9,29738
2021-06-14 09:16:08,6053.7,29824
2021-06-14 09:16:09,6056.9,30137
2021-06-14 09:16:10,6052.5,30347
2021-06-14 09:16:11,6053.8,30506
2021-06-14 09:16:13,6054.2,30600
2021-06-14 09:16:14,6051.2,30742
2021-06-14 09:16:15,6050.85,31235
2021-06-14 09:16:15,6052.35,31187
2021-06-14 09:16:17,6051.3,32110
2021-06-14 09:16:18,6050.85,32615
2021-06-14 09:16:20,6055.0,32930
2021-06-14 09:16:21,6049.25,34646
2021-06-14 09:16:21,6049.75,34634
2021-06-14 09:16:22,6050.0,34696
2021-06-14 09:16:23,6052.65,34905
2021-06-14 09:16:25,6047.05,35329
2021-06-14 09:16:26,6047.4,35681
2021-06-14 09:16:26,6047.0,36181
2021-06-14 09:16:27,6046.3,36386
2021-06-14 09:16:28,6045.0,36634
2021-06-14 09:16:30,6045.15,37472
2021-06-14 09:16:31,6047.5,37759
2021-06-14 09:16:32,6045.0,38270
2021-06-14 09:16:32,6044.0,38281
2021-06-14 09:16:33,6042.7,38417
2021-06-14 09:16:34,6042.65,38663
2021-06-14 09:16:36,6042.65,39008
2021-06-14 09:16:37,6040.05,39508
2021-06-14 09:16:37,6040.05,39508
2021-06-14 09:16:38,6041.5,40947
2021-06-14 09:16:39,6035.0,41170
2021-06-14 09:16:41,6038.5,41450
2021-06-14 09:16:42,6038.15,41629
2021-06-14 09:16:42,6038.1,41636
2021-06-14 09:16:43,6035.1,41704
2021-06-14 09:16:44,6032.0,42727
2021-06-14 09:16:46,6034.7,43070
2021-06-14 09:16:47,6034.45,43119
2021-06-14 09:16:47,6034.45,43119
2021-06-14 09:16:48,6030.35,43263
2021-06-14 09:16:49,6029.65,43783
2021-06-14 09:16:50,6024.55,44191
2021-06-14 09:16:52,6027.75,44310
2021-06-14 09:16:53,6027.35,44884
2021-06-14 09:16:53,6027.7,44851
2021-06-14 09:16:54,6030.0,45302
2021-06-14 09:16:55,6031.6,46153
2021-06-14 09:16:56,6031.25,46491
2021-06-14 09:16:58,6027.25,46939
2021-06-14 09:16:59,6025.0,47663
2021-06-14 09:17:00,6032.6,47927
2021-06-14 09:17:02,6034.65,48619
2021-06-14 09:17:03,6030.25,48747
2021-06-14 09:17:05,6032.6,48862
