timestamp,ltp,volume
2021-06-14 09:20:14,2941.1,53943
2021-06-14 09:20:15,2941.0,53982
2021-06-14 09:20:16,2941.9,54996
2021-06-14 09:20:16,2941.9,54996
2021-06-14 09:20:18,2941.9,54996
2021-06-14 09:20:19,2941.9,54996
2021-06-14 09:20:21,2943.75,55001
2021-06-14 09:20:22,2943.75,55001
2021-06-14 09:20:22,2943.75,55001
2021-06-14 09:20:23,2943.7,55002
2021-06-14 09:20:25,2943.0,55005
2021-06-14 09:20:26,2943.0,55007
2021-06-14 09:20:27,2941.9,55033
2021-06-14 09:20:28,2943.95,55135
2021-06-14 09:20:29,2942.1,55144
2021-06-14 09:20:30,2941.9,55153
2021-06-14 09:20:31,2941.9,55163
2021-06-14 09:20:32,2941.9,55254
2021-06-14 09:20:33,2943.3,55320
2021-06-14 09:20:34,2942.05,55443
2021-06-14 09:20:34,2942.05,55443
2021-06-14 09:20:36,2941.9,55546
2021-06-14 09:20:37,2941.9,55643
2021-06-14 09:20:38,2942.0,55744
2021-06-14 09:20:39,2941.9,55794
2021-06-14 09:20:39,2941.9,55794
2021-06-14 09:20:41,2942.0,55805
2021-06-14 09:20:42,2942.0,55805
2021-06-14 09:20:43,2942.0,55805
2021-06-14 09:20:45,2941.9,55825
2021-06-14 09:20:46,2942.0,55828
2021-06-14 09:20:46,2942.0,55829
2021-06-14 09:20:47,2942.0,55876
2021-06-14 09:20:49,2941.9,55879
2021-06-14 09:20:50,2942.0,55950
2021-06-14 09:20:51,2942.0,55994
2021-06-14 09:20:52,2942.0,56000
2021-06-14 09:20:53,2941.9,56078
2021-06-14 09:20:54,2942.0,56082
2021-06-14 09:20:54,2942.0,56082
2021-06-14 09:20:56,2941.9,56160
2021-06-14 09:20:57,2941.9,56160
2021-06-14 09:20:58,2943.1,56177
2021-06-14 09:20:59,2941.6,56232
2021-06-14 09:21:01,2942.0,56246
2021-06-14 09:21:03,2943.05,56257
2021-06-14 09:21:04,2941.5,56410
2021-06-14 09:21:05,2941.5,56410
2021-06-14 09:21:06,2941.3,56433
2021-06-14 09:21:06,2941.3,56433
2021-06-14 09:21:08,2941.2,56478
2021-06-14 09:21:09,2941.0,56522
2021-06-14 09:21:10,2941.0,56522
2021-06-14 09:21:11,2941.0,56522
2021-06-14 09:21:12,2940.35,56730
2021-06-14 09:21:12,2940.35,56730
2021-06-14 09:21:14,2940.9,56738
2021-06-14 09:21:15,2940.2,56788
2021-06-14 09:21:16,2940.9,56943
2021-06-14 09:21:17,2940.85,57033
2021-06-14 09:21:18,2940.9,57133
2021-06-14 09:21:19,2940.2,57233
2021-06-14 09:21:19,2940.85,57234
2021-06-14 09:21:21,2940.2,57435
2021-06-14 09:21:22,2940.85,57441
2021-06-14 09:21:23,2940.9,57618
2021-06-14 09:21:24,2940.9,57655
2021-06-14 09:21:25,2940.9,57655
2021-06-14 09:21:26,2940.9,57655
2021-06-14 09:21:27,2940.2,57660
2021-06-14 09:21:28,2940.2,57661
2021-06-14 09:21:30,2940.2,57661
2021-06-14 09:21:29,2940.2,57661
2021-06-14 09:21:31,2940.2,57661
2021-06-14 09:21:32,2940.2,57791
2021-06-14 09:21:33,2940.2,57792
2021-06-14 09:21:34,2940.85,57832
2021-06-14 09:21:35,2940.2,57943
2021-06-14 09:21:35,2940.2,57973
2021-06-14 09:21:36,2940.2,57974
2021-06-14 09:21:38,2940.9,58023
2021-06-14 09:21:39,2940.9,58023
2021-06-14 09:21:40,2940.2,58028
2021-06-14 09:21:41,2940.9,58030
2021-06-14 09:21:42,2940.9,58037
2021-06-14 09:21:43,2941.3,58038
2021-06-14 09:21:43,2941.3,58038
2021-06-14 09:21:46,2941.3,58204
2021-06-14 09:21:47,2941.3,58204
2021-06-14 09:21:49,2940.8,58307
2021-06-14 09:21:50,2940.8,58309
2021-06-14 09:21:51,2940.8,58309
2021-06-14 09:21:51,2940.8,58309
2021-06-14 09:21:52,2940.8,58309
2021-06-14 09:21:55,2940.8,58481
2021-06-14 09:21:56,2940.8,58681
2021-06-14 09:21:57,2941.25,58682
2021-06-14 09:21:57,2941.25,58682
2021-06-14 09:21:59,2941.25,58682
2021-06-14 09:22:00,2941.25,58682
2021-06-14 09:22:01,2941.25,58682
2021-06-14 09:22:02,2941.25,58682
2021-06-14 09:22:03,2940.8,58781
2021-06-14 09:22:03,2940.8,58781
2021-06-14 09:22:05,2940.4,58801
2021-06-14 09:22:06,2940.35,58888
2021-06-14 09:22:07,2940.2,58991
2021-06-14 09:22:08,2940.75,58996
2021-06-14 09:22:09,2940.4,59001
2021-06-14 09:22:10,2940.4,59006
2021-06-14 09:22:11,2940.2,59106
2021-06-14 09:22:12,2940.2,59109
2021-06-14 09:22:13,2940.2,59119
2021-06-14 09:22:14,2940.2,59169
2021-06-14 09:22:15,2940.2,59169
2021-06-14 09:22:16,2940.2,59169
2021-06-14 09:22:17,2940.2,59169
2021-06-14 09:22:18,2940.2,59169
2021-06-14 09:22:19,2940.2,59179
2021-06-14 09:22:20,2940.2,59179
2021-06-14 09:22:21,2940.2,59179
2021-06-14 09:22:22,2940.25,59183
2021-06-14 09:22:24,2940.2,59202
2021-06-14 09:22:25,2940.2,59277
2021-06-14 09:22:26,2940.2,59283
2021-06-14 09:22:27,2940.2,59283
2021-06-14 09:22:28,2940.2,59283
2021-06-14 09:22:29,2940.25,59285
2021-06-14 09:22:30,2940.25,59294
2021-06-14 09:22:31,2940.25,59294
2021-06-14 09:22:32,2940.25,59439
2021-06-14 09:22:33,2940.2,59554
2021-06-14 09:22:34,2940.2,59554
2021-06-14 09:22:35,2940.2,59632
2021-06-14 09:22:36,2940.2,59634
2021-06-14 09:22:37,2940.2,59634
2021-06-14 09:22:38,2940.1,59707
2021-06-14 09:22:39,2940.2,59714
2021-06-14 09:22:40,2940.2,59730
2021-06-14 09:22:41,2938.95,60586
2021-06-14 09:22:43,2938.0,60655
2021-06-14 09:22:44,2938.0,60741
2021-06-14 09:22:45,2937.65,60869
2021-06-14 09:22:46,2938.75,61181
2021-06-14 09:22:47,2937.0,61271
2021-06-14 09:22:48,2938.7,61396
2021-06-14 09:22:50,2937.0,61419
2021-06-14 09:22:51,2938.35,61420
2021-06-14 09:22:52,2938.0,61422
2021-06-14 09:22:53,2938.0,61422
2021-06-14 09:22:56,2937.1,61474
2021-06-14 09:22:57,2938.0,61508
2021-06-14 09:22:58,2938.0,61508
2021-06-14 09:22:59,2937.1,61609
2021-06-14 09:23:00,2938.0,61671
2021-06-14 09:23:01,2937.1,61683
2021-06-14 09:23:02,2938.0,61731
2021-06-14 09:23:04,2942.9,63019
2021-06-14 09:23:05,2942.9,63019
2021-06-14 09:23:07,2941.2,63029
2021-06-14 09:23:09,2941.2,63046
2021-06-14 09:23:10,2941.2,63047
2021-06-14 09:23:12,2942.15,63070
2021-06-14 09:23:13,2942.15,63070
2021-06-14 09:23:14,2942.15,63070
2021-06-14 09:23:15,2941.2,63086
2021-06-14 09:23:16,2940.6,63184
2021-06-14 09:23:17,2940.55,63259
2021-06-14 09:23:18,2940.55,63259
2021-06-14 09:23:19,2941.15,63304
2021-06-14 09:23:20,2939.7,63504
2021-06-14 09:23:21,2939.7,63534
2021-06-14 09:23:22,2941.15,63536
2021-06-14 09:23:23,2941.15,63536
2021-06-14 09:23:24,2940.15,63538
2021-06-14 09:23:25,2940.15,63538
2021-06-14 09:23:26,2938.95,63546
2021-06-14 09:23:27,2940.15,63547
2021-06-14 09:23:28,2940.15,63568
2021-06-14 09:23:30,2940.15,63568
2021-06-14 09:23:32,2940.15,63568
2021-06-14 09:23:31,2940.15,63568
2021-06-14 09:23:33,2940.15,63569
2021-06-14 09:23:34,2940.15,63569
2021-06-14 09:23:35,2938.8,63683
2021-06-14 09:23:36,2938.8,63683
2021-06-14 09:23:37,2938.8,63683
2021-06-14 09:23:38,2938.8,63683
2021-06-14 09:23:39,2939.5,63719
2021-06-14 09:23:40,2939.5,63719
2021-06-14 09:23:41,2938.85,63819
2021-06-14 09:23:42,2939.5,63859
2021-06-14 09:23:43,2938.8,63882
2021-06-14 09:23:44,2938.8,63882
2021-06-14 09:23:45,2938.8,63882
2021-06-14 09:23:46,2939.5,63897
2021-06-14 09:23:47,2938.8,63898
2021-06-14 09:23:48,2938.8,63898
2021-06-14 09:23:49,2938.8,63998
2021-06-14 09:23:50,2938.8,64241
2021-06-14 09:23:51,2939.05,64263
2021-06-14 09:23:52,2938.8,64275
2021-06-14 09:23:53,2938.8,64275
2021-06-14 09:23:54,2938.8,64295
2021-06-14 09:23:55,2938.8,64451
2021-06-14 09:23:56,2938.8,64451
2021-06-14 09:23:57,2938.8,64507
2021-06-14 09:23:58,2938.8,64507
2021-06-14 09:23:59,2938.8,64507
2021-06-14 09:24:00,2938.8,64562
2021-06-14 09:24:01,2939.0,64612
2021-06-14 09:24:02,2939.0,64612
2021-06-14 09:24:03,2937.4,64841
2021-06-14 09:24:04,2938.75,64850
2021-06-14 09:24:05,2937.75,64980
2021-06-14 09:24:06,2938.1,64987
2021-06-14 09:24:07,2938.1,64996
2021-06-14 09:24:08,2938.1,64996
2021-06-14 09:24:10,2938.1,65118
2021-06-14 09:24:11,2938.75,65510
2021-06-14 09:24:12,2938.75,65510
2021-06-14 09:24:13,2938.8,65511
2021-06-14 09:24:14,2937.55,65512
2021-06-14 09:24:15,2938.8,65514
2021-06-14 09:24:16,2937.55,65516
2021-06-14 09:24:17,2937.55,65523
2021-06-14 09:24:18,2938.45,65572
2021-06-14 09:24:19,2936.95,65704
2021-06-14 09:24:20,2938.35,65705
2021-06-14 09:24:21,2938.3,65706
2021-06-14 09:24:22,2936.9,65708
2021-06-14 09:24:23,2937.05,65713
2021-06-14 09:24:24,2938.1,65715
2021-06-14 09:24:25,2938.3,65732
2021-06-14 09:24:26,2938.3,65739
2021-06-14 09:24:27,2938.3,65739
2021-06-14 09:24:28,2938.3,65742
2021-06-14 09:24:29,2938.3,65742
2021-06-14 09:24:30,2938.5,65768
2021-06-14 09:24:31,2936.95,65775
2021-06-14 09:24:32,2938.45,65786
2021-06-14 09:24:33,2936.9,65806
2021-06-14 09:24:34,2938.5,65879
2021-06-14 09:24:35,2938.5,65879
2021-06-14 09:24:36,2938.5,65879
2021-06-14 09:24:37,2938.15,65880
2021-06-14 09:24:38,2938.15,65880
2021-06-14 09:24:39,2937.0,65900
2021-06-14 09:24:40,2937.0,65950
2021-06-14 09:24:41,2937.0,65951
2021-06-14 09:24:42,2937.0,65951
2021-06-14 09:24:43,2937.0,65951
2021-06-14 09:24:44,2937.0,65951
2021-06-14 09:24:45,2937.0,65955
2021-06-14 09:24:46,2937.95,65963
2021-06-14 09:24:47,2938.0,65981
2021-06-14 09:24:48,2936.05,66880
2021-06-14 09:24:49,2936.05,67020
2021-06-14 09:24:50,2936.05,67020
2021-06-14 09:24:51,2936.25,67028
2021-06-14 09:24:52,2936.25,67036
2021-06-14 09:24:53,2936.25,67038
2021-06-14 09:24:55,2936.25,67059
2021-06-14 09:24:57,2936.05,67084
2021-06-14 09:24:58,2936.05,67084
2021-06-14 09:24:59,2936.2,67092
2021-06-14 09:25:00,2936.2,67092
2021-06-14 09:25:01,2936.0,67127
2021-06-14 09:25:02,2936.0,67175
2021-06-14 09:25:03,2936.0,67203
2021-06-14 09:25:04,2936.0,67221
2021-06-14 09:25:05,2936.0,67242
2021-06-14 09:25:06,2935.0,67528
2021-06-14 09:25:07,2935.95,67538
2021-06-14 09:25:09,2934.8,67705
2021-06-14 09:25:10,2934.0,67736
2021-06-14 09:25:11,2933.9,67746
2021-06-14 09:25:12,2933.65,67821
2021-06-14 09:25:13,2933.55,67829
2021-06-14 09:25:14,2932.2,67834
2021-06-14 09:25:15,2932.2,67834
2021-06-14 09:25:16,2932.15,67837
2021-06-14 09:25:17,2932.15,67837
2021-06-14 09:25:18,2932.0,67839
2021-06-14 09:25:20,2932.0,67839
2021-06-14 09:25:20,2933.0,67939
2021-06-14 09:25:21,2933.0,67939
2021-06-14 09:25:22,2933.0,67939
2021-06-14 09:25:23,2932.0,68039
2021-06-14 09:25:24,2932.0,68060
2021-06-14 09:25:26,2932.0,68098
2021-06-14 09:25:27,2932.1,68121
2021-06-14 09:25:28,2932.1,68121
2021-06-14 09:25:29,2932.1,68321
2021-06-14 09:25:30,2932.0,68474
2021-06-14 09:25:31,2932.0,68519
2021-06-14 09:25:32,2932.1,68635
2021-06-14 09:25:33,2932.1,68657
2021-06-14 09:25:34,2931.4,68679
2021-06-14 09:25:36,2930.0,68999
2021-06-14 09:25:36,2931.3,69108
2021-06-14 09:25:37,2931.3,69109
2021-06-14 09:25:38,2930.0,69563
2021-06-14 09:25:39,2928.85,69649
2021-06-14 09:25:40,2928.95,69777
2021-06-14 09:25:41,2927.05,69962
2021-06-14 09:25:42,2927.1,70066
2021-06-14 09:25:43,2928.45,70166
2021-06-14 09:25:44,2928.4,70281
2021-06-14 09:25:45,2928.3,70282
2021-06-14 09:25:46,2927.0,70412
2021-06-14 09:25:47,2928.3,70857
2021-06-14 09:25:48,2929.0,70988
2021-06-14 09:25:49,2927.25,70995
2021-06-14 09:25:50,2927.15,70997
2021-06-14 09:25:51,2928.3,71066
2021-06-14 09:25:52,2928.2,71191
2021-06-14 09:25:53,2928.0,71199
2021-06-14 09:25:54,2928.75,71224
2021-06-14 09:25:55,2927.0,71310
2021-06-14 09:25:56,2928.55,71326
2021-06-14 09:25:57,2928.55,71349
2021-06-14 09:25:58,2928.5,71359
2021-06-14 09:25:59,2927.1,71368
2021-06-14 09:26:00,2928.55,71547
2021-06-14 09:26:01,2927.4,71549
2021-06-14 09:26:03,2927.0,71567
2021-06-14 09:26:04,2928.5,71621
2021-06-14 09:26:06,2928.3,71626
2021-06-14 09:26:07,2928.3,71626
2021-06-14 09:26:08,2928.3,71626
2021-06-14 09:26:08,2927.0,71717
2021-06-14 09:26:09,2927.0,71717
2021-06-14 09:26:10,2928.3,71837
2021-06-14 09:26:11,2927.0,71937
2021-06-14 09:26:12,2927.6,71938
2021-06-14 09:26:13,2927.65,71991
2021-06-14 09:26:14,2927.0,72103
2021-06-14 09:26:15,2927.7,72190
2021-06-14 09:26:16,2927.0,72192
2021-06-14 09:26:17,2929.0,72302
2021-06-14 09:26:18,2927.8,72362
2021-06-14 09:26:19,2929.8,72439
2021-06-14 09:26:20,2929.8,72439
2021-06-14 09:26:21,2928.0,72459
2021-06-14 09:26:23,2928.75,72491
2021-06-14 09:26:24,2928.75,72514
2021-06-14 09:26:25,2929.0,72529
2021-06-14 09:26:26,2928.7,72559
2021-06-14 09:26:27,2929.0,72567
2021-06-14 09:26:29,2929.7,72621
2021-06-14 09:26:30,2928.95,72659
2021-06-14 09:26:31,2930.0,72672
2021-06-14 09:26:32,2930.0,72674
2021-06-14 09:26:33,2928.45,72680
2021-06-14 09:26:34,2928.5,72683
2021-06-14 09:26:35,2929.95,72715
2021-06-14 09:26:36,2929.95,72715
2021-06-14 09:26:37,2928.75,72717
2021-06-14 09:26:38,2929.95,72740
2021-06-14 09:26:39,2929.95,72758
2021-06-14 09:26:40,2929.95,72768
2021-06-14 09:26:41,2930.0,72784
2021-06-14 09:26:42,2930.0,72784
2021-06-14 09:26:44,2930.0,72809
2021-06-14 09:26:45,2930.0,72809
2021-06-14 09:26:46,2930.0,72818
2021-06-14 09:26:47,2930.0,72818
2021-06-14 09:26:48,2929.0,72941
2021-06-14 09:26:49,2929.65,72959
2021-06-14 09:26:50,2930.45,73088
2021-06-14 09:26:51,2930.4,73108
2021-06-14 09:26:52,2929.2,73118
2021-06-14 09:26:53,2930.25,73119
2021-06-14 09:26:54,2930.25,73120
2021-06-14 09:26:55,2930.0,73121
2021-06-14 09:26:56,2929.5,73583
2021-06-14 09:26:57,2929.5,73583
2021-06-14 09:26:58,2929.95,73591
2021-06-14 09:26:59,2929.6,73801
2021-06-14 09:27:00,2931.1,73802
2021-06-14 09:27:02,2929.85,73827
2021-06-14 09:27:03,2929.85,73827
2021-06-14 09:27:04,2931.0,73847
2021-06-14 09:27:05,2931.0,73847
2021-06-14 09:27:07,2931.25,73953
2021-06-14 09:27:08,2929.95,73961
2021-06-14 09:27:09,2931.25,73976
2021-06-14 09:27:11,2931.25,74087
2021-06-14 09:27:12,2930.9,74117
2021-06-14 09:27:13,2932.15,74130
2021-06-14 09:27:14,2930.5,74155
2021-06-14 09:27:15,2931.9,74157
2021-06-14 09:27:16,2930.5,74158
2021-06-14 09:27:17,2930.5,74158
2021-06-14 09:27:18,2930.9,74166
2021-06-14 09:27:19,2932.2,74181
2021-06-14 09:27:19,2932.2,74181
2021-06-14 09:27:20,2932.2,74181
2021-06-14 09:27:22,2932.2,74181
2021-06-14 09:27:23,2932.2,74181
2021-06-14 09:27:24,2932.2,74181
2021-06-14 09:27:25,2932.2,74181
2021-06-14 09:27:26,2932.2,74181
2021-06-14 09:27:27,2930.8,74242
