timestamp,ltp,volume
2021-06-14 09:22:45,28055.0,3032
2021-06-14 09:22:45,28057.45,3030
2021-06-14 09:22:46,28055.0,3032
2021-06-14 09:22:48,28055.0,3032
2021-06-14 09:22:49,28055.0,3033
2021-06-14 09:22:50,28054.25,3034
2021-06-14 09:22:51,28054.25,3034
2021-06-14 09:22:52,28050.0,3038
2021-06-14 09:22:53,28050.0,3045
2021-06-14 09:22:54,28050.0,3045
2021-06-14 09:22:55,28050.0,3045
2021-06-14 09:22:56,28050.0,3053
2021-06-14 09:22:57,28050.0,3053
2021-06-14 09:22:58,28065.0,3054
2021-06-14 09:22:59,28050.0,3064
2021-06-14 09:23:00,28050.0,3064
2021-06-14 09:23:01,28050.0,3094
2021-06-14 09:23:02,28042.45,3147
2021-06-14 09:23:03,28047.5,3161
2021-06-14 09:23:04,28037.5,3169
2021-06-14 09:23:05,28048.4,3170
2021-06-14 09:23:06,28048.4,3170
2021-06-14 09:23:07,28048.4,3170
2021-06-14 09:23:08,28032.5,3171
2021-06-14 09:23:09,28032.5,3171
2021-06-14 09:23:10,28032.5,3171
2021-06-14 09:23:11,28047.05,3172
2021-06-14 09:23:12,28048.4,3173
2021-06-14 09:23:13,28076.4,3194
2021-06-14 09:23:14,28094.15,3195
2021-06-14 09:23:15,28094.15,3202
2021-06-14 09:23:16,28094.15,3202
2021-06-14 09:23:17,28104.9,3232
2021-06-14 09:23:18,28104.9,3232
2021-06-14 09:23:19,28104.9,3232
2021-06-14 09:23:20,28104.9,3232
2021-06-14 09:23:20,28104.9,3232
2021-06-14 09:23:21,28104.9,3232
2021-06-14 09:23:22,28104.9,3232
2021-06-14 09:23:23,28114.35,3234
2021-06-14 09:23:24,28114.35,3234
2021-06-14 09:23:25,28114.35,3234
2021-06-14 09:23:26,28114.35,3234
2021-06-14 09:23:27,28114.35,3234
2021-06-14 09:23:28,28088.2,3237
2021-06-14 09:23:29,28088.2,3237
2021-06-14 09:23:30,28098.85,3250
2021-06-14 09:23:31,28098.85,3250
2021-06-14 09:23:32,28098.85,3250
2021-06-14 09:23:34,28097.55,3252
2021-06-14 09:23:35,28090.0,3253
2021-06-14 09:23:36,28090.0,3253
2021-06-14 09:23:37,28090.0,3253
2021-06-14 09:23:38,28090.0,3253
2021-06-14 09:23:39,28090.0,3253
2021-06-14 09:23:40,28085.5,3254
2021-06-14 09:23:41,28085.5,3254
2021-06-14 09:23:42,28071.8,3264
2021-06-14 09:23:43,28071.8,3264
2021-06-14 09:23:44,28071.8,3264
2021-06-14 09:23:45,28087.9,3269
2021-06-14 09:23:46,28087.9,3269
2021-06-14 09:23:47,28087.9,3269
2021-06-14 09:23:48,28083.85,3293
2021-06-14 09:23:49,28083.85,3293
2021-06-14 09:23:50,28083.85,3293
2021-06-14 09:23:51,28083.85,3293
2021-06-14 09:23:52,28083.85,3293
2021-06-14 09:23:53,28083.85,3293
2021-06-14 09:23:54,28083.85,3293
2021-06-14 09:23:55,28083.85,3293
2021-06-14 09:23:56,28083.85,3293
2021-06-14 09:23:57,28083.85,3293
2021-06-14 09:23:58,28122.5,3295
2021-06-14 09:23:59,28122.65,3296
2021-06-14 09:24:00,28112.5,3300
2021-06-14 09:24:01,28112.5,3300
2021-06-14 09:24:02,28115.0,3304
2021-06-14 09:24:03,28115.0,3304
2021-06-14 09:24:04,28102.5,3307
2021-06-14 09:24:05,28092.5,3308
2021-06-14 09:24:06,28092.5,3308
2021-06-14 09:24:07,28092.5,3308
2021-06-14 09:24:08,28092.5,3308
2021-06-14 09:24:09,28092.5,3308
2021-06-14 09:24:10,28092.5,3308
2021-06-14 09:24:11,28092.5,3308
2021-06-14 09:24:12,28100.0,3309
2021-06-14 09:24:13,28100.0,3309
2021-06-14 09:24:15,28100.0,3309
2021-06-14 09:24:16,28100.0,3309
2021-06-14 09:24:17,28100.0,3309
2021-06-14 09:24:19,28087.6,3310
2021-06-14 09:24:20,28087.6,3310
2021-06-14 09:24:21,28068.65,3313
2021-06-14 09:24:22,28068.7,3316
2021-06-14 09:24:23,28068.7,3316
2021-06-14 09:24:24,28066.15,3317
2021-06-14 09:24:25,28066.15,3317
2021-06-14 09:24:26,28086.7,3319
2021-06-14 09:24:27,28122.5,3448
2021-06-14 09:24:28,28122.5,3449
2021-06-14 09:24:29,28122.5,3449
2021-06-14 09:24:30,28117.0,3452
2021-06-14 09:24:31,28117.0,3452
2021-06-14 09:24:32,28117.0,3452
2021-06-14 09:24:33,28117.0,3452
2021-06-14 09:24:34,28117.0,3452
2021-06-14 09:24:35,28117.0,3452
2021-06-14 09:24:36,28117.0,3452
2021-06-14 09:24:36,28117.0,3452
2021-06-14 09:24:37,28117.0,3452
2021-06-14 09:24:38,28117.0,3452
2021-06-14 09:24:39,28117.0,3452
2021-06-14 09:24:40,28117.0,3452
2021-06-14 09:24:41,28117.0,3452
2021-06-14 09:24:43,28117.0,3452
2021-06-14 09:24:44,28100.15,3476
2021-06-14 09:24:45,28089.75,3481
2021-06-14 09:24:46,28089.75,3481
2021-06-14 09:24:47,28089.75,3481
2021-06-14 09:24:48,28087.3,3485
2021-06-14 09:24:49,28094.95,3495
2021-06-14 09:24:50,28052.65,3632
2021-06-14 09:24:51,28052.9,3634
2021-06-14 09:24:52,28075.0,3635
2021-06-14 09:24:53,28057.5,3637
2021-06-14 09:24:54,28052.9,3638
2021-06-14 09:24:55,28052.9,3638
2021-06-14 09:24:56,28079.9,3663
2021-06-14 09:24:57,28079.9,3663
2021-06-14 09:24:58,28070.0,3665
2021-06-14 09:24:59,28070.0,3665
2021-06-14 09:25:01,28066.25,3666
2021-06-14 09:25:02,28082.4,3670
2021-06-14 09:25:03,28082.4,3670
2021-06-14 09:25:04,28082.4,3670
2021-06-14 09:25:05,28084.5,3671
2021-06-14 09:25:06,28084.5,3671
2021-06-14 09:25:07,28066.2,3672
2021-06-14 09:25:08,28066.2,3673
2021-06-14 09:25:09,28066.2,3674
2021-06-14 09:25:11,28079.65,3675
2021-06-14 09:25:12,28079.65,3675
2021-06-14 09:25:13,28079.65,3675
2021-06-14 09:25:14,28060.0,3680
2021-06-14 09:25:15,28056.7,3682
2021-06-14 09:25:16,28056.7,3683
2021-06-14 09:25:17,28052.9,3686
2021-06-14 09:25:18,28052.9,3686
2021-06-14 09:25:19,28052.9,3686
2021-06-14 09:25:20,28072.85,3697
2021-06-14 09:25:21,28067.5,3708
2021-06-14 09:25:22,28050.05,3709
2021-06-14 09:25:23,28050.05,3710
2021-06-14 09:25:24,28050.0,3713
2021-06-14 09:25:24,28057.5,3732
2021-06-14 09:25:26,28047.25,3734
2021-06-14 09:25:27,28044.15,3736
2021-06-14 09:25:28,28050.0,3738
2021-06-14 09:25:29,28050.0,3740
2021-06-14 09:25:30,28050.0,3743
2021-06-14 09:25:31,28050.0,3743
2021-06-14 09:25:32,28080.05,3774
2021-06-14 09:25:33,28100.0,3788
2021-06-14 09:25:34,28073.4,3792
2021-06-14 09:25:35,28080.0,3795
2021-06-14 09:25:35,28072.5,3800
2021-06-14 09:25:36,28084.45,3833
2021-06-14 09:25:37,28057.5,3840
2021-06-14 09:25:39,28057.5,3840
2021-06-14 09:25:40,28057.5,3840
2021-06-14 09:25:41,28040.0,3902
2021-06-14 09:25:43,28049.95,3941
2021-06-14 09:25:44,28050.55,3944
2021-06-14 09:25:45,28024.15,3978
2021-06-14 09:25:46,28024.15,3978
2021-06-14 09:25:47,28036.45,3979
2021-06-14 09:25:48,28036.45,3979
2021-06-14 09:25:49,28036.45,3979
2021-06-14 09:25:50,28036.45,3979
2021-06-14 09:25:51,28036.45,3979
2021-06-14 09:25:52,28036.45,3979
2021-06-14 09:25:53,28042.05,3982
2021-06-14 09:25:54,28055.45,3983
2021-06-14 09:25:55,28055.45,3983
2021-06-14 09:25:56,28053.2,4001
2021-06-14 09:25:57,28070.35,4002
2021-06-14 09:25:58,28018.7,4028
2021-06-14 09:25:59,28042.45,4035
2021-06-14 09:26:00,28042.45,4035
2021-06-14 09:26:01,28042.45,4035
2021-06-14 09:26:02,28025.05,4037
2021-06-14 09:26:03,28025.05,4037
2021-06-14 09:26:04,28025.05,4037
2021-06-14 09:26:05,28025.05,4037
2021-06-14 09:26:06,28030.5,4043
2021-06-14 09:26:07,28030.5,4043
2021-06-14 09:26:08,28030.5,4043
2021-06-14 09:26:09,28025.05,4044
2021-06-14 09:26:10,28025.05,4044
2021-06-14 09:26:11,28025.05,4044
2021-06-14 09:26:12,28025.05,4044
2021-06-14 09:26:14,28025.05,4044
2021-06-14 09:26:15,28025.05,4044
2021-06-14 09:26:16,28045.0,4049
2021-06-14 09:26:17,28045.0,4049
2021-06-14 09:26:18,28045.0,4049
2021-06-14 09:26:19,28045.0,4049
2021-06-14 09:26:20,28027.5,4050
2021-06-14 09:26:21,28027.5,4050
2021-06-14 09:26:22,28027.5,4050
2021-06-14 09:26:23,28048.95,4051
2021-06-14 09:26:24,28048.95,4051
2021-06-14 09:26:25,28048.95,4051
2021-06-14 09:26:26,28048.95,4051
2021-06-14 09:26:27,28048.95,4051
2021-06-14 09:26:28,28042.45,4061
2021-06-14 09:26:29,28042.45,4061
2021-06-14 09:26:30,28050.8,4075
2021-06-14 09:26:31,28055.45,4095
2021-06-14 09:26:32,28070.35,4101
2021-06-14 09:26:33,28070.35,4101
2021-06-14 09:26:34,28070.35,4101
2021-06-14 09:26:35,28070.35,4101
2021-06-14 09:26:36,28070.35,4101
2021-06-14 09:26:37,28070.35,4101
2021-06-14 09:26:38,28070.35,4101
2021-06-14 09:26:39,28070.4,4102
2021-06-14 09:26:40,28070.4,4102
2021-06-14 09:26:41,28070.4,4102
2021-06-14 09:26:43,28070.4,4102
2021-06-14 09:26:44,28070.05,4117
2021-06-14 09:26:45,28055.25,4184
2021-06-14 09:26:46,28055.25,4184
2021-06-14 09:26:48,28055.25,4184
2021-06-14 09:26:49,28055.25,4184
2021-06-14 09:26:50,28070.3,4194
2021-06-14 09:26:51,28070.25,4195
2021-06-14 09:26:53,28070.25,4195
2021-06-14 09:26:52,28070.25,4195
2021-06-14 09:26:54,28050.0,4209
2021-06-14 09:26:55,28042.45,4210
2021-06-14 09:26:56,28042.45,4210
2021-06-14 09:26:57,28042.45,4210
2021-06-14 09:26:58,28069.95,4211
2021-06-14 09:26:59,28074.95,4212
2021-06-14 09:27:00,28055.0,4214
2021-06-14 09:27:01,28055.0,4214
2021-06-14 09:27:02,28055.0,4214
2021-06-14 09:27:03,28055.0,4216
2021-06-14 09:27:04,28055.0,4216
2021-06-14 09:27:05,28055.0,4216
2021-06-14 09:27:06,28055.0,4216
2021-06-14 09:27:07,28055.0,4216
2021-06-14 09:27:08,28062.5,4217
2021-06-14 09:27:09,28062.5,4217
2021-06-14 09:27:10,28062.5,4218
2021-06-14 09:27:11,28064.95,4219
2021-06-14 09:27:12,28064.95,4219
2021-06-14 09:27:13,28042.5,4220
2021-06-14 09:27:14,28042.5,4220
2021-06-14 09:27:15,28042.5,4220
2021-06-14 09:27:17,28042.5,4220
2021-06-14 09:27:18,28042.5,4220
2021-06-14 09:27:19,28042.5,4220
2021-06-14 09:27:20,28042.5,4220
2021-06-14 09:27:21,28042.75,4225
2021-06-14 09:27:22,28031.0,4359
2021-06-14 09:27:23,28031.0,4359
2021-06-14 09:27:24,28031.0,4359
2021-06-14 09:27:25,28042.45,4369
2021-06-14 09:27:26,28040.0,4371
2021-06-14 09:27:27,28040.0,4371
2021-06-14 09:27:28,28040.0,4371
2021-06-14 09:27:29,28040.0,4371
2021-06-14 09:27:30,28027.9,4381
2021-06-14 09:27:31,28027.9,4381
2021-06-14 09:27:32,28027.9,4381
2021-06-14 09:27:33,28027.05,4384
2021-06-14 09:27:35,28027.0,4385
2021-06-14 09:27:36,28027.0,4385
2021-06-14 09:27:37,28031.0,4386
2021-06-14 09:27:38,28031.0,4386
2021-06-14 09:27:39,28031.0,4386
2021-06-14 09:27:40,28031.0,4386
2021-06-14 09:27:41,28031.0,4387
2021-06-14 09:27:42,28031.0,4387
2021-06-14 09:27:43,28031.0,4387
2021-06-14 09:27:44,28031.0,4387
2021-06-14 09:27:45,28031.0,4387
2021-06-14 09:27:46,28031.0,4387
2021-06-14 09:27:47,28031.0,4387
2021-06-14 09:27:48,28031.0,4387
2021-06-14 09:27:49,28031.0,4387
2021-06-14 09:27:50,28031.0,4387
2021-06-14 09:27:51,28031.0,4387
2021-06-14 09:27:52,28031.0,4387
2021-06-14 09:27:53,28031.0,4387
2021-06-14 09:27:54,28031.0,4388
2021-06-14 09:27:55,28031.0,4391
2021-06-14 09:27:56,28031.0,4391
2021-06-14 09:27:57,28031.0,4391
2021-06-14 09:27:58,28031.0,4393
2021-06-14 09:28:00,28031.0,4393
2021-06-14 09:28:02,28031.0,4393
2021-06-14 09:28:01,28031.0,4393
2021-06-14 09:28:03,28040.0,4394
2021-06-14 09:28:04,28040.0,4394
2021-06-14 09:28:05,28027.0,4409
2021-06-14 09:28:06,28027.0,4409
2021-06-14 09:28:06,28040.0,4411
2021-06-14 09:28:07,28042.5,4416
2021-06-14 09:28:08,28042.5,4416
2021-06-14 09:28:09,28042.5,4416
2021-06-14 09:28:10,28042.5,4416
2021-06-14 09:28:11,28042.5,4416
2021-06-14 09:28:12,28042.5,4416
2021-06-14 09:28:14,28042.5,4416
2021-06-14 09:28:15,28042.5,4416
2021-06-14 09:28:16,28042.5,4416
2021-06-14 09:28:17,28040.0,4424
2021-06-14 09:28:18,28040.0,4424
2021-06-14 09:28:19,28040.0,4424
2021-06-14 09:28:20,28040.0,4424
2021-06-14 09:28:21,28040.0,4424
2021-06-14 09:28:23,28040.0,4424
2021-06-14 09:28:24,28040.0,4424
2021-06-14 09:28:25,28040.0,4424
2021-06-14 09:28:26,28040.0,4424
2021-06-14 09:28:27,28020.05,4465
2021-06-14 09:28:28,28020.0,4466
2021-06-14 09:28:29,28020.0,4466
2021-06-14 09:28:30,28010.0,4477
2021-06-14 09:28:31,28010.0,4477
2021-06-14 09:28:31,28000.05,4573
2021-06-14 09:28:32,28000.05,4573
2021-06-14 09:28:33,28000.05,4573
2021-06-14 09:28:34,27999.05,4577
2021-06-14 09:28:35,27999.05,4577
2021-06-14 09:28:36,27999.05,4577
2021-06-14 09:28:37,27999.05,4577
2021-06-14 09:28:38,27982.0,4602
2021-06-14 09:28:40,27982.0,4602
2021-06-14 09:28:40,27982.0,4602
2021-06-14 09:28:42,27995.4,4610
2021-06-14 09:28:43,27995.4,4610
2021-06-14 09:28:44,27995.4,4610
2021-06-14 09:28:46,27978.0,4679
2021-06-14 09:28:47,27978.0,4679
2021-06-14 09:28:48,27987.5,4682
2021-06-14 09:28:49,27965.0,4692
2021-06-14 09:28:50,27995.3,4699
2021-06-14 09:28:51,28004.0,4705
2021-06-14 09:28:51,28004.0,4705
2021-06-14 09:28:52,27994.05,4706
2021-06-14 09:28:53,28002.4,4723
2021-06-14 09:28:54,28002.4,4723
2021-06-14 09:28:55,28008.35,4725
2021-06-14 09:28:56,28008.35,4725
2021-06-14 09:28:57,28008.35,4725
2021-06-14 09:28:59,28008.35,4725
2021-06-14 09:29:00,28008.35,4725
2021-06-14 09:29:02,28008.35,4725
2021-06-14 09:29:03,27993.75,4740
2021-06-14 09:29:04,27977.25,4748
2021-06-14 09:29:04,27977.25,4748
2021-06-14 09:29:05,27962.55,4749
2021-06-14 09:29:06,27962.55,4749
2021-06-14 09:29:09,27950.0,4794
2021-06-14 09:29:10,27950.0,4794
2021-06-14 09:29:12,27950.0,4794
2021-06-14 09:29:13,27960.0,4795
2021-06-14 09:29:14,27960.0,4795
2021-06-14 09:29:14,27960.0,4795
2021-06-14 09:29:15,27960.0,4795
2021-06-14 09:29:16,27960.0,4795
2021-06-14 09:29:17,27970.8,4802
2021-06-14 09:29:18,27970.8,4802
2021-06-14 09:29:19,27966.95,4821
2021-06-14 09:29:20,27950.55,4822
2021-06-14 09:29:21,27950.55,4822
2021-06-14 09:29:22,27950.55,4823
2021-06-14 09:29:23,27950.55,4825
2021-06-14 09:29:25,27957.5,4870
2021-06-14 09:29:26,27957.5,4870
2021-06-14 09:29:27,27957.5,4870
2021-06-14 09:29:27,27957.5,4870
2021-06-14 09:29:28,27950.55,4871
2021-06-14 09:29:29,27962.5,4894
2021-06-14 09:29:30,27947.5,4895
2021-06-14 09:29:31,27947.5,4895
2021-06-14 09:29:32,27947.5,4895
2021-06-14 09:29:33,27947.5,4895
2021-06-14 09:29:34,27947.5,4895
2021-06-14 09:29:36,27947.5,4895
2021-06-14 09:29:38,27950.0,4896
2021-06-14 09:29:38,27950.0,4896
2021-06-14 09:29:39,27950.0,4896
2021-06-14 09:29:40,27950.0,4896
2021-06-14 09:29:41,27950.0,4905
2021-06-14 09:29:42,27950.0,4905
2021-06-14 09:29:43,27965.0,4906
2021-06-14 09:29:45,27967.5,4907
2021-06-14 09:29:46,27967.5,4907
2021-06-14 09:29:47,27967.5,4907
2021-06-14 09:29:48,27967.5,4908
2021-06-14 09:29:49,27950.15,4909
2021-06-14 09:29:51,27964.35,4911
2021-06-14 09:29:52,27964.9,4912
2021-06-14 09:29:53,27964.9,4912
2021-06-14 09:29:54,27950.15,4914
2021-06-14 09:29:55,27950.15,4914
2021-06-14 09:29:56,27965.8,4933
2021-06-14 09:29:57,27965.8,4933
2021-06-14 09:29:58,27965.8,4933
2021-06-14 09:30:00,27965.8,4933
2021-06-14 09:30:01,27965.8,4933
2021-06-14 09:30:02,27962.5,4935
2021-06-14 09:30:03,27962.5,4935
2021-06-14 09:30:04,27955.0,4949
2021-06-14 09:30:05,27955.0,4949
2021-06-14 09:30:06,27965.0,4951
2021-06-14 09:30:07,27965.0,4951
2021-06-14 09:30:08,27950.05,4953
2021-06-14 09:30:09,27950.05,4953
2021-06-14 09:30:10,27950.05,4953
2021-06-14 09:30:11,27950.05,4953
2021-06-14 09:30:13,27950.05,4953
2021-06-14 09:30:14,27950.05,4953
2021-06-14 09:30:15,27963.3,4954
2021-06-14 09:30:16,27963.3,4954
2021-06-14 09:30:17,27963.3,4954
2021-06-14 09:30:19,27963.0,4956
2021-06-14 09:30:19,27950.05,4955
2021-06-14 09:30:23,27950.95,5049
2021-06-14 09:30:25,27950.05,5059
2021-06-14 09:30:27,27950.0,5061
2021-06-14 09:30:29,27928.25,5083
2021-06-14 09:30:30,27945.55,5084
2021-06-14 09:30:31,27945.55,5084
2021-06-14 09:30:32,27940.0,5092
2021-06-14 09:30:33,27940.0,5092
2021-06-14 09:30:34,27930.0,5095
2021-06-14 09:30:35,27927.15,5106
2021-06-14 09:30:36,27927.15,5106
2021-06-14 09:30:37,27950.95,5127
2021-06-14 09:30:38,27962.95,5128
2021-06-14 09:30:39,27962.95,5128
2021-06-14 09:30:40,27962.9,5130
2021-06-14 09:30:41,27942.65,5135
2021-06-14 09:30:42,27942.65,5135
2021-06-14 09:30:43,27963.3,5142
2021-06-14 09:30:44,27964.9,5160
2021-06-14 09:30:45,27964.9,5160
2021-06-14 09:30:46,27964.9,5160
2021-06-14 09:30:47,27963.85,5161
2021-06-14 09:30:48,27963.85,5161
2021-06-14 09:30:49,27968.55,5209
2021-06-14 09:30:51,27968.55,5209
2021-06-14 09:30:52,27968.55,5209
2021-06-14 09:30:53,27968.55,5209
2021-06-14 09:30:54,27968.55,5209
2021-06-14 09:30:55,27968.55,5209
2021-06-14 09:30:56,27968.55,5209
2021-06-14 09:30:57,27960.05,5210
2021-06-14 09:30:58,27960.05,5210
2021-06-14 09:30:58,27960.05,5210
2021-06-14 09:30:59,27957.55,5211
2021-06-14 09:31:00,27957.55,5211
2021-06-14 09:31:01,27972.45,5213
2021-06-14 09:31:02,27972.45,5213
2021-06-14 09:31:03,27960.0,5214
2021-06-14 09:31:04,27957.55,5215
2021-06-14 09:31:05,27957.55,5215
2021-06-14 09:31:06,27957.55,5215
2021-06-14 09:31:09,27948.85,5217
2021-06-14 09:31:10,27950.0,5219
2021-06-14 09:31:11,27950.0,5219
2021-06-14 09:31:12,27950.0,5219
2021-06-14 09:31:14,27944.1,5240
2021-06-14 09:31:14,27963.0,5220
2021-06-14 09:31:15,27945.2,5241
2021-06-14 09:31:16,27945.2,5241
2021-06-14 09:31:19,27945.2,5241
2021-06-14 09:31:20,27945.2,5241
2021-06-14 09:31:21,27945.2,5241
2021-06-14 09:31:22,27950.0,5242
2021-06-14 09:31:24,27962.5,5250
2021-06-14 09:31:25,27962.5,5250
2021-06-14 09:31:27,27963.0,5254
2021-06-14 09:31:28,27950.0,5256
2021-06-14 09:31:28,27950.0,5256
2021-06-14 09:31:29,27946.15,5257
2021-06-14 09:31:30,27946.15,5257
2021-06-14 09:31:31,27946.15,5257
2021-06-14 09:31:32,27946.15,5257
2021-06-14 09:31:33,27962.0,5260
2021-06-14 09:31:34,27962.0,5260
2021-06-14 09:31:35,27962.0,5260
2021-06-14 09:31:37,27965.8,5272
2021-06-14 09:31:38,27965.8,5272
2021-06-14 09:31:39,27965.8,5272
2021-06-14 09:31:40,27965.8,5272
2021-06-14 09:31:41,27965.8,5272
2021-06-14 09:31:42,27965.8,5272
2021-06-14 09:31:43,27965.8,5272
2021-06-14 09:31:44,27965.8,5272
2021-06-14 09:31:45,27965.8,5272
2021-06-14 09:31:45,27965.8,5272
2021-06-14 09:31:47,27946.0,5283
2021-06-14 09:31:48,27962.5,5285
2021-06-14 09:31:49,27962.5,5285
2021-06-14 09:31:51,27931.2,5340
2021-06-14 09:31:52,27931.2,5340
2021-06-14 09:31:52,27931.2,5340
2021-06-14 09:31:53,27924.25,5344
2021-06-14 09:31:55,27924.25,5344
2021-06-14 09:31:57,27924.25,5344
2021-06-14 09:31:58,27936.2,5354
2021-06-14 09:31:59,27920.05,5355
2021-06-14 09:32:00,27920.05,5355
2021-06-14 09:32:01,27920.05,5355
2021-06-14 09:32:02,27932.45,5358
2021-06-14 09:32:03,27924.25,5383
2021-06-14 09:32:05,27924.25,5383
2021-06-14 09:32:06,27924.25,5383
2021-06-14 09:32:07,27935.8,5401
2021-06-14 09:32:08,27935.8,5401
2021-06-14 09:32:09,27920.0,5402
2021-06-14 09:32:10,27932.5,5403
2021-06-14 09:32:11,27920.0,5406
2021-06-14 09:32:12,27920.0,5406
2021-06-14 09:32:13,27921.0,5409
2021-06-14 09:32:14,27920.0,5415
2021-06-14 09:32:15,27920.0,5415
2021-06-14 09:32:16,27903.55,5419
2021-06-14 09:32:17,27903.55,5419
2021-06-14 09:32:18,27910.0,5421
2021-06-14 09:32:19,27912.25,5425
2021-06-14 09:32:20,27905.0,5426
2021-06-14 09:32:21,27905.0,5426
2021-06-14 09:32:21,27905.0,5426
2021-06-14 09:32:22,27905.0,5427
2021-06-14 09:32:23,27905.0,5427
2021-06-14 09:32:24,27917.5,5428
2021-06-14 09:32:25,27917.5,5428
2021-06-14 09:32:26,27917.5,5428
2021-06-14 09:32:27,27917.5,5428
2021-06-14 09:32:28,27900.0,5449
2021-06-14 09:32:30,27917.5,5450
2021-06-14 09:32:31,27917.5,5450
2021-06-14 09:32:32,27900.05,5452
2021-06-14 09:32:34,27900.05,5462
2021-06-14 09:32:35,27900.05,5462
2021-06-14 09:32:37,27924.1,5498
2021-06-14 09:32:38,27924.1,5498
2021-06-14 09:32:39,27924.1,5498
2021-06-14 09:32:40,27910.0,5500
2021-06-14 09:32:41,27910.0,5500
2021-06-14 09:32:42,27910.0,5500
2021-06-14 09:32:43,27910.0,5500
2021-06-14 09:32:44,27920.0,5506
2021-06-14 09:32:45,27930.0,5507
2021-06-14 09:32:46,27930.0,5507
2021-06-14 09:32:47,27930.0,5507
2021-06-14 09:32:48,27930.0,5507
2021-06-14 09:32:49,27920.0,5508
2021-06-14 09:32:50,27920.0,5508
2021-06-14 09:32:51,27930.0,5509
2021-06-14 09:32:52,27930.0,5509
2021-06-14 09:32:53,27930.0,5509
2021-06-14 09:32:55,27915.0,5516
2021-06-14 09:32:56,27915.0,5516
2021-06-14 09:32:57,27910.0,5538
2021-06-14 09:32:58,27910.0,5538
2021-06-14 09:32:59,27910.0,5538
2021-06-14 09:33:00,27900.0,5540
2021-06-14 09:33:01,27900.0,5540
2021-06-14 09:33:02,27900.0,5540
2021-06-14 09:33:03,27900.0,5540
2021-06-14 09:33:04,27900.0,5540
2021-06-14 09:33:05,27900.0,5579
2021-06-14 09:33:06,27880.0,5600
2021-06-14 09:33:07,27892.5,5601
2021-06-14 09:33:08,27892.5,5601
2021-06-14 09:33:08,27892.5,5601
2021-06-14 09:33:09,27892.5,5601
2021-06-14 09:33:10,27892.5,5601
2021-06-14 09:33:11,27892.5,5601
2021-06-14 09:33:12,27913.75,5612
2021-06-14 09:33:13,27913.75,5612
2021-06-14 09:33:15,27887.25,5674
2021-06-14 09:33:16,27887.25,5674
2021-06-14 09:33:17,27887.25,5674
2021-06-14 09:33:18,27887.25,5674
2021-06-14 09:33:19,27887.25,5674
2021-06-14 09:33:20,27887.25,5674
2021-06-14 09:33:21,27887.25,5674
2021-06-14 09:33:22,27896.2,5675
2021-06-14 09:33:23,27892.5,5676
2021-06-14 09:33:24,27892.5,5676
2021-06-14 09:33:25,27892.5,5676
2021-06-14 09:33:26,27892.5,5676
2021-06-14 09:33:27,27903.95,5699
2021-06-14 09:33:28,27903.9,5700
