timestamp,ltp,volume
2021-06-14 09:17:01,389.7,350174
2021-06-14 09:17:02,390.0,350617
2021-06-14 09:17:03,389.85,351768
2021-06-14 09:17:04,390.0,355055
2021-06-14 09:17:05,390.05,356515
2021-06-14 09:17:06,389.9,359090
2021-06-14 09:17:07,389.9,361431
2021-06-14 09:17:08,390.05,361713
2021-06-14 09:17:09,390.1,362190
2021-06-14 09:17:11,390.05,363010
2021-06-14 09:17:12,390.05,363512
2021-06-14 09:17:13,390.25,363612
2021-06-14 09:17:14,390.15,363996
2021-06-14 09:17:14,390.15,363996
2021-06-14 09:17:15,390.05,364624
2021-06-14 09:17:16,390.05,365234
2021-06-14 09:17:17,390.05,365234
2021-06-14 09:17:18,390.1,365751
2021-06-14 09:17:19,390.05,367069
2021-06-14 09:17:20,390.0,368895
2021-06-14 09:17:21,390.0,369248
2021-06-14 09:17:22,389.85,370248
2021-06-14 09:17:23,389.9,370465
2021-06-14 09:17:24,389.9,371433
2021-06-14 09:17:25,390.1,371686
2021-06-14 09:17:26,389.85,371841
2021-06-14 09:17:27,389.85,378291
2021-06-14 09:17:28,389.9,378365
2021-06-14 09:17:29,389.7,380411
2021-06-14 09:17:30,389.85,380543
2021-06-14 09:17:31,389.8,381177
2021-06-14 09:17:32,389.85,381230
2021-06-14 09:17:33,389.8,381480
2021-06-14 09:17:34,389.65,381647
2021-06-14 09:17:35,389.6,382751
2021-06-14 09:17:36,389.8,383001
2021-06-14 09:17:37,389.7,383479
2021-06-14 09:17:38,389.85,384390
2021-06-14 09:17:39,389.6,384691
2021-06-14 09:17:40,389.65,384887
2021-06-14 09:17:41,389.45,389915
2021-06-14 09:17:42,389.4,390032
2021-06-14 09:17:43,389.15,394723
2021-06-14 09:17:44,389.0,406102
2021-06-14 09:17:45,389.0,406488
2021-06-14 09:17:46,388.95,408511
2021-06-14 09:17:47,388.65,409863
2021-06-14 09:17:48,388.55,410236
2021-06-14 09:17:49,388.55,410297
2021-06-14 09:17:50,388.5,411487
2021-06-14 09:17:51,388.6,412630
2021-06-14 09:17:52,388.75,413216
2021-06-14 09:17:53,388.75,414633
2021-06-14 09:17:54,388.5,415903
2021-06-14 09:17:55,388.65,416096
2021-06-14 09:17:56,388.5,416396
2021-06-14 09:17:58,389.05,423344
2021-06-14 09:18:00,389.1,423835
2021-06-14 09:18:01,388.9,424459
2021-06-14 09:18:02,389.05,425579
2021-06-14 09:18:03,389.3,427232
2021-06-14 09:18:04,389.1,427832
2021-06-14 09:18:05,389.0,429211
2021-06-14 09:18:07,389.3,432496
2021-06-14 09:18:07,389.1,431274
2021-06-14 09:18:08,389.55,433407
2021-06-14 09:18:09,389.15,438103
2021-06-14 09:18:10,389.2,438921
2021-06-14 09:18:11,389.0,442243
2021-06-14 09:18:12,389.15,442309
2021-06-14 09:18:13,389.1,443377
2021-06-14 09:18:14,389.0,445088
2021-06-14 09:18:15,388.8,447577
2021-06-14 09:18:16,388.95,447761
2021-06-14 09:18:17,388.95,447829
2021-06-14 09:18:18,389.0,447929
2021-06-14 09:18:19,388.9,448446
2021-06-14 09:18:20,389.1,448725
2021-06-14 09:18:21,389.15,450835
2021-06-14 09:18:22,389.1,451044
2021-06-14 09:18:23,389.15,452721
2021-06-14 09:18:24,388.95,453025
2021-06-14 09:18:25,388.95,454175
2021-06-14 09:18:26,389.15,454269
2021-06-14 09:18:28,389.1,455162
2021-06-14 09:18:29,389.15,455352
2021-06-14 09:18:30,389.2,455579
2021-06-14 09:18:31,389.05,455709
2021-06-14 09:18:32,389.05,455709
2021-06-14 09:18:33,389.15,455717
2021-06-14 09:18:34,389.1,455868
2021-06-14 09:18:35,388.95,456293
2021-06-14 09:18:36,388.95,456304
2021-06-14 09:18:37,388.95,456511
2021-06-14 09:18:38,388.9,456639
2021-06-14 09:18:39,388.95,459692
2021-06-14 09:18:40,389.0,459702
2021-06-14 09:18:41,389.0,459952
2021-06-14 09:18:42,389.05,460056
2021-06-14 09:18:43,388.95,460117
2021-06-14 09:18:44,389.0,460623
2021-06-14 09:18:45,389.15,463284
2021-06-14 09:18:46,389.25,464228
2021-06-14 09:18:47,389.2,465569
2021-06-14 09:18:48,389.1,466894
2021-06-14 09:18:49,389.1,468488
2021-06-14 09:18:51,389.35,470119
2021-06-14 09:18:52,389.35,470157
2021-06-14 09:18:53,389.35,470812
2021-06-14 09:18:54,389.2,470943
2021-06-14 09:18:56,389.35,471211
2021-06-14 09:18:56,389.35,471026
2021-06-14 09:18:58,389.15,472018
2021-06-14 09:18:58,389.35,473069
2021-06-14 09:19:00,389.35,473246
2021-06-14 09:19:00,389.25,473247
2021-06-14 09:19:01,389.35,473503
2021-06-14 09:19:02,389.35,473556
2021-06-14 09:19:03,389.3,474071
2021-06-14 09:19:04,389.35,475076
2021-06-14 09:19:06,389.4,476849
2021-06-14 09:19:08,389.4,477052
2021-06-14 09:19:07,389.35,477049
2021-06-14 09:19:09,389.25,477153
2021-06-14 09:19:10,389.45,477663
2021-06-14 09:19:12,389.3,477710
2021-06-14 09:19:13,389.3,477806
2021-06-14 09:19:14,389.45,479191
2021-06-14 09:19:15,389.25,479259
2021-06-14 09:19:16,389.25,479640
2021-06-14 09:19:16,389.25,479640
2021-06-14 09:19:17,389.4,480192
2021-06-14 09:19:18,389.2,482626
2021-06-14 09:19:19,389.3,483722
2021-06-14 09:19:20,389.2,483740
2021-06-14 09:19:21,389.3,485865
2021-06-14 09:19:22,389.3,487065
2021-06-14 09:19:23,389.3,488267
2021-06-14 09:19:24,389.3,488267
2021-06-14 09:19:25,389.25,488399
2021-06-14 09:19:26,389.3,488419
2021-06-14 09:19:28,389.3,488960
2021-06-14 09:19:29,389.4,491960
2021-06-14 09:19:30,389.35,492162
2021-06-14 09:19:31,389.35,492425
2021-06-14 09:19:34,389.35,498239
2021-06-14 09:19:35,389.35,498305
2021-06-14 09:19:35,389.35,498303
2021-06-14 09:19:37,389.3,503420
2021-06-14 09:19:38,389.4,503501
2021-06-14 09:19:39,389.3,503530
2021-06-14 09:19:39,389.4,503830
2021-06-14 09:19:40,389.4,504811
2021-06-14 09:19:41,389.4,505114
2021-06-14 09:19:42,389.3,505362
2021-06-14 09:19:43,389.45,506491
2021-06-14 09:19:44,389.3,507147
2021-06-14 09:19:45,389.3,507173
2021-06-14 09:19:47,389.35,509939
2021-06-14 09:19:48,389.4,510055
2021-06-14 09:19:49,389.45,510411
2021-06-14 09:19:50,389.35,510458
2021-06-14 09:19:51,389.35,510587
2021-06-14 09:19:51,389.35,510592
2021-06-14 09:19:52,389.3,510617
2021-06-14 09:19:53,389.35,510634
2021-06-14 09:19:54,389.25,510859
2021-06-14 09:19:55,389.2,511884
2021-06-14 09:19:56,389.3,512295
2021-06-14 09:19:57,389.25,514913
2021-06-14 09:19:58,389.1,514975
2021-06-14 09:20:00,389.1,515420
2021-06-14 09:20:00,389.25,515706
2021-06-14 09:20:01,389.25,516208
2021-06-14 09:20:02,389.3,517758
2021-06-14 09:20:03,389.15,518434
2021-06-14 09:20:04,389.2,518460
2021-06-14 09:20:05,389.2,518564
2021-06-14 09:20:06,389.15,518589
2021-06-14 09:20:07,389.3,520924
2021-06-14 09:20:08,389.5,522031
2021-06-14 09:20:09,389.5,522157
2021-06-14 09:20:10,389.45,522612
2021-06-14 09:20:11,389.6,522839
2021-06-14 09:20:12,389.45,523382
2021-06-14 09:20:13,389.6,523518
2021-06-14 09:20:14,389.35,529291
2021-06-14 09:20:15,389.1,529417
2021-06-14 09:20:16,389.35,529521
2021-06-14 09:20:17,389.35,529546
2021-06-14 09:20:18,389.4,530635
2021-06-14 09:20:19,389.4,530687
2021-06-14 09:20:20,389.4,530690
2021-06-14 09:20:21,389.2,531316
2021-06-14 09:20:22,389.4,531466
2021-06-14 09:20:24,389.3,534899
2021-06-14 09:20:25,389.3,534956
2021-06-14 09:20:26,389.35,534995
2021-06-14 09:20:27,389.6,540154
2021-06-14 09:20:29,389.4,541162
2021-06-14 09:20:30,389.4,541592
2021-06-14 09:20:31,389.25,542142
2021-06-14 09:20:33,389.4,542232
2021-06-14 09:20:34,389.3,542907
2021-06-14 09:20:35,389.2,544947
2021-06-14 09:20:36,389.25,545034
2021-06-14 09:20:37,389.4,549336
2021-06-14 09:20:38,389.2,549407
2021-06-14 09:20:39,389.2,549460
2021-06-14 09:20:39,389.35,549560
2021-06-14 09:20:40,389.2,552575
2021-06-14 09:20:41,389.2,553629
2021-06-14 09:20:42,389.4,553729
2021-06-14 09:20:43,389.4,553880
2021-06-14 09:20:44,389.35,553933
2021-06-14 09:20:45,389.2,555224
2021-06-14 09:20:46,388.85,577701
2021-06-14 09:20:47,388.9,581919
2021-06-14 09:20:48,388.95,582105
2021-06-14 09:20:49,388.65,585610
2021-06-14 09:20:50,388.95,585623
2021-06-14 09:20:52,388.9,585968
2021-06-14 09:20:53,388.65,586587
2021-06-14 09:20:54,388.8,586589
2021-06-14 09:20:55,388.65,586716
2021-06-14 09:20:56,388.85,586735
2021-06-14 09:20:57,389.1,591239
2021-06-14 09:20:58,389.25,591619
2021-06-14 09:20:59,389.1,591707
2021-06-14 09:21:00,389.25,593857
2021-06-14 09:21:01,389.25,593985
2021-06-14 09:21:02,389.35,594115
2021-06-14 09:21:03,389.35,594141
2021-06-14 09:21:03,389.35,594141
2021-06-14 09:21:04,389.3,594175
2021-06-14 09:21:05,389.0,594606
2021-06-14 09:21:06,389.0,594606
2021-06-14 09:21:08,389.1,594613
2021-06-14 09:21:09,389.05,595864
2021-06-14 09:21:10,389.3,596054
2021-06-14 09:21:11,389.25,596454
2021-06-14 09:21:12,389.25,596454
2021-06-14 09:21:13,389.4,596738
2021-06-14 09:21:14,389.35,597661
2021-06-14 09:21:15,389.35,597961
2021-06-14 09:21:16,389.35,597961
2021-06-14 09:21:17,389.3,598654
2021-06-14 09:21:18,389.3,601445
2021-06-14 09:21:19,389.3,606515
2021-06-14 09:21:21,389.25,606574
2021-06-14 09:21:21,389.0,609649
2021-06-14 09:21:22,389.2,611703
2021-06-14 09:21:23,389.1,611760
2021-06-14 09:21:24,389.2,612012
2021-06-14 09:21:25,389.2,612042
2021-06-14 09:21:26,389.15,613163
2021-06-14 09:21:27,389.15,613283
2021-06-14 09:21:28,389.2,613801
2021-06-14 09:21:30,389.0,613831
2021-06-14 09:21:31,389.05,613852
2021-06-14 09:21:32,389.05,613852
2021-06-14 09:21:33,389.0,614552
2021-06-14 09:21:33,389.0,614552
2021-06-14 09:21:35,389.05,618210
2021-06-14 09:21:36,388.9,618608
2021-06-14 09:21:36,388.8,618808
2021-06-14 09:21:38,388.85,620194
2021-06-14 09:21:39,389.2,620739
2021-06-14 09:21:39,389.2,620739
2021-06-14 09:21:40,389.0,621061
2021-06-14 09:21:41,388.9,622631
2021-06-14 09:21:42,388.9,622631
2021-06-14 09:21:44,388.85,624216
2021-06-14 09:21:45,388.85,624604
2021-06-14 09:21:46,388.85,624724
2021-06-14 09:21:47,389.0,625339
2021-06-14 09:21:48,388.75,625852
2021-06-14 09:21:49,388.65,626606
2021-06-14 09:21:50,388.55,626670
2021-06-14 09:21:51,388.55,626670
2021-06-14 09:21:52,388.75,626672
2021-06-14 09:21:54,388.5,628695
2021-06-14 09:21:55,388.5,629220
2021-06-14 09:21:56,388.5,630236
2021-06-14 09:21:57,388.45,630242
2021-06-14 09:21:58,388.8,632392
2021-06-14 09:21:58,389.0,639343
2021-06-14 09:21:59,388.9,643057
2021-06-14 09:22:00,388.9,643597
2021-06-14 09:22:01,388.9,644357
2021-06-14 09:22:02,389.0,644365
2021-06-14 09:22:03,388.95,644390
2021-06-14 09:22:04,388.75,644838
2021-06-14 09:22:05,388.95,644970
2021-06-14 09:22:06,388.75,645070
2021-06-14 09:22:07,388.9,645081
2021-06-14 09:22:08,388.95,645331
2021-06-14 09:22:09,388.85,649557
2021-06-14 09:22:10,388.85,649557
2021-06-14 09:22:11,388.9,650086
2021-06-14 09:22:12,389.25,653519
2021-06-14 09:22:13,389.25,653521
2021-06-14 09:22:14,389.0,654641
2021-06-14 09:22:16,389.1,654957
2021-06-14 09:22:17,389.1,654957
2021-06-14 09:22:18,389.0,654982
2021-06-14 09:22:18,389.0,654982
2021-06-14 09:22:19,389.0,655131
2021-06-14 09:22:20,389.0,655231
2021-06-14 09:22:21,389.0,655731
2021-06-14 09:22:22,388.75,656115
2021-06-14 09:22:23,389.0,656511
2021-06-14 09:22:24,389.0,656561
2021-06-14 09:22:25,389.1,658573
2021-06-14 09:22:26,388.9,658597
2021-06-14 09:22:27,388.85,658730
2021-06-14 09:22:28,388.9,658731
2021-06-14 09:22:30,389.05,667497
2021-06-14 09:22:31,389.05,670155
2021-06-14 09:22:31,388.95,673155
2021-06-14 09:22:33,388.95,673405
2021-06-14 09:22:34,389.05,673505
2021-06-14 09:22:35,389.0,673879
2021-06-14 09:22:36,388.95,673924
2021-06-14 09:22:36,388.95,674399
2021-06-14 09:22:38,389.0,674599
2021-06-14 09:22:39,388.9,675516
2021-06-14 09:22:40,388.95,675541
2021-06-14 09:22:41,388.9,677722
2021-06-14 09:22:42,388.95,679213
2021-06-14 09:22:43,388.75,679304
2021-06-14 09:22:44,388.9,679578
2021-06-14 09:22:45,388.8,679638
2021-06-14 09:22:46,389.0,679748
2021-06-14 09:22:47,388.8,680748
2021-06-14 09:22:48,388.7,683890
2021-06-14 09:22:49,388.65,683918
2021-06-14 09:22:50,388.65,683918
2021-06-14 09:22:51,388.55,689326
2021-06-14 09:22:52,388.4,695888
2021-06-14 09:22:53,388.25,695941
2021-06-14 09:22:54,388.25,695941
2021-06-14 09:22:55,388.25,696002
2021-06-14 09:22:56,388.5,696463
2021-06-14 09:22:56,388.75,698838
2021-06-14 09:22:57,388.7,698888
2021-06-14 09:22:58,388.65,698952
2021-06-14 09:22:59,388.45,700610
2021-06-14 09:23:00,388.25,703435
2021-06-14 09:23:02,388.25,703435
2021-06-14 09:23:02,388.8,704283
2021-06-14 09:23:03,388.8,705445
2021-06-14 09:23:04,388.95,705475
2021-06-14 09:23:05,388.8,705595
2021-06-14 09:23:07,389.25,720760
2021-06-14 09:23:08,389.25,721810
2021-06-14 09:23:09,389.1,727158
2021-06-14 09:23:10,389.0,727188
2021-06-14 09:23:11,389.15,728284
2021-06-14 09:23:12,389.2,728334
2021-06-14 09:23:13,389.15,728414
2021-06-14 09:23:14,389.15,728414
2021-06-14 09:23:15,388.95,734831
2021-06-14 09:23:16,389.0,735785
2021-06-14 09:23:17,389.0,736585
2021-06-14 09:23:18,389.0,737055
2021-06-14 09:23:19,388.9,737665
2021-06-14 09:23:20,388.9,737715
2021-06-14 09:23:21,388.95,737720
2021-06-14 09:23:21,388.95,737720
2021-06-14 09:23:23,388.65,738420
2021-06-14 09:23:24,388.8,738920
2021-06-14 09:23:25,388.8,739262
2021-06-14 09:23:27,388.9,739462
2021-06-14 09:23:28,389.1,740612
2021-06-14 09:23:29,388.85,740713
2021-06-14 09:23:30,389.0,740718
2021-06-14 09:23:31,388.75,740841
2021-06-14 09:23:31,388.75,740841
2021-06-14 09:23:32,388.9,740972
2021-06-14 09:23:33,388.75,741432
2021-06-14 09:23:35,388.75,742632
2021-06-14 09:23:36,388.75,742642
2021-06-14 09:23:37,388.85,742692
2021-06-14 09:23:38,388.5,743776
2021-06-14 09:23:39,388.5,744071
2021-06-14 09:23:40,388.65,744181
2021-06-14 09:23:41,388.4,748556
2021-06-14 09:23:42,388.75,748979
2021-06-14 09:23:43,388.8,749053
2021-06-14 09:23:44,388.8,749053
2021-06-14 09:23:45,388.55,749054
2021-06-14 09:23:46,388.6,749214
2021-06-14 09:23:47,388.75,749215
2021-06-14 09:23:47,388.55,749315
2021-06-14 09:23:49,388.55,749645
2021-06-14 09:23:49,388.55,749645
2021-06-14 09:23:50,388.9,754825
2021-06-14 09:23:51,389.0,755525
2021-06-14 09:23:53,388.75,757726
2021-06-14 09:23:55,388.5,758800
2021-06-14 09:23:56,388.5,759447
2021-06-14 09:23:57,388.4,762012
2021-06-14 09:23:58,388.35,762664
2021-06-14 09:23:59,388.55,763036
2021-06-14 09:24:00,388.55,763036
2021-06-14 09:24:01,388.5,763136
2021-06-14 09:24:02,388.4,763328
2021-06-14 09:24:02,388.4,763328
2021-06-14 09:24:04,388.3,763601
2021-06-14 09:24:05,388.4,763626
2021-06-14 09:24:06,388.4,764873
2021-06-14 09:24:07,388.4,765008
2021-06-14 09:24:08,388.25,765081
2021-06-14 09:24:09,388.45,766141
2021-06-14 09:24:10,388.3,766341
2021-06-14 09:24:10,388.3,766341
2021-06-14 09:24:11,388.5,766454
2021-06-14 09:24:12,388.5,766456
2021-06-14 09:24:14,388.35,767319
2021-06-14 09:24:15,388.5,767384
2021-06-14 09:24:16,388.5,767473
2021-06-14 09:24:17,388.25,770872
2021-06-14 09:24:18,388.15,771618
2021-06-14 09:24:19,388.2,771668
2021-06-14 09:24:20,388.3,772398
2021-06-14 09:24:21,388.1,773527
2021-06-14 09:24:22,388.05,775277
2021-06-14 09:24:23,388.0,776036
2021-06-14 09:24:24,388.05,776061
2021-06-14 09:24:25,388.0,791740
2021-06-14 09:24:25,388.0,791740
2021-06-14 09:24:26,388.0,791752
2021-06-14 09:24:27,387.95,806565
2021-06-14 09:24:28,388.15,808819
2021-06-14 09:24:29,388.0,808942
2021-06-14 09:24:31,388.1,810229
2021-06-14 09:24:32,388.15,812208
2021-06-14 09:24:33,387.9,812238
2021-06-14 09:24:34,387.9,812448
2021-06-14 09:24:35,387.8,812458
2021-06-14 09:24:35,387.8,812458
2021-06-14 09:24:36,387.95,814614
2021-06-14 09:24:38,387.95,814614
2021-06-14 09:24:39,387.95,814614
2021-06-14 09:24:40,387.8,814619
2021-06-14 09:24:41,387.8,814626
2021-06-14 09:24:42,387.75,815746
2021-06-14 09:24:43,387.75,815814
2021-06-14 09:24:44,387.75,815814
2021-06-14 09:24:45,387.8,816065
2021-06-14 09:24:46,387.9,816200
2021-06-14 09:24:47,387.9,817358
2021-06-14 09:24:48,387.9,817996
2021-06-14 09:24:49,387.8,818449
2021-06-14 09:24:50,387.2,847858
2021-06-14 09:24:51,387.0,854606
2021-06-14 09:24:52,387.15,854671
2021-06-14 09:24:53,387.15,854771
2021-06-14 09:24:54,387.2,857851
2021-06-14 09:24:55,387.0,858353
2021-06-14 09:24:56,387.0,858554
2021-06-14 09:24:57,387.2,859821
2021-06-14 09:24:58,386.75,862451
2021-06-14 09:24:59,386.95,862505
2021-06-14 09:25:00,387.0,862659
2021-06-14 09:25:01,387.0,862659
2021-06-14 09:25:02,387.45,865972
2021-06-14 09:25:03,387.4,868610
2021-06-14 09:25:04,387.25,868710
2021-06-14 09:25:05,387.25,869241
2021-06-14 09:25:06,387.2,869445
2021-06-14 09:25:07,387.15,869622
2021-06-14 09:25:08,387.2,870885
2021-06-14 09:25:09,387.15,871461
2021-06-14 09:25:10,387.0,871991
2021-06-14 09:25:11,387.15,872049
2021-06-14 09:25:12,387.2,872284
2021-06-14 09:25:13,387.15,872299
2021-06-14 09:25:14,387.0,872624
2021-06-14 09:25:15,386.95,873568
2021-06-14 09:25:16,386.95,874117
2021-06-14 09:25:17,386.85,875234
2021-06-14 09:25:18,386.95,875539
2021-06-14 09:25:19,387.0,876028
2021-06-14 09:25:20,387.0,876028
2021-06-14 09:25:21,387.0,876257
2021-06-14 09:25:22,387.1,876372
2021-06-14 09:25:23,387.05,876800
2021-06-14 09:25:25,387.0,877124
2021-06-14 09:25:24,387.0,877124
2021-06-14 09:25:26,387.2,877613
2021-06-14 09:25:27,387.1,881726
2021-06-14 09:25:28,387.15,881802
2021-06-14 09:25:29,387.15,881952
2021-06-14 09:25:30,387.05,882642
2021-06-14 09:25:31,387.05,882662
2021-06-14 09:25:32,387.15,883257
2021-06-14 09:25:33,387.15,883373
2021-06-14 09:25:34,387.15,883373
2021-06-14 09:25:35,387.15,883513
2021-06-14 09:25:36,387.0,888227
2021-06-14 09:25:37,387.0,889620
2021-06-14 09:25:38,386.6,896351
2021-06-14 09:25:40,386.65,899716
2021-06-14 09:25:41,386.5,899749
2021-06-14 09:25:42,386.5,899749
2021-06-14 09:25:43,386.5,899774
2021-06-14 09:25:44,386.6,907952
2021-06-14 09:25:45,386.35,911688
2021-06-14 09:25:46,386.45,912879
2021-06-14 09:25:47,386.35,913090
2021-06-14 09:25:48,386.35,914859
2021-06-14 09:25:50,386.3,915070
2021-06-14 09:25:49,386.3,914970
2021-06-14 09:25:51,386.5,915645
2021-06-14 09:25:52,386.15,918643
2021-06-14 09:25:53,386.2,919806
2021-06-14 09:25:54,386.05,920488
2021-06-14 09:25:55,385.6,959306
2021-06-14 09:25:56,385.95,981156
2021-06-14 09:25:57,386.1,986627
2021-06-14 09:25:58,386.0,993979
2021-06-14 09:26:00,386.25,995869
2021-06-14 09:26:01,386.25,995869
2021-06-14 09:26:02,386.0,997955
2021-06-14 09:26:03,386.15,998545
2021-06-14 09:26:04,385.85,998563
2021-06-14 09:26:05,386.15,1001542
2021-06-14 09:26:06,386.25,1001642
2021-06-14 09:26:07,386.3,1001739
2021-06-14 09:26:08,386.15,1001946
2021-06-14 09:26:09,386.1,1002526
2021-06-14 09:26:10,386.0,1002635
2021-06-14 09:26:11,386.1,1002870
2021-06-14 09:26:12,386.25,1003529
2021-06-14 09:26:13,386.2,1003879
2021-06-14 09:26:14,386.2,1003879
2021-06-14 09:26:15,386.0,1004659
2021-06-14 09:26:16,385.9,1005346
2021-06-14 09:26:17,386.0,1005375
2021-06-14 09:26:18,386.0,1005753
2021-06-14 09:26:20,385.9,1006355
2021-06-14 09:26:21,386.0,1006610
2021-06-14 09:26:22,386.0,1006611
2021-06-14 09:26:23,385.85,1007747
2021-06-14 09:26:24,386.0,1008700
2021-06-14 09:26:25,385.75,1008979
2021-06-14 09:26:26,385.95,1009107
2021-06-14 09:26:27,385.9,1009432
2021-06-14 09:26:28,385.9,1009890
2021-06-14 09:26:30,385.95,1010932
2021-06-14 09:26:31,385.95,1011068
2021-06-14 09:26:32,385.9,1011569
2021-06-14 09:26:33,386.0,1012621
2021-06-14 09:26:35,385.8,1012652
2021-06-14 09:26:34,385.8,1012652
2021-06-14 09:26:36,386.0,1012852
2021-06-14 09:26:37,385.9,1015862
2021-06-14 09:26:38,386.0,1016421
2021-06-14 09:26:39,386.0,1016421
2021-06-14 09:26:40,386.1,1016886
2021-06-14 09:26:41,385.95,1017106
2021-06-14 09:26:42,385.95,1017106
2021-06-14 09:26:43,386.1,1017187
2021-06-14 09:26:44,385.45,1031005
2021-06-14 09:26:45,385.45,1031406
2021-06-14 09:26:46,385.45,1031456
2021-06-14 09:26:48,384.75,1073489
2021-06-14 09:26:49,385.0,1074322
2021-06-14 09:26:50,385.2,1076922
2021-06-14 09:26:51,385.1,1077293
2021-06-14 09:26:52,385.4,1078669
2021-06-14 09:26:54,385.2,1078814
2021-06-14 09:26:55,385.35,1079743
2021-06-14 09:26:56,385.35,1081296
2021-06-14 09:26:57,385.4,1082516
2021-06-14 09:26:58,385.55,1083544
2021-06-14 09:26:59,385.3,1084177
2021-06-14 09:27:01,385.35,1084272
2021-06-14 09:27:02,385.55,1085323
2021-06-14 09:27:03,385.25,1085358
2021-06-14 09:27:04,385.25,1085358
2021-06-14 09:27:05,385.5,1086596
2021-06-14 09:27:07,385.55,1086688
2021-06-14 09:27:09,385.55,1089945
2021-06-14 09:27:09,385.55,1089945
2021-06-14 09:27:11,385.85,1091917
2021-06-14 09:27:13,385.85,1092022
2021-06-14 09:27:13,385.85,1092022
2021-06-14 09:27:15,385.7,1093933
2021-06-14 09:27:15,385.75,1093935
2021-06-14 09:27:16,385.85,1093960
2021-06-14 09:27:17,385.95,1095789
2021-06-14 09:27:18,385.7,1096795
2021-06-14 09:27:19,385.4,1099870
2021-06-14 09:27:20,385.4,1099870
2021-06-14 09:27:21,385.45,1101641
2021-06-14 09:27:22,385.55,1101754
2021-06-14 09:27:23,385.25,1102659
2021-06-14 09:27:24,385.4,1103370
2021-06-14 09:27:25,385.35,1103385
2021-06-14 09:27:26,385.2,1104435
2021-06-14 09:27:27,385.2,1104900
2021-06-14 09:27:28,385.3,1105082
2021-06-14 09:27:30,385.3,1106041
2021-06-14 09:27:31,385.2,1107854
2021-06-14 09:27:34,385.2,1109354
2021-06-14 09:27:35,385.2,1109354
2021-06-14 09:27:35,385.2,1109354
2021-06-14 09:27:36,385.2,1109973
2021-06-14 09:27:37,385.0,1110046
2021-06-14 09:27:38,385.05,1110493
2021-06-14 09:27:39,385.4,1111608
2021-06-14 09:27:40,385.45,1112233
2021-06-14 09:27:41,385.25,1114800
2021-06-14 09:27:42,385.15,1114996
2021-06-14 09:27:44,385.15,1117272
2021-06-14 09:27:44,385.15,1117272
2021-06-14 09:27:45,385.2,1117403
