timestamp,ltp,volume
2021-06-14 09:19:57,347.8,1559542
2021-06-14 09:19:59,347.85,1560092
2021-06-14 09:20:00,347.85,1591401
2021-06-14 09:20:01,347.85,1592066
2021-06-14 09:20:02,347.7,1602834
2021-06-14 09:20:03,347.75,1604178
2021-06-14 09:20:04,347.7,1605675
2021-06-14 09:20:06,347.65,1616273
2021-06-14 09:20:06,347.65,1617018
2021-06-14 09:20:07,347.55,1622790
2021-06-14 09:20:08,347.6,1624491
2021-06-14 09:20:09,347.7,1630523
2021-06-14 09:20:11,347.6,1632620
2021-06-14 09:20:12,347.85,1633354
2021-06-14 09:20:13,347.7,1639546
2021-06-14 09:20:14,347.6,1640679
2021-06-14 09:20:16,347.25,1714072
2021-06-14 09:20:17,347.25,1715638
2021-06-14 09:20:18,347.1,1719943
2021-06-14 09:20:19,347.05,1723139
2021-06-14 09:20:20,347.05,1724512
2021-06-14 09:20:21,347.25,1727334
2021-06-14 09:20:23,347.25,1730608
2021-06-14 09:20:24,347.1,1732213
2021-06-14 09:20:26,347.2,1737537
2021-06-14 09:20:27,347.1,1748430
2021-06-14 09:20:28,347.1,1749268
2021-06-14 09:20:29,347.05,1750827
2021-06-14 09:20:30,347.05,1751844
2021-06-14 09:20:31,347.15,1753784
2021-06-14 09:20:32,347.15,1758325
2021-06-14 09:20:33,347.2,1759898
2021-06-14 09:20:33,347.2,1759898
2021-06-14 09:20:35,347.05,1771859
2021-06-14 09:20:35,347.15,1772011
2021-06-14 09:20:36,347.05,1774510
2021-06-14 09:20:37,347.1,1775715
2021-06-14 09:20:38,347.05,1822464
2021-06-14 09:20:39,347.0,1825393
2021-06-14 09:20:40,346.95,1830718
2021-06-14 09:20:41,347.1,1832257
2021-06-14 09:20:42,346.9,1832468
2021-06-14 09:20:45,347.15,1842655
2021-06-14 09:20:46,347.15,1845929
2021-06-14 09:20:47,347.0,1848768
2021-06-14 09:20:47,347.05,1848865
2021-06-14 09:20:48,347.15,1858301
2021-06-14 09:20:49,347.3,1861823
2021-06-14 09:20:51,347.05,1865664
2021-06-14 09:20:52,347.05,1866460
2021-06-14 09:20:53,347.1,1867121
2021-06-14 09:20:54,347.05,1872117
2021-06-14 09:20:55,347.05,1874138
2021-06-14 09:20:56,347.05,1875102
2021-06-14 09:20:57,347.35,1878691
2021-06-14 09:20:59,347.35,1881994
2021-06-14 09:20:58,347.2,1880713
2021-06-14 09:20:59,347.35,1881614
2021-06-14 09:21:01,347.25,1895606
2021-06-14 09:21:02,347.2,1899196
2021-06-14 09:21:03,347.25,1901995
2021-06-14 09:21:04,347.3,1902481
2021-06-14 09:21:05,347.1,1903174
2021-06-14 09:21:06,347.25,1910732
2021-06-14 09:21:08,347.15,1917463
2021-06-14 09:21:09,347.15,1918544
2021-06-14 09:21:10,347.0,1922148
2021-06-14 09:21:11,347.05,1922528
2021-06-14 09:21:12,347.2,1923173
2021-06-14 09:21:14,347.2,1927421
2021-06-14 09:21:15,347.25,1930491
2021-06-14 09:21:16,347.45,1932959
2021-06-14 09:21:17,347.25,1934364
2021-06-14 09:21:17,347.25,1934294
2021-06-14 09:21:18,347.25,1945866
2021-06-14 09:21:19,347.2,1946441
2021-06-14 09:21:20,347.35,1952273
2021-06-14 09:21:22,347.25,1954321
2021-06-14 09:21:24,347.3,1954731
2021-06-14 09:21:25,347.3,1956679
2021-06-14 09:21:26,347.25,1956966
2021-06-14 09:21:27,347.4,1958893
2021-06-14 09:21:28,347.4,1970356
2021-06-14 09:21:29,347.4,1972377
2021-06-14 09:21:29,347.5,1972402
2021-06-14 09:21:30,347.45,1972628
2021-06-14 09:21:31,347.35,1973327
2021-06-14 09:21:32,347.35,1976099
2021-06-14 09:21:33,347.25,1977334
2021-06-14 09:21:35,347.3,1979229
2021-06-14 09:21:37,347.3,1980447
2021-06-14 09:21:38,347.3,1981701
2021-06-14 09:21:39,347.4,1983234
2021-06-14 09:21:40,347.4,1983499
2021-06-14 09:21:41,347.4,1988104
2021-06-14 09:21:42,347.4,1988847
2021-06-14 09:21:42,347.3,1988858
2021-06-14 09:21:43,347.3,1990278
2021-06-14 09:21:45,347.4,1991992
2021-06-14 09:21:46,347.4,1992090
2021-06-14 09:21:47,347.3,1992695
2021-06-14 09:21:49,347.3,1994640
2021-06-14 09:21:49,347.3,1994640
2021-06-14 09:21:50,347.3,1995869
2021-06-14 09:21:51,347.3,1996069
2021-06-14 09:21:52,347.3,1997199
2021-06-14 09:21:54,347.3,2002778
2021-06-14 09:21:55,347.3,2004688
2021-06-14 09:21:56,347.25,2012958
2021-06-14 09:21:56,347.3,2012973
2021-06-14 09:21:57,347.25,2013455
2021-06-14 09:21:58,347.25,2015131
2021-06-14 09:21:59,347.3,2016260
2021-06-14 09:22:01,347.25,2025769
2021-06-14 09:22:02,347.15,2027379
2021-06-14 09:22:03,347.2,2029080
2021-06-14 09:22:04,347.2,2029299
2021-06-14 09:22:05,347.1,2030709
2021-06-14 09:22:05,347.1,2031009
2021-06-14 09:22:06,347.2,2033195
2021-06-14 09:22:08,347.25,2036586
2021-06-14 09:22:09,347.25,2037095
2021-06-14 09:22:10,347.15,2038200
2021-06-14 09:22:11,347.05,2039367
2021-06-14 09:22:12,347.15,2040339
2021-06-14 09:22:12,347.05,2040239
2021-06-14 09:22:15,347.15,2043391
2021-06-14 09:22:16,347.05,2046175
2021-06-14 09:22:17,347.1,2057740
2021-06-14 09:22:17,347.1,2057955
2021-06-14 09:22:18,347.1,2058647
2021-06-14 09:22:19,346.9,2088985
2021-06-14 09:22:20,347.0,2091071
2021-06-14 09:22:21,347.0,2091491
2021-06-14 09:22:23,347.0,2094092
2021-06-14 09:22:24,347.0,2094926
2021-06-14 09:22:25,346.9,2095881
2021-06-14 09:22:26,347.0,2098987
2021-06-14 09:22:27,347.0,2099188
2021-06-14 09:22:28,346.95,2099412
2021-06-14 09:22:28,347.0,2099431
2021-06-14 09:22:29,347.0,2100172
2021-06-14 09:22:30,346.9,2102270
2021-06-14 09:22:31,346.9,2102700
2021-06-14 09:22:33,346.95,2103907
2021-06-14 09:22:34,346.85,2107621
2021-06-14 09:22:35,346.85,2109502
2021-06-14 09:22:37,346.9,2111484
2021-06-14 09:22:37,346.8,2111597
2021-06-14 09:22:38,346.8,2120198
2021-06-14 09:22:39,346.8,2121226
2021-06-14 09:22:40,346.75,2124241
2021-06-14 09:22:41,346.65,2125859
2021-06-14 09:22:42,346.65,2135876
2021-06-14 09:22:44,346.55,2136823
2021-06-14 09:22:45,346.65,2138785
2021-06-14 09:22:45,346.55,2139349
2021-06-14 09:22:46,346.5,2140347
2021-06-14 09:22:47,346.65,2151120
2021-06-14 09:22:49,346.65,2152249
2021-06-14 09:22:50,346.65,2154380
2021-06-14 09:22:51,346.55,2164065
2021-06-14 09:22:52,346.6,2167435
2021-06-14 09:22:53,346.7,2170944
2021-06-14 09:22:54,346.4,2185027
2021-06-14 09:22:55,346.4,2188800
2021-06-14 09:22:56,346.5,2194890
2021-06-14 09:22:57,346.4,2195570
2021-06-14 09:22:58,346.45,2196851
2021-06-14 09:22:59,346.5,2197272
2021-06-14 09:23:00,346.5,2198385
2021-06-14 09:23:01,346.3,2204024
2021-06-14 09:23:02,346.3,2206505
2021-06-14 09:23:03,346.4,2207729
2021-06-14 09:23:04,346.4,2210297
2021-06-14 09:23:05,346.3,2214749
2021-06-14 09:23:09,346.4,2232313
2021-06-14 09:23:12,346.5,2241827
2021-06-14 09:23:13,346.5,2243986
2021-06-14 09:23:14,346.4,2245707
2021-06-14 09:23:15,346.45,2247380
2021-06-14 09:23:16,346.4,2250775
2021-06-14 09:23:19,346.35,2298289
2021-06-14 09:23:20,346.3,2300031
2021-06-14 09:23:21,346.35,2301404
2021-06-14 09:23:22,346.4,2309843
2021-06-14 09:23:23,346.35,2311635
2021-06-14 09:23:24,346.3,2313331
2021-06-14 09:23:25,346.3,2320882
2021-06-14 09:23:26,346.3,2322956
2021-06-14 09:23:27,346.25,2323216
2021-06-14 09:23:28,346.25,2323602
2021-06-14 09:23:29,346.3,2328310
2021-06-14 09:23:30,346.4,2329074
2021-06-14 09:23:31,346.5,2331705
2021-06-14 09:23:33,346.25,2334775
2021-06-14 09:23:34,346.25,2335771
2021-06-14 09:23:35,346.4,2337582
2021-06-14 09:23:36,346.4,2338049
2021-06-14 09:23:37,346.45,2338495
2021-06-14 09:23:38,346.25,2339297
2021-06-14 09:23:39,346.2,2342173
2021-06-14 09:23:40,346.25,2344504
2021-06-14 09:23:41,346.3,2344642
2021-06-14 09:23:42,346.3,2344964
2021-06-14 09:23:42,346.2,2344954
2021-06-14 09:23:44,346.25,2345686
2021-06-14 09:23:45,346.25,2346627
2021-06-14 09:23:46,346.25,2346903
2021-06-14 09:23:47,346.25,2349783
2021-06-14 09:23:48,346.25,2357362
2021-06-14 09:23:49,346.3,2359260
2021-06-14 09:23:50,346.3,2360388
2021-06-14 09:23:52,346.0,2385174
2021-06-14 09:23:51,346.3,2365483
2021-06-14 09:23:53,346.2,2389007
2021-06-14 09:23:53,346.15,2410865
2021-06-14 09:23:54,346.05,2411770
2021-06-14 09:23:55,346.0,2418584
2021-06-14 09:23:57,346.0,2422036
2021-06-14 09:23:58,346.0,2424202
2021-06-14 09:23:59,346.15,2425969
2021-06-14 09:24:00,346.1,2428313
2021-06-14 09:24:01,346.1,2433236
2021-06-14 09:24:02,346.0,2435703
2021-06-14 09:24:03,346.05,2436844
2021-06-14 09:24:04,346.05,2439543
2021-06-14 09:24:05,346.05,2441727
2021-06-14 09:24:06,346.05,2442580
2021-06-14 09:24:07,346.15,2445229
2021-06-14 09:24:08,346.05,2446869
2021-06-14 09:24:09,346.1,2448157
2021-06-14 09:24:10,346.05,2450648
2021-06-14 09:24:11,346.1,2470871
2021-06-14 09:24:12,346.05,2472308
2021-06-14 09:24:13,346.1,2474894
2021-06-14 09:24:15,346.1,2478459
2021-06-14 09:24:16,346.1,2479131
2021-06-14 09:24:17,346.1,2480137
2021-06-14 09:24:18,346.05,2481567
2021-06-14 09:24:19,346.15,2510680
2021-06-14 09:24:20,346.0,2538313
2021-06-14 09:24:21,346.1,2561735
2021-06-14 09:24:22,346.05,2562747
2021-06-14 09:24:23,346.0,2573437
2021-06-14 09:24:24,346.05,2575517
2021-06-14 09:24:25,346.05,2576068
2021-06-14 09:24:26,346.05,2579110
2021-06-14 09:24:27,346.1,2591962
2021-06-14 09:24:28,346.1,2592095
2021-06-14 09:24:29,346.1,2594622
2021-06-14 09:24:30,346.1,2595828
2021-06-14 09:24:31,346.1,2596161
2021-06-14 09:24:32,346.1,2596313
2021-06-14 09:24:33,346.25,2602977
2021-06-14 09:24:34,346.25,2605134
2021-06-14 09:24:35,346.15,2606264
2021-06-14 09:24:36,346.15,2606934
2021-06-14 09:24:37,346.2,2607659
2021-06-14 09:24:38,346.1,2609694
2021-06-14 09:24:39,346.25,2611086
2021-06-14 09:24:40,346.25,2611864
2021-06-14 09:24:41,346.25,2612267
2021-06-14 09:24:42,346.2,2613807
2021-06-14 09:24:42,346.2,2613722
2021-06-14 09:24:43,346.1,2614838
2021-06-14 09:24:44,346.25,2615762
2021-06-14 09:24:45,346.15,2616588
2021-06-14 09:24:47,346.1,2622307
2021-06-14 09:24:48,346.1,2626140
2021-06-14 09:24:49,346.1,2644934
2021-06-14 09:24:50,346.1,2648596
2021-06-14 09:24:51,346.05,2655022
2021-06-14 09:24:52,346.15,2655576
2021-06-14 09:24:53,346.15,2656825
2021-06-14 09:24:54,346.1,2657241
2021-06-14 09:24:55,346.2,2661213
2021-06-14 09:24:56,346.05,2664091
2021-06-14 09:24:57,346.05,2664707
2021-06-14 09:24:58,346.2,2665141
2021-06-14 09:24:59,346.2,2665817
2021-06-14 09:25:00,346.05,2666444
2021-06-14 09:25:01,346.05,2686405
2021-06-14 09:25:02,346.0,2693456
2021-06-14 09:25:03,346.0,2695831
2021-06-14 09:25:04,346.1,2698708
2021-06-14 09:25:05,346.1,2700346
2021-06-14 09:25:06,346.0,2709856
2021-06-14 09:25:07,346.0,2711784
2021-06-14 09:25:08,346.1,2712961
2021-06-14 09:25:09,346.1,2713178
2021-06-14 09:25:10,346.05,2714066
2021-06-14 09:25:11,346.1,2714812
2021-06-14 09:25:12,346.0,2715407
2021-06-14 09:25:14,346.1,2717835
2021-06-14 09:25:15,346.1,2719565
2021-06-14 09:25:16,346.0,2720333
2021-06-14 09:25:17,346.1,2723692
2021-06-14 09:25:18,346.05,2724157
2021-06-14 09:25:19,346.05,2727274
2021-06-14 09:25:21,346.1,2729894
2021-06-14 09:25:22,346.0,2733867
2021-06-14 09:25:23,345.55,2860390
2021-06-14 09:25:24,345.5,2865979
2021-06-14 09:25:25,345.45,2869343
2021-06-14 09:25:26,345.45,2875139
2021-06-14 09:25:27,345.35,2876411
2021-06-14 09:25:27,345.35,2876787
2021-06-14 09:25:28,345.35,2877639
2021-06-14 09:25:30,345.35,2879099
2021-06-14 09:25:31,345.35,2881752
2021-06-14 09:25:32,345.45,2885464
2021-06-14 09:25:33,345.35,2887020
2021-06-14 09:25:34,345.45,2889191
2021-06-14 09:25:34,345.45,2889222
2021-06-14 09:25:35,345.2,2896038
2021-06-14 09:25:36,345.3,2898706
2021-06-14 09:25:37,345.1,2918385
2021-06-14 09:25:39,345.0,3039171
2021-06-14 09:25:40,345.0,3049502
2021-06-14 09:25:41,344.95,3057898
2021-06-14 09:25:43,345.0,3061819
2021-06-14 09:25:44,344.8,3069287
2021-06-14 09:25:45,345.0,3071602
2021-06-14 09:25:46,344.85,3075217
2021-06-14 09:25:47,344.95,3082709
2021-06-14 09:25:48,344.65,3084022
2021-06-14 09:25:49,344.8,3089150
2021-06-14 09:25:50,344.65,3094520
2021-06-14 09:25:51,344.5,3111994
2021-06-14 09:25:52,344.55,3113757
2021-06-14 09:25:53,344.25,3120416
2021-06-14 09:25:54,344.25,3130453
2021-06-14 09:25:55,344.4,3131184
2021-06-14 09:25:56,344.45,3139244
2021-06-14 09:25:57,344.45,3142024
2021-06-14 09:25:58,344.45,3144264
2021-06-14 09:25:59,344.45,3148425
2021-06-14 09:26:00,344.45,3152412
2021-06-14 09:26:01,344.4,3157512
2021-06-14 09:26:02,344.45,3160820
2021-06-14 09:26:03,344.3,3163502
2021-06-14 09:26:04,344.45,3166217
2021-06-14 09:26:05,344.25,3179697
2021-06-14 09:26:06,344.25,3185743
2021-06-14 09:26:07,344.3,3217753
2021-06-14 09:26:08,344.4,3219903
2021-06-14 09:26:09,344.35,3235834
2021-06-14 09:26:10,344.35,3237126
2021-06-14 09:26:11,344.15,3245266
2021-06-14 09:26:12,344.4,3245871
2021-06-14 09:26:13,344.35,3246876
2021-06-14 09:26:14,344.25,3258396
2021-06-14 09:26:15,344.25,3259324
2021-06-14 09:26:16,344.25,3263695
2021-06-14 09:26:18,344.25,3283488
2021-06-14 09:26:19,344.25,3289552
2021-06-14 09:26:20,344.4,3294811
2021-06-14 09:26:21,344.45,3299040
2021-06-14 09:26:22,344.4,3300458
2021-06-14 09:26:23,344.45,3304806
2021-06-14 09:26:24,344.55,3366244
2021-06-14 09:26:25,344.45,3369855
2021-06-14 09:26:26,344.7,3372748
2021-06-14 09:26:27,345.15,3427948
2021-06-14 09:26:28,345.15,3430825
2021-06-14 09:26:29,345.35,3434124
2021-06-14 09:26:30,345.4,3434799
2021-06-14 09:26:31,345.2,3436142
2021-06-14 09:26:32,345.0,3463642
2021-06-14 09:26:33,345.1,3464662
2021-06-14 09:26:34,345.15,3466472
2021-06-14 09:26:35,344.85,3484782
2021-06-14 09:26:36,344.75,3499418
2021-06-14 09:26:37,344.8,3503686
2021-06-14 09:26:38,344.9,3508952
2021-06-14 09:26:39,345.0,3509920
2021-06-14 09:26:40,345.0,3510538
2021-06-14 09:26:41,345.1,3510843
2021-06-14 09:26:43,345.05,3514746
2021-06-14 09:26:44,345.05,3524250
2021-06-14 09:26:45,344.85,3530911
2021-06-14 09:26:46,344.85,3533852
2021-06-14 09:26:48,344.65,3545596
2021-06-14 09:26:49,344.75,3547667
2021-06-14 09:26:50,344.65,3552707
2021-06-14 09:26:51,344.7,3561371
2021-06-14 09:26:52,344.7,3561371
2021-06-14 09:26:53,344.85,3564403
2021-06-14 09:26:54,344.8,3566366
2021-06-14 09:26:55,344.95,3566999
2021-06-14 09:26:56,344.8,3568756
2021-06-14 09:26:57,344.7,3573712
2021-06-14 09:26:58,344.7,3614053
2021-06-14 09:26:59,344.55,3615429
2021-06-14 09:27:00,344.75,3616527
2021-06-14 09:27:01,344.75,3619361
2021-06-14 09:27:02,344.6,3622079
2021-06-14 09:27:03,344.6,3624985
2021-06-14 09:27:04,344.65,3629415
2021-06-14 09:27:05,344.65,3631326
2021-06-14 09:27:06,344.6,3632377
2021-06-14 09:27:07,344.6,3633409
2021-06-14 09:27:08,344.65,3634189
2021-06-14 09:27:09,344.75,3638114
2021-06-14 09:27:10,344.7,3640796
2021-06-14 09:27:11,344.65,3642256
2021-06-14 09:27:12,344.75,3643361
2021-06-14 09:27:13,344.65,3643939
2021-06-14 09:27:14,344.75,3645616
2021-06-14 09:27:15,344.9,3650749
2021-06-14 09:27:16,345.0,3651249
2021-06-14 09:27:17,344.9,3651866
2021-06-14 09:27:18,344.9,3654739
2021-06-14 09:27:19,344.8,3655453
2021-06-14 09:27:20,344.8,3658721
2021-06-14 09:27:21,344.8,3659836
2021-06-14 09:27:22,344.85,3662444
2021-06-14 09:27:23,344.9,3662515
2021-06-14 09:27:24,344.9,3663687
2021-06-14 09:27:25,344.95,3664754
2021-06-14 09:27:26,344.85,3666810
2021-06-14 09:27:27,345.0,3671605
2021-06-14 09:27:28,344.95,3672998
2021-06-14 09:27:29,344.9,3674481
2021-06-14 09:27:30,344.9,3675981
2021-06-14 09:27:31,344.9,3679550
2021-06-14 09:27:32,345.0,3681189
2021-06-14 09:27:33,344.95,3681220
