timestamp,ltp,volume
2021-06-14 09:17:08,4360.15,39413
2021-06-14 09:17:09,4361.3,39646
2021-06-14 09:17:10,4361.3,39646
2021-06-14 09:17:11,4361.45,39691
2021-06-14 09:17:12,4363.25,39704
2021-06-14 09:17:13,4363.25,39754
2021-06-14 09:17:14,4363.25,39754
2021-06-14 09:17:15,4363.75,39759
2021-06-14 09:17:16,4363.75,39759
2021-06-14 09:17:17,4363.75,39759
2021-06-14 09:17:19,4364.45,39819
2021-06-14 09:17:20,4366.75,39832
2021-06-14 09:17:21,4363.25,39833
2021-06-14 09:17:21,4363.25,39833
2021-06-14 09:17:22,4363.25,39833
2021-06-14 09:17:23,4365.0,39839
2021-06-14 09:17:24,4366.25,39843
2021-06-14 09:17:25,4366.4,39847
2021-06-14 09:17:26,4366.3,39848
2021-06-14 09:17:27,4364.0,39850
2021-06-14 09:17:28,4370.05,43791
2021-06-14 09:17:29,4370.15,43799
2021-06-14 09:17:30,4370.15,43811
2021-06-14 09:17:31,4372.8,44041
2021-06-14 09:17:33,4374.05,44058
2021-06-14 09:17:34,4373.45,44109
2021-06-14 09:17:35,4371.1,44134
2021-06-14 09:17:36,4370.1,44239
2021-06-14 09:17:37,4371.1,44339
2021-06-14 09:17:37,4370.0,44329
2021-06-14 09:17:38,4370.1,44456
2021-06-14 09:17:39,4370.1,44460
2021-06-14 09:17:40,4372.05,44464
2021-06-14 09:17:41,4373.95,44469
2021-06-14 09:17:42,4373.95,44469
2021-06-14 09:17:43,4374.5,44569
2021-06-14 09:17:44,4374.05,44570
2021-06-14 09:17:45,4375.0,44586
2021-06-14 09:17:46,4375.45,44966
2021-06-14 09:17:47,4374.05,44968
2021-06-14 09:17:48,4371.45,44975
2021-06-14 09:17:49,4373.85,44981
2021-06-14 09:17:50,4373.9,45015
2021-06-14 09:17:51,4373.85,45017
2021-06-14 09:17:52,4371.1,45123
2021-06-14 09:17:54,4370.55,45135
2021-06-14 09:17:56,4371.6,45327
2021-06-14 09:17:57,4371.25,45446
2021-06-14 09:17:58,4371.45,45506
2021-06-14 09:17:59,4371.5,45509
2021-06-14 09:18:00,4374.05,45561
2021-06-14 09:18:01,4371.6,45975
2021-06-14 09:18:01,4371.6,45975
2021-06-14 09:18:02,4370.0,45980
2021-06-14 09:18:03,4370.0,46408
2021-06-14 09:18:04,4370.0,46471
2021-06-14 09:18:05,4370.0,46736
2021-06-14 09:18:06,4370.0,46742
2021-06-14 09:18:08,4370.0,46795
2021-06-14 09:18:09,4371.1,46855
2021-06-14 09:18:10,4370.0,51959
2021-06-14 09:18:11,4370.0,51969
2021-06-14 09:18:12,4371.8,51989
2021-06-14 09:18:13,4370.0,51990
2021-06-14 09:18:13,4370.0,52040
2021-06-14 09:18:14,4371.6,52070
2021-06-14 09:18:15,4370.1,52072
2021-06-14 09:18:16,4370.1,52110
2021-06-14 09:18:17,4371.65,52128
2021-06-14 09:18:18,4373.2,52139
2021-06-14 09:18:19,4373.2,52176
2021-06-14 09:18:20,4373.2,52176
2021-06-14 09:18:21,4374.0,52188
2021-06-14 09:18:22,4374.0,52200
2021-06-14 09:18:23,4371.75,52232
2021-06-14 09:18:24,4371.75,52238
2021-06-14 09:18:26,4371.75,52243
2021-06-14 09:18:27,4371.0,52280
2021-06-14 09:18:28,4372.7,52285
2021-06-14 09:18:29,4371.0,52288
2021-06-14 09:18:30,4371.35,52301
2021-06-14 09:18:31,4371.35,52301
2021-06-14 09:18:32,4371.85,52459
2021-06-14 09:18:33,4370.25,52464
2021-06-14 09:18:33,4370.25,52464
2021-06-14 09:18:34,4370.25,52496
2021-06-14 09:18:35,4371.85,52497
2021-06-14 09:18:36,4369.8,53047
2021-06-14 09:18:37,4368.65,53072
2021-06-14 09:18:38,4366.7,53075
2021-06-14 09:18:40,4366.3,53129
2021-06-14 09:18:41,4366.4,53214
2021-06-14 09:18:42,4366.4,53214
2021-06-14 09:18:43,4368.6,53365
2021-06-14 09:18:44,4368.6,53365
2021-06-14 09:18:45,4370.25,53387
2021-06-14 09:18:45,4370.25,53387
2021-06-14 09:18:46,4370.0,53397
2021-06-14 09:18:47,4368.35,53402
2021-06-14 09:18:48,4371.0,53580
2021-06-14 09:18:49,4370.5,53612
2021-06-14 09:18:51,4367.9,53644
2021-06-14 09:18:52,4366.5,53704
2021-06-14 09:18:54,4366.7,53846
2021-06-14 09:18:55,4373.25,56474
2021-06-14 09:18:56,4372.95,56524
2021-06-14 09:18:57,4373.3,56611
2021-06-14 09:18:58,4373.25,56617
2021-06-14 09:18:59,4371.1,56629
2021-06-14 09:19:00,4370.7,56678
2021-06-14 09:19:01,4373.0,56728
2021-06-14 09:19:02,4373.0,56773
2021-06-14 09:19:03,4373.4,56795
2021-06-14 09:19:04,4370.45,64213
2021-06-14 09:19:04,4370.45,64213
2021-06-14 09:19:06,4370.85,64235
2021-06-14 09:19:08,4372.0,64249
2021-06-14 09:19:09,4372.0,64249
2021-06-14 09:19:10,4372.0,64283
2021-06-14 09:19:11,4372.7,64299
2021-06-14 09:19:13,4372.75,64328
2021-06-14 09:19:14,4372.7,64345
2021-06-14 09:19:15,4372.5,64349
2021-06-14 09:19:16,4370.95,64394
2021-06-14 09:19:17,4370.95,64394
2021-06-14 09:19:18,4370.95,64486
2021-06-14 09:19:18,4370.95,64486
2021-06-14 09:19:19,4370.95,64486
2021-06-14 09:19:20,4372.0,64734
2021-06-14 09:19:21,4372.5,64735
2021-06-14 09:19:22,4372.0,64940
2021-06-14 09:19:23,4372.0,65171
2021-06-14 09:19:24,4372.0,65189
2021-06-14 09:19:25,4373.75,65698
2021-06-14 09:19:26,4373.55,65702
2021-06-14 09:19:27,4373.55,65702
2021-06-14 09:19:29,4373.55,65702
2021-06-14 09:19:30,4373.0,65727
2021-06-14 09:19:31,4373.0,65730
2021-06-14 09:19:32,4373.85,65791
2021-06-14 09:19:34,4372.15,65963
2021-06-14 09:19:35,4371.0,66024
2021-06-14 09:19:36,4370.15,66057
2021-06-14 09:19:37,4372.0,66072
2021-06-14 09:19:38,4372.0,66144
2021-06-14 09:19:39,4372.0,66148
2021-06-14 09:19:40,4373.85,66348
2021-06-14 09:19:40,4373.85,66348
2021-06-14 09:19:41,4372.0,66357
2021-06-14 09:19:42,4372.0,66367
2021-06-14 09:19:43,4373.4,66396
2021-06-14 09:19:44,4371.25,66401
2021-06-14 09:19:45,4373.4,66491
2021-06-14 09:19:46,4372.7,66494
2021-06-14 09:19:47,4372.7,66499
2021-06-14 09:19:48,4372.7,66501
2021-06-14 09:19:49,4371.2,66505
2021-06-14 09:19:50,4372.0,66560
2021-06-14 09:19:51,4372.0,66561
2021-06-14 09:19:52,4370.75,66564
2021-06-14 09:19:53,4373.75,66673
2021-06-14 09:19:54,4371.3,66720
2021-06-14 09:19:55,4372.0,66742
2021-06-14 09:19:56,4372.0,66750
2021-06-14 09:19:57,4373.0,66779
2021-06-14 09:19:58,4372.0,66783
2021-06-14 09:19:59,4372.0,66790
2021-06-14 09:20:00,4371.7,66811
2021-06-14 09:20:01,4370.95,66815
2021-06-14 09:20:03,4370.6,66920
2021-06-14 09:20:04,4370.8,66930
2021-06-14 09:20:05,4373.75,67040
2021-06-14 09:20:06,4375.8,67069
2021-06-14 09:20:07,4373.4,67079
2021-06-14 09:20:08,4373.4,67083
2021-06-14 09:20:09,4373.4,67083
2021-06-14 09:20:10,4374.9,67195
2021-06-14 09:20:11,4374.1,67198
2021-06-14 09:20:12,4374.05,67228
2021-06-14 09:20:12,4374.05,67228
2021-06-14 09:20:13,4375.35,67236
2021-06-14 09:20:14,4370.0,67372
2021-06-14 09:20:15,4370.0,67372
2021-06-14 09:20:16,4372.55,67418
2021-06-14 09:20:18,4372.8,67430
2021-06-14 09:20:19,4370.9,67441
2021-06-14 09:20:20,4370.9,67441
2021-06-14 09:20:21,4372.95,67484
2021-06-14 09:20:22,4372.95,67500
2021-06-14 09:20:23,4372.95,67501
2021-06-14 09:20:24,4372.95,67501
2021-06-14 09:20:25,4371.0,67510
2021-06-14 09:20:26,4370.9,67534
2021-06-14 09:20:27,4370.9,67534
2021-06-14 09:20:28,4370.9,67587
2021-06-14 09:20:30,4372.0,67593
2021-06-14 09:20:30,4372.0,67593
2021-06-14 09:20:31,4372.0,67593
2021-06-14 09:20:32,4366.75,71944
2021-06-14 09:20:33,4368.55,72017
2021-06-14 09:20:34,4366.9,72021
2021-06-14 09:20:35,4366.9,72066
2021-06-14 09:20:37,4368.45,72097
2021-06-14 09:20:38,4368.7,72178
2021-06-14 09:20:39,4368.7,72178
2021-06-14 09:20:40,4368.7,72178
2021-06-14 09:20:41,4368.85,72184
2021-06-14 09:20:42,4368.85,72185
2021-06-14 09:20:43,4367.85,72187
2021-06-14 09:20:45,4368.0,72217
2021-06-14 09:20:45,4368.0,72217
2021-06-14 09:20:46,4368.0,72217
2021-06-14 09:20:47,4368.0,72217
2021-06-14 09:20:49,4368.85,72285
2021-06-14 09:20:50,4368.85,72285
2021-06-14 09:20:50,4368.85,72289
2021-06-14 09:20:51,4368.85,72289
2021-06-14 09:20:52,4370.0,72290
2021-06-14 09:20:54,4368.9,72321
2021-06-14 09:20:55,4368.9,72349
2021-06-14 09:20:56,4370.0,72361
2021-06-14 09:20:57,4368.9,72363
2021-06-14 09:20:58,4368.9,72378
2021-06-14 09:20:59,4368.9,72378
2021-06-14 09:21:00,4368.9,72394
2021-06-14 09:21:01,4368.75,72784
2021-06-14 09:21:02,4369.95,72866
2021-06-14 09:21:03,4368.75,72976
2021-06-14 09:21:04,4368.75,72976
2021-06-14 09:21:05,4368.75,73006
2021-06-14 09:21:06,4368.75,73006
2021-06-14 09:21:07,4370.0,73026
2021-06-14 09:21:08,4368.75,73027
2021-06-14 09:21:09,4368.75,73027
2021-06-14 09:21:09,4368.9,73043
2021-06-14 09:21:10,4368.9,73048
2021-06-14 09:21:13,4368.0,73049
2021-06-14 09:21:14,4368.0,73049
2021-06-14 09:21:15,4367.35,73105
2021-06-14 09:21:16,4368.0,73114
2021-06-14 09:21:17,4368.0,73115
2021-06-14 09:21:18,4368.0,73125
2021-06-14 09:21:19,4367.9,73537
2021-06-14 09:21:20,4367.4,73538
2021-06-14 09:21:21,4365.0,73550
2021-06-14 09:21:22,4365.0,73550
2021-06-14 09:21:23,4365.55,73680
2021-06-14 09:21:24,4362.7,73724
2021-06-14 09:21:25,4363.2,73775
2021-06-14 09:21:26,4360.0,74165
2021-06-14 09:21:27,4364.1,74287
2021-06-14 09:21:28,4363.05,74298
2021-06-14 09:21:29,4363.1,74343
2021-06-14 09:21:30,4363.7,74358
2021-06-14 09:21:31,4363.7,74358
2021-06-14 09:21:32,4362.25,74384
2021-06-14 09:21:32,4362.25,74384
2021-06-14 09:21:33,4362.25,74384
2021-06-14 09:21:34,4362.05,74656
2021-06-14 09:21:35,4361.15,74666
2021-06-14 09:21:36,4363.8,74824
2021-06-14 09:21:37,4363.8,74824
2021-06-14 09:21:39,4361.65,74830
2021-06-14 09:21:40,4365.4,75034
2021-06-14 09:21:41,4365.4,75034
2021-06-14 09:21:44,4365.4,75034
2021-06-14 09:21:45,4363.65,75089
2021-06-14 09:21:46,4363.65,75089
2021-06-14 09:21:47,4365.1,75114
2021-06-14 09:21:48,4363.65,75119
2021-06-14 09:21:49,4363.65,75126
2021-06-14 09:21:50,4361.85,75166
2021-06-14 09:21:51,4361.85,75166
2021-06-14 09:21:51,4361.85,75166
2021-06-14 09:21:52,4361.85,75166
2021-06-14 09:21:53,4361.85,75166
2021-06-14 09:21:54,4364.55,75186
2021-06-14 09:21:57,4364.55,75206
2021-06-14 09:21:58,4364.55,75206
2021-06-14 09:21:59,4362.0,75231
2021-06-14 09:22:00,4362.0,75231
2021-06-14 09:22:01,4362.0,75231
2021-06-14 09:22:02,4363.8,75232
2021-06-14 09:22:03,4361.15,75328
2021-06-14 09:22:04,4361.0,75363
2021-06-14 09:22:05,4360.0,75396
2021-06-14 09:22:06,4360.0,75401
2021-06-14 09:22:07,4358.1,75587
2021-06-14 09:22:08,4360.0,75589
2021-06-14 09:22:09,4358.05,75599
2021-06-14 09:22:10,4358.05,75599
2021-06-14 09:22:11,4358.05,75599
2021-06-14 09:22:12,4359.95,75696
2021-06-14 09:22:13,4358.45,75723
2021-06-14 09:22:14,4358.45,75723
2021-06-14 09:22:15,4358.45,75739
2021-06-14 09:22:16,4358.45,75764
2021-06-14 09:22:17,4361.0,76042
2021-06-14 09:22:19,4362.0,76045
2021-06-14 09:22:20,4362.0,76045
2021-06-14 09:22:21,4362.0,76045
2021-06-14 09:22:22,4359.75,76072
2021-06-14 09:22:23,4362.0,76082
2021-06-14 09:22:24,4362.0,76133
2021-06-14 09:22:25,4362.0,76133
2021-06-14 09:22:26,4362.8,76183
2021-06-14 09:22:27,4362.8,76183
2021-06-14 09:22:28,4362.0,76193
2021-06-14 09:22:29,4362.0,76193
2021-06-14 09:22:30,4362.0,76193
2021-06-14 09:22:31,4362.0,76243
2021-06-14 09:22:32,4362.65,76443
2021-06-14 09:22:33,4362.65,76443
2021-06-14 09:22:34,4362.65,76443
2021-06-14 09:22:35,4360.2,76462
2021-06-14 09:22:36,4359.85,76475
2021-06-14 09:22:37,4359.85,76475
2021-06-14 09:22:38,4359.85,76475
2021-06-14 09:22:39,4361.25,76486
2021-06-14 09:22:41,4361.25,76500
2021-06-14 09:22:43,4359.85,76547
2021-06-14 09:22:44,4359.85,76574
2021-06-14 09:22:45,4361.25,76580
2021-06-14 09:22:46,4359.85,76585
2021-06-14 09:22:47,4359.85,76585
2021-06-14 09:22:48,4359.85,76585
2021-06-14 09:22:49,4359.85,76590
2021-06-14 09:22:50,4359.9,76630
2021-06-14 09:22:53,4358.3,76714
2021-06-14 09:22:55,4358.0,76825
2021-06-14 09:22:56,4358.0,76825
2021-06-14 09:22:57,4358.0,76825
2021-06-14 09:22:58,4358.25,76892
2021-06-14 09:22:59,4358.0,76942
2021-06-14 09:23:00,4355.5,76992
2021-06-14 09:23:01,4357.9,77042
2021-06-14 09:23:02,4355.6,77077
2021-06-14 09:23:03,4355.55,77087
2021-06-14 09:23:04,4355.55,77087
2021-06-14 09:23:05,4355.5,77173
2021-06-14 09:23:06,4355.45,77183
2021-06-14 09:23:07,4355.2,77233
2021-06-14 09:23:08,4355.2,77233
2021-06-14 09:23:09,4353.8,77309
2021-06-14 09:23:10,4354.4,77357
2021-06-14 09:23:11,4355.15,77458
2021-06-14 09:23:12,4355.15,77458
2021-06-14 09:23:13,4352.85,77509
2021-06-14 09:23:14,4354.4,77511
2021-06-14 09:23:15,4354.15,77529
2021-06-14 09:23:16,4354.15,77529
2021-06-14 09:23:17,4354.15,77529
2021-06-14 09:23:20,4352.65,77562
2021-06-14 09:23:21,4352.15,77563
2021-06-14 09:23:22,4356.9,78022
2021-06-14 09:23:23,4354.55,78023
2021-06-14 09:23:24,4357.2,78024
2021-06-14 09:23:25,4357.2,78024
2021-06-14 09:23:26,4357.2,78024
2021-06-14 09:23:27,4357.2,78024
2021-06-14 09:23:28,4357.2,78024
2021-06-14 09:23:29,4356.55,78184
2021-06-14 09:23:30,4356.55,78184
2021-06-14 09:23:31,4355.0,78216
2021-06-14 09:23:32,4352.6,78320
2021-06-14 09:23:33,4352.6,78320
2021-06-14 09:23:34,4354.65,78330
2021-06-14 09:23:35,4354.85,78368
2021-06-14 09:23:36,4354.85,78368
2021-06-14 09:23:37,4354.85,78369
2021-06-14 09:23:38,4353.05,78429
2021-06-14 09:23:39,4353.05,78429
2021-06-14 09:23:41,4352.65,78444
2021-06-14 09:23:42,4352.65,78444
2021-06-14 09:23:45,4354.0,78454
2021-06-14 09:23:46,4354.3,78455
2021-06-14 09:23:47,4354.0,78461
2021-06-14 09:23:48,4352.65,78555
2021-06-14 09:23:49,4352.0,78871
2021-06-14 09:23:50,4352.15,78911
2021-06-14 09:23:51,4352.05,78942
2021-06-14 09:23:52,4352.05,78962
2021-06-14 09:23:53,4352.05,78962
2021-06-14 09:23:54,4352.0,79087
2021-06-14 09:23:55,4354.0,79121
2021-06-14 09:23:56,4354.0,79158
2021-06-14 09:23:57,4353.8,79159
2021-06-14 09:23:58,4354.0,79166
2021-06-14 09:23:59,4352.15,79194
2021-06-14 09:24:00,4352.0,79224
2021-06-14 09:24:01,4353.4,80271
2021-06-14 09:24:02,4353.8,80413
2021-06-14 09:24:03,4353.35,80444
2021-06-14 09:24:04,4353.35,80444
2021-06-14 09:24:05,4353.55,80474
2021-06-14 09:24:06,4352.15,80506
2021-06-14 09:24:07,4352.15,80555
2021-06-14 09:24:08,4353.35,80598
2021-06-14 09:24:09,4353.35,80598
2021-06-14 09:24:10,4352.15,80653
2021-06-14 09:24:11,4352.15,80725
2021-06-14 09:24:12,4352.15,80725
2021-06-14 09:24:13,4353.35,80753
2021-06-14 09:24:14,4352.15,80759
2021-06-14 09:24:15,4352.15,80794
2021-06-14 09:24:18,4353.8,80798
2021-06-14 09:24:19,4354.3,80854
2021-06-14 09:24:20,4352.2,80920
2021-06-14 09:24:21,4354.1,80921
2021-06-14 09:24:22,4354.3,80940
2021-06-14 09:24:23,4352.45,81073
2021-06-14 09:24:24,4352.45,81098
2021-06-14 09:24:26,4352.45,81307
2021-06-14 09:24:26,4352.45,81407
2021-06-14 09:24:27,4352.45,81407
2021-06-14 09:24:28,4352.45,81407
2021-06-14 09:24:29,4352.45,81407
2021-06-14 09:24:30,4352.45,81411
2021-06-14 09:24:31,4352.45,81411
2021-06-14 09:24:32,4352.45,81413
2021-06-14 09:24:33,4352.45,81413
2021-06-14 09:24:34,4352.45,81420
2021-06-14 09:24:35,4352.45,81421
2021-06-14 09:24:37,4352.45,81421
2021-06-14 09:24:38,4353.5,81426
2021-06-14 09:24:39,4353.5,81426
2021-06-14 09:24:40,4353.5,81426
2021-06-14 09:24:40,4352.45,81428
2021-06-14 09:24:41,4352.45,81428
2021-06-14 09:24:42,4352.45,81428
2021-06-14 09:24:43,4352.45,81429
2021-06-14 09:24:44,4352.45,81429
2021-06-14 09:24:45,4353.0,81440
2021-06-14 09:24:47,4352.55,81472
2021-06-14 09:24:47,4354.1,81474
2021-06-14 09:24:48,4354.3,81530
2021-06-14 09:24:49,4354.3,81566
2021-06-14 09:24:50,4354.3,81566
2021-06-14 09:24:51,4354.3,81567
2021-06-14 09:24:52,4354.3,81572
2021-06-14 09:24:53,4354.3,81572
2021-06-14 09:24:54,4354.3,81576
2021-06-14 09:24:55,4354.3,81606
2021-06-14 09:24:56,4354.3,81609
2021-06-14 09:24:57,4354.3,81609
2021-06-14 09:24:58,4352.6,81673
2021-06-14 09:24:59,4354.3,81695
2021-06-14 09:25:00,4354.3,81695
2021-06-14 09:25:01,4354.3,81695
2021-06-14 09:25:02,4352.7,81715
2021-06-14 09:25:03,4354.25,81725
2021-06-14 09:25:04,4354.25,81745
2021-06-14 09:25:05,4354.2,81847
2021-06-14 09:25:06,4354.2,81847
2021-06-14 09:25:08,4352.7,81864
2021-06-14 09:25:09,4354.3,81868
2021-06-14 09:25:09,4354.3,81870
2021-06-14 09:25:10,4354.3,81874
2021-06-14 09:25:11,4354.3,81908
2021-06-14 09:25:12,4354.3,81923
2021-06-14 09:25:13,4354.3,81925
2021-06-14 09:25:14,4354.3,81925
2021-06-14 09:25:16,4354.3,81925
2021-06-14 09:25:16,4354.3,81925
2021-06-14 09:25:17,4352.85,81934
2021-06-14 09:25:18,4354.25,81937
2021-06-14 09:25:19,4354.25,81937
2021-06-14 09:25:20,4352.85,81942
2021-06-14 09:25:22,4354.25,81972
2021-06-14 09:25:23,4354.25,81972
2021-06-14 09:25:24,4352.85,81977
2021-06-14 09:25:25,4352.85,81977
2021-06-14 09:25:26,4354.25,81979
2021-06-14 09:25:27,4354.25,81983
2021-06-14 09:25:28,4354.25,81990
2021-06-14 09:25:29,4354.25,81990
2021-06-14 09:25:30,4354.3,82014
2021-06-14 09:25:31,4354.3,82026
2021-06-14 09:25:32,4354.3,82108
2021-06-14 09:25:33,4353.2,82110
2021-06-14 09:25:33,4353.2,82110
2021-06-14 09:25:34,4354.3,82128
2021-06-14 09:25:35,4353.3,82151
2021-06-14 09:25:36,4354.3,82162
2021-06-14 09:25:37,4354.3,82171
2021-06-14 09:25:38,4353.0,82305
2021-06-14 09:25:39,4353.3,82428
2021-06-14 09:25:40,4353.3,82438
2021-06-14 09:25:41,4353.3,82438
2021-06-14 09:25:42,4352.8,82443
2021-06-14 09:25:43,4352.8,82443
2021-06-14 09:25:44,4352.45,82448
2021-06-14 09:25:45,4353.0,82483
2021-06-14 09:25:46,4352.45,82490
2021-06-14 09:25:47,4353.0,82526
2021-06-14 09:25:48,4353.0,82541
2021-06-14 09:25:49,4353.0,82546
2021-06-14 09:25:50,4353.0,82546
2021-06-14 09:25:51,4353.2,82562
2021-06-14 09:25:52,4352.0,82770
2021-06-14 09:25:53,4350.5,83033
2021-06-14 09:25:54,4352.2,83126
2021-06-14 09:25:55,4352.2,83132
2021-06-14 09:25:56,4352.2,83152
2021-06-14 09:25:57,4352.35,83157
2021-06-14 09:25:58,4350.3,83213
2021-06-14 09:25:59,4350.5,83318
2021-06-14 09:26:00,4352.15,83326
2021-06-14 09:26:01,4352.2,83329
2021-06-14 09:26:02,4352.2,83336
2021-06-14 09:26:03,4350.55,83338
2021-06-14 09:26:04,4352.2,83349
2021-06-14 09:26:05,4352.2,83358
2021-06-14 09:26:06,4352.2,83358
2021-06-14 09:26:07,4352.0,83366
2021-06-14 09:26:08,4352.0,83366
2021-06-14 09:26:09,4352.0,83370
2021-06-14 09:26:10,4352.0,83372
2021-06-14 09:26:11,4352.0,83373
2021-06-14 09:26:12,4352.0,83373
2021-06-14 09:26:13,4345.0,84707
2021-06-14 09:26:14,4344.55,84717
2021-06-14 09:26:15,4346.95,84741
2021-06-14 09:26:16,4346.95,84774
2021-06-14 09:26:17,4349.4,84827
2021-06-14 09:26:18,4349.4,84827
2021-06-14 09:26:19,4348.7,84877
2021-06-14 09:26:20,4347.05,84922
2021-06-14 09:26:21,4348.0,85119
2021-06-14 09:26:22,4348.0,85119
2021-06-14 09:26:23,4347.05,85160
2021-06-14 09:26:24,4347.45,85309
2021-06-14 09:26:26,4347.05,85485
2021-06-14 09:26:27,4348.85,85517
2021-06-14 09:26:28,4347.45,85770
2021-06-14 09:26:30,4349.75,85908
2021-06-14 09:26:31,4349.5,86020
2021-06-14 09:26:33,4349.25,86103
2021-06-14 09:26:34,4346.9,86203
2021-06-14 09:26:35,4346.9,86224
2021-06-14 09:26:36,4343.6,87270
2021-06-14 09:26:37,4342.1,87367
2021-06-14 09:26:38,4340.0,87444
2021-06-14 09:26:39,4340.0,87444
2021-06-14 09:26:40,4342.2,87449
2021-06-14 09:26:41,4340.1,87537
2021-06-14 09:26:42,4342.3,87545
2021-06-14 09:26:43,4338.7,88345
2021-06-14 09:26:44,4338.05,88346
2021-06-14 09:26:45,4337.45,88348
2021-06-14 09:26:46,4335.85,88378
2021-06-14 09:26:48,4337.65,88422
2021-06-14 09:26:49,4338.05,88426
2021-06-14 09:26:50,4338.1,88507
2021-06-14 09:26:51,4338.95,88616
2021-06-14 09:26:52,4339.75,88624
2021-06-14 09:26:53,4339.75,88624
2021-06-14 09:26:54,4339.45,88755
2021-06-14 09:26:55,4338.1,88765
2021-06-14 09:26:56,4338.1,88765
2021-06-14 09:26:57,4339.5,88795
2021-06-14 09:26:58,4339.8,88870
2021-06-14 09:26:59,4339.0,88874
2021-06-14 09:27:00,4339.0,88874
2021-06-14 09:27:02,4334.95,90117
2021-06-14 09:27:05,4334.1,90150
2021-06-14 09:27:06,4337.35,90221
2021-06-14 09:27:08,4334.1,90255
2021-06-14 09:27:09,4336.7,90266
2021-06-14 09:27:10,4336.7,90266
2021-06-14 09:27:11,4337.25,90297
2021-06-14 09:27:12,4337.25,90297
2021-06-14 09:27:13,4338.55,90588
2021-06-14 09:27:14,4335.15,90599
2021-06-14 09:27:15,4335.1,90600
2021-06-14 09:27:16,4338.6,90617
2021-06-14 09:27:17,4339.0,90687
2021-06-14 09:27:18,4337.2,90898
2021-06-14 09:27:19,4338.8,90928
2021-06-14 09:27:20,4338.8,90928
2021-06-14 09:27:21,4345.45,91954
2021-06-14 09:27:22,4341.45,92754
2021-06-14 09:27:23,4339.4,93035
2021-06-14 09:27:24,4342.15,93038
2021-06-14 09:27:26,4341.65,93139
