timestamp,ltp,volume
2021-06-14 09:15:39,124.2,280486
2021-06-14 09:15:46,124.35,308388
2021-06-14 09:15:52,124.3,364735
2021-06-14 09:15:58,124.15,370085
2021-06-14 09:16:05,124.2,375866
2021-06-14 09:16:11,124.05,397842
2021-06-14 09:16:18,124.0,452019
2021-06-14 09:16:24,123.9,465107
2021-06-14 09:16:30,123.95,494126
2021-06-14 09:16:37,123.65,515124
2021-06-14 09:16:43,123.8,532681
2021-06-14 09:16:49,123.75,538161
2021-06-14 09:16:55,123.9,559257
2021-06-14 09:17:01,123.8,586841
2021-06-14 09:17:08,123.55,623802
2021-06-14 09:17:14,123.55,629358
2021-06-14 09:17:20,123.6,653612
2021-06-14 09:17:26,123.5,664665
2021-06-14 09:17:32,123.6,676467
2021-06-14 09:17:38,123.6,730555
2021-06-14 09:17:44,123.5,734415
2021-06-14 09:17:51,123.6,736474
2021-06-14 09:17:57,123.45,747673
2021-06-14 09:18:03,123.4,753258
2021-06-14 09:18:09,123.45,766440
2021-06-14 09:18:15,123.6,770365
2021-06-14 09:18:21,123.6,786019
2021-06-14 09:18:27,123.6,791845
2021-06-14 09:18:33,123.5,800909
2021-06-14 09:18:39,123.7,825155
2021-06-14 09:18:45,123.75,829290
2021-06-14 09:18:51,123.65,837729
2021-06-14 09:18:57,123.8,890036
2021-06-14 09:19:03,123.75,919830
2021-06-14 09:19:09,123.9,920629
2021-06-14 09:19:15,123.8,927795
2021-06-14 09:19:21,123.75,961484
2021-06-14 09:19:27,123.75,983275
2021-06-14 09:19:33,123.7,989710
2021-06-14 09:19:39,123.8,995465
2021-06-14 09:19:45,123.8,998828
2021-06-14 09:19:50,123.8,1033789
2021-06-14 09:19:56,123.9,1043984
2021-06-14 09:20:02,124.05,1089978
2021-06-14 09:20:08,124.1,1101260
2021-06-14 09:20:14,123.9,1107123
2021-06-14 09:20:26,123.85,1128034
2021-06-14 09:20:32,123.7,1134610
2021-06-14 09:20:38,123.8,1141509
2021-06-14 09:20:44,123.75,1154454
2021-06-14 09:20:50,123.7,1156378
2021-06-14 09:20:56,123.7,1166857
2021-06-14 09:21:01,123.75,1172211
2021-06-14 09:21:13,123.65,1183014
2021-06-14 09:21:19,123.75,1190643
2021-06-14 09:21:25,123.75,1195843
2021-06-14 09:21:31,123.65,1200203
2021-06-14 09:21:37,123.6,1206339
2021-06-14 09:21:42,123.5,1223949
2021-06-14 09:21:53,123.6,1235818
2021-06-14 09:21:59,123.5,1239294
2021-06-14 09:22:05,123.55,1278371
2021-06-14 09:22:10,123.5,1283284
2021-06-14 09:22:16,123.6,1289614
2021-06-14 09:22:21,123.55,1291187
2021-06-14 09:22:27,123.7,1292948
2021-06-14 09:22:32,123.75,1315350
2021-06-14 09:22:37,123.85,1318004
2021-06-14 09:22:43,123.75,1324426
2021-06-14 09:22:48,123.6,1326176
2021-06-14 09:23:00,123.6,1336575
2021-06-14 09:23:06,123.6,1339382
2021-06-14 09:23:11,123.7,1343278
2021-06-14 09:23:17,123.7,1346351
2021-06-14 09:23:23,123.7,1349700
2021-06-14 09:23:28,123.7,1352257
2021-06-14 09:23:34,123.75,1353963
2021-06-14 09:23:40,123.75,1356180
2021-06-14 09:23:45,123.7,1357286
2021-06-14 09:23:51,123.7,1362688
2021-06-14 09:23:57,123.6,1364589
2021-06-14 09:24:02,123.7,1367563
2021-06-14 09:24:08,123.65,1369076
2021-06-14 09:24:14,123.6,1372044
2021-06-14 09:24:19,123.7,1373390
2021-06-14 09:24:25,123.7,1417839
2021-06-14 09:24:31,123.7,1418879
2021-06-14 09:24:37,123.55,1422898
2021-06-14 09:24:42,123.6,1424349
2021-06-14 09:24:47,123.5,1500326
2021-06-14 09:24:53,123.5,1502307
2021-06-14 09:24:59,123.45,1505744
2021-06-14 09:25:04,123.35,1512450
2021-06-14 09:25:10,123.35,1513307
2021-06-14 09:25:15,123.3,1516073
2021-06-14 09:25:21,123.25,1528634
2021-06-14 09:25:27,123.3,1534387
2021-06-14 09:25:33,123.3,1549754
2021-06-14 09:25:44,123.0,1638196
2021-06-14 09:25:49,123.05,1643275
2021-06-14 09:25:55,123.1,1648739
2021-06-14 09:26:01,123.1,1653699
2021-06-14 09:26:06,123.05,1665879
2021-06-14 09:26:12,123.05,1668990
2021-06-14 09:26:18,123.1,1699431
2021-06-14 09:26:24,123.0,1719755
2021-06-14 09:26:29,123.1,1730451
2021-06-14 09:26:41,123.05,1769035
2021-06-14 09:26:46,122.9,1774353
2021-06-14 09:26:52,122.8,1777160
2021-06-14 09:26:58,122.85,1784368
2021-06-14 09:27:03,122.8,1792092
2021-06-14 09:27:09,122.85,1794348
2021-06-14 09:27:15,122.7,1870536
2021-06-14 09:27:20,122.65,1874648
2021-06-14 09:27:32,122.6,1970731
2021-06-14 09:27:37,122.5,2020529
2021-06-14 09:27:43,122.7,2044177
2021-06-14 09:27:49,122.65,2045592
2021-06-14 09:27:55,122.6,2066427
2021-06-14 09:28:00,122.6,2074184
2021-06-14 09:28:06,122.6,2100298
2021-06-14 09:28:11,122.55,2110533
2021-06-14 09:28:17,122.5,2117482
2021-06-14 09:28:23,122.5,2124341
2021-06-14 09:28:29,122.55,2130678
2021-06-14 09:28:34,122.5,2135760
2021-06-14 09:28:40,122.5,2145628
2021-06-14 09:28:45,122.35,2170802
2021-06-14 09:28:51,122.4,2183537
2021-06-14 09:28:57,122.4,2192829
2021-06-14 09:29:02,122.4,2206576
2021-06-14 09:29:08,122.4,2211215
2021-06-14 09:29:13,122.4,2231245
2021-06-14 09:29:19,122.35,2236957
2021-06-14 09:29:24,122.35,2251458
2021-06-14 09:29:30,122.4,2252791
2021-06-14 09:29:35,122.4,2257122
2021-06-14 09:29:41,122.3,2257631
2021-06-14 09:29:46,122.35,2263543
2021-06-14 09:29:52,122.3,2270065
2021-06-14 09:29:58,122.25,2271257
2021-06-14 09:30:03,122.25,2273698
2021-06-14 09:30:09,122.25,2277376
2021-06-14 09:30:14,122.2,2283442
2021-06-14 09:30:19,122.25,2294562
2021-06-14 09:30:25,122.25,2297532
2021-06-14 09:30:30,122.15,2300644
2021-06-14 09:30:41,122.2,2315505
2021-06-14 09:30:47,122.2,2318020
2021-06-14 09:30:52,122.25,2323206
2021-06-14 09:30:58,122.25,2324448
2021-06-14 09:31:04,122.15,2338813
2021-06-14 09:31:09,122.2,2340852
2021-06-14 09:31:15,122.15,2342139
2021-06-14 09:31:20,122.1,2343513
2021-06-14 09:31:25,122.05,2417718
2021-06-14 09:31:31,122.1,2437187
2021-06-14 09:31:37,122.05,2448664
2021-06-14 09:31:43,122.1,2452117
2021-06-14 09:31:48,122.05,2453719
2021-06-14 09:32:00,122.2,2521793
2021-06-14 09:32:05,122.25,2524289
2021-06-14 09:32:11,122.1,2528103
2021-06-14 09:32:16,121.95,2566005
2021-06-14 09:32:22,122.0,2569432
2021-06-14 09:32:27,121.9,2571861
2021-06-14 09:32:39,122.0,2578881
2021-06-14 09:32:44,121.95,2579797
2021-06-14 09:32:50,121.95,2585757
2021-06-14 09:32:55,121.9,2594147
2021-06-14 09:33:01,121.9,2598176
2021-06-14 09:33:07,121.8,2610492
2021-06-14 09:33:12,122.05,2641810
2021-06-14 09:33:18,122.0,2649987
2021-06-14 09:33:23,121.85,2659884
2021-06-14 09:33:29,121.85,2664159
2021-06-14 09:33:34,121.9,2665037
2021-06-14 09:33:40,121.9,2668939
2021-06-14 09:33:45,121.85,2671644
2021-06-14 09:33:51,121.8,2672317
2021-06-14 09:33:57,121.85,2673130
2021-06-14 09:34:02,121.9,2676591
2021-06-14 09:34:08,121.9,2679720
2021-06-14 09:34:13,121.85,2699479
2021-06-14 09:34:19,121.7,2703625
2021-06-14 09:34:25,121.8,2719685
2021-06-14 09:34:30,121.85,2733213
2021-06-14 09:34:36,122.0,2738112
2021-06-14 09:34:42,121.75,2741887
2021-06-14 09:34:47,121.75,2745341
2021-06-14 09:34:53,121.65,2758831
2021-06-14 09:34:58,121.65,2768593
2021-06-14 09:35:04,121.65,2773916
2021-06-14 09:35:10,121.6,2782559
2021-06-14 09:35:15,121.65,2789608
2021-06-14 09:35:21,121.8,2809213
2021-06-14 09:35:26,121.95,2811918
2021-06-14 09:35:32,121.95,2871306
2021-06-14 09:35:43,121.65,2904717
2021-06-14 09:35:48,121.65,2907242
2021-06-14 09:35:54,121.6,2958590
2021-06-14 09:35:59,121.6,2969180
2021-06-14 09:36:05,121.4,3042484
2021-06-14 09:36:10,121.55,3104683
2021-06-14 09:36:16,121.65,3111388
2021-06-14 09:36:21,121.55,3135274
2021-06-14 09:36:27,121.8,3165031
2021-06-14 09:36:32,121.95,3179552
2021-06-14 09:36:37,122.0,3200223
2021-06-14 09:36:43,122.1,3218452
2021-06-14 09:36:48,122.15,3226134
2021-06-14 09:36:54,122.15,3239282
2021-06-14 09:36:59,122.35,3252405
2021-06-14 09:37:04,122.4,3253549
2021-06-14 09:37:09,122.3,3256155
2021-06-14 09:37:15,122.4,3262252
2021-06-14 09:37:20,122.4,3263487
2021-06-14 09:37:26,122.45,3268545
2021-06-14 09:37:31,122.4,3283913
2021-06-14 09:37:36,122.5,3335734
2021-06-14 09:37:41,122.5,3341138
2021-06-14 09:37:47,122.5,3342803
2021-06-14 09:37:52,122.6,3351236
2021-06-14 09:37:58,122.6,3356971
2021-06-14 09:38:03,122.6,3373788
2021-06-14 09:38:08,122.55,3374872
2021-06-14 09:38:14,122.45,3433433
2021-06-14 09:38:20,122.45,3438550
2021-06-14 09:38:25,122.35,3439724
2021-06-14 09:38:31,122.4,3451989
2021-06-14 09:38:36,122.25,3464263
2021-06-14 09:38:42,122.45,3479360
2021-06-14 09:38:47,122.5,3490502
2021-06-14 09:38:52,122.4,3492882
2021-06-14 09:38:58,122.5,3497431
2021-06-14 09:39:03,122.6,3499075
2021-06-14 09:39:08,122.55,3505280
2021-06-14 09:39:14,122.55,3507553
2021-06-14 09:39:19,122.55,3509285
2021-06-14 09:39:25,122.45,3520063
2021-06-14 09:39:30,122.55,3520533
2021-06-14 09:39:41,122.6,3533514
2021-06-14 09:39:51,122.6,3539199
2021-06-14 09:39:56,122.65,3542875
2021-06-14 09:40:02,122.6,3543479
2021-06-14 09:40:07,122.7,3548602
2021-06-14 09:40:12,122.65,3553600
2021-06-14 09:40:18,122.7,3556893
2021-06-14 09:40:23,122.75,3561208
2021-06-14 09:40:29,122.75,3561402
2021-06-14 09:40:34,122.65,3570176
2021-06-14 09:40:39,122.55,3588610
2021-06-14 09:40:44,122.55,3594214
2021-06-14 09:40:55,122.4,3622320
2021-06-14 09:41:01,122.4,3622791
2021-06-14 09:41:06,122.5,3623731
2021-06-14 09:41:16,122.55,3635464
2021-06-14 09:41:22,122.65,3640531
2021-06-14 09:41:27,122.65,3643541
2021-06-14 09:41:32,122.65,3647103
2021-06-14 09:41:37,122.75,3647309
2021-06-14 09:41:47,122.7,3651031
2021-06-14 09:41:53,122.85,3666775
2021-06-14 09:41:58,122.75,3698643
2021-06-14 09:42:03,122.85,3723318
2021-06-14 09:42:08,122.75,3807579
2021-06-14 09:42:13,122.8,3822345
2021-06-14 09:42:19,122.75,3849745
2021-06-14 09:42:24,122.9,3884531
2021-06-14 09:42:29,122.85,3889044
2021-06-14 09:42:34,122.85,3889256
2021-06-14 09:42:39,122.9,3910287
2021-06-14 09:42:45,122.8,3911103
2021-06-14 09:42:50,122.8,3960528
2021-06-14 09:42:55,122.85,3972402
2021-06-14 09:43:00,122.8,3973053
2021-06-14 09:43:06,122.85,3987851
2021-06-14 09:43:11,122.9,3988461
2021-06-14 09:43:17,122.9,3991404
2021-06-14 09:43:22,123.0,3997496
2021-06-14 09:43:28,122.9,4003726
2021-06-14 09:43:33,123.0,4004921
2021-06-14 09:43:38,122.9,4006068
2021-06-14 09:43:42,123.0,4023560
2021-06-14 09:43:47,123.1,4025736
2021-06-14 09:43:53,123.0,4026954
2021-06-14 09:43:58,123.0,4042718
2021-06-14 09:44:03,122.95,4044790
2021-06-14 09:44:08,122.95,4045206
2021-06-14 09:44:14,122.95,4047777
2021-06-14 09:44:24,122.65,4079127
2021-06-14 09:44:29,122.7,4083727
2021-06-14 09:44:34,122.75,4084608
2021-06-14 09:44:40,122.85,4088260
2021-06-14 09:44:45,122.85,4089367
2021-06-14 09:44:50,122.95,4094375
2021-06-14 09:44:55,123.05,4101259
2021-06-14 09:45:00,123.1,4106944
2021-06-14 09:45:05,123.0,4109362
2021-06-14 09:45:10,123.0,4110174
2021-06-14 09:45:15,122.95,4112262
2021-06-14 09:45:20,122.9,4115193
2021-06-14 09:45:25,122.9,4116762
2021-06-14 09:45:30,122.9,4117239
2021-06-14 09:45:35,122.9,4117455
2021-06-14 09:45:41,122.75,4128071
2021-06-14 09:45:46,122.75,4128279
2021-06-14 09:45:51,122.75,4133361
2021-06-14 09:45:56,122.65,4135128
2021-06-14 09:46:06,122.65,4141327
2021-06-14 09:46:12,122.65,4146645
2021-06-14 09:46:17,122.75,4146770
2021-06-14 09:46:22,122.75,4148807
2021-06-14 09:46:32,122.7,4149521
2021-06-14 09:46:37,122.6,4151633
2021-06-14 09:46:47,122.75,4164090
2021-06-14 09:46:52,122.8,4164331
2021-06-14 09:46:57,122.7,4166983
