timestamp,ltp,volume
2021-06-14 09:15:48,2206.65,109918
2021-06-14 09:15:49,2205.25,110451
2021-06-14 09:15:50,2206.3,111157
2021-06-14 09:15:51,2206.0,112961
2021-06-14 09:15:53,2205.2,114413
2021-06-14 09:15:58,2206.4,119516
2021-06-14 09:16:00,2206.9,120226
2021-06-14 09:16:01,2206.8,120952
2021-06-14 09:16:02,2206.6,122964
2021-06-14 09:16:04,2209.75,128903
2021-06-14 09:16:05,2210.95,129967
2021-06-14 09:16:06,2210.2,130982
2021-06-14 09:16:07,2210.5,131855
2021-06-14 09:16:08,2210.5,132276
2021-06-14 09:16:09,2208.95,136094
2021-06-14 09:16:10,2207.5,137122
2021-06-14 09:16:11,2207.6,137657
2021-06-14 09:16:13,2208.5,137988
2021-06-14 09:16:12,2208.5,137838
2021-06-14 09:16:14,2208.35,138995
2021-06-14 09:16:15,2208.2,139405
2021-06-14 09:16:16,2208.05,139797
2021-06-14 09:16:17,2207.6,140022
2021-06-14 09:16:18,2207.6,140232
2021-06-14 09:16:19,2206.85,140345
2021-06-14 09:16:20,2207.0,140480
2021-06-14 09:16:21,2208.55,141406
2021-06-14 09:16:22,2207.65,141482
2021-06-14 09:16:23,2208.0,141900
2021-06-14 09:16:24,2209.55,143323
2021-06-14 09:16:25,2209.4,143510
2021-06-14 09:16:26,2208.15,143822
2021-06-14 09:16:27,2208.05,145357
2021-06-14 09:16:28,2208.1,147049
2021-06-14 09:16:29,2207.95,147393
2021-06-14 09:16:30,2207.05,147561
2021-06-14 09:16:31,2206.2,148823
2021-06-14 09:16:32,2206.85,149111
2021-06-14 09:16:33,2206.15,149188
2021-06-14 09:16:34,2206.15,149316
2021-06-14 09:16:35,2205.9,150733
2021-06-14 09:16:36,2206.15,150972
2021-06-14 09:16:37,2205.6,151328
2021-06-14 09:16:38,2205.25,152544
2021-06-14 09:16:39,2205.0,152913
2021-06-14 09:16:40,2205.4,153359
2021-06-14 09:16:41,2205.7,153904
2021-06-14 09:16:42,2205.45,154836
2021-06-14 09:16:43,2205.65,155648
2021-06-14 09:16:44,2205.25,156529
2021-06-14 09:16:45,2205.9,156995
2021-06-14 09:16:46,2205.9,158621
2021-06-14 09:16:47,2205.85,159685
2021-06-14 09:16:48,2205.45,159947
2021-06-14 09:16:49,2205.95,160261
2021-06-14 09:16:50,2206.05,160524
2021-06-14 09:16:51,2206.7,160689
2021-06-14 09:16:52,2206.85,160927
2021-06-14 09:16:53,2206.85,160988
2021-06-14 09:16:54,2206.85,161003
2021-06-14 09:16:55,2207.45,162150
2021-06-14 09:16:56,2207.9,162638
2021-06-14 09:16:57,2207.35,162961
2021-06-14 09:16:58,2207.9,164473
2021-06-14 09:16:59,2207.9,164473
2021-06-14 09:17:00,2207.85,164685
2021-06-14 09:17:01,2206.7,165639
2021-06-14 09:17:02,2207.75,165776
2021-06-14 09:17:03,2207.7,166056
2021-06-14 09:17:04,2207.35,169841
2021-06-14 09:17:05,2207.0,169906
2021-06-14 09:17:06,2207.0,170115
2021-06-14 09:17:08,2206.7,170282
2021-06-14 09:17:10,2206.3,170698
2021-06-14 09:17:11,2206.25,170809
2021-06-14 09:17:12,2206.05,170850
2021-06-14 09:17:13,2205.9,171768
2021-06-14 09:17:14,2205.9,171871
2021-06-14 09:17:15,2205.45,173040
2021-06-14 09:17:16,2205.7,175886
2021-06-14 09:17:17,2205.0,176347
2021-06-14 09:17:18,2205.15,177266
2021-06-14 09:17:19,2205.65,177619
2021-06-14 09:17:20,2205.6,177653
2021-06-14 09:17:21,2205.6,177925
2021-06-14 09:17:22,2205.6,178237
2021-06-14 09:17:23,2206.15,179038
2021-06-14 09:17:24,2206.6,179145
2021-06-14 09:17:25,2206.55,179246
2021-06-14 09:17:27,2206.35,180244
2021-06-14 09:17:27,2207.05,180246
2021-06-14 09:17:28,2207.05,180578
2021-06-14 09:17:29,2206.6,181488
2021-06-14 09:17:30,2206.3,181818
2021-06-14 09:17:31,2206.25,182824
2021-06-14 09:17:32,2206.8,182982
2021-06-14 09:17:33,2206.2,183454
2021-06-14 09:17:34,2206.1,184053
2021-06-14 09:17:35,2206.65,184216
2021-06-14 09:17:36,2207.0,184267
2021-06-14 09:17:37,2206.65,184344
2021-06-14 09:17:38,2206.55,184791
2021-06-14 09:17:40,2205.6,185098
2021-06-14 09:17:41,2206.25,185447
2021-06-14 09:17:43,2205.9,186196
2021-06-14 09:17:44,2205.9,186388
2021-06-14 09:17:45,2206.75,186756
2021-06-14 09:17:47,2206.7,186929
2021-06-14 09:17:48,2206.65,187136
2021-06-14 09:17:49,2205.7,187678
2021-06-14 09:17:49,2205.7,187678
2021-06-14 09:17:51,2206.8,188413
2021-06-14 09:17:52,2207.7,189355
2021-06-14 09:17:53,2208.0,191336
2021-06-14 09:17:54,2207.7,194310
2021-06-14 09:17:55,2208.0,194874
2021-06-14 09:17:56,2207.6,195089
2021-06-14 09:17:57,2208.0,195388
2021-06-14 09:17:58,2208.0,195830
2021-06-14 09:17:59,2208.0,195959
2021-06-14 09:18:01,2207.6,196062
2021-06-14 09:18:01,2208.0,196117
2021-06-14 09:18:02,2208.0,196446
2021-06-14 09:18:03,2207.75,197239
2021-06-14 09:18:04,2207.6,198625
2021-06-14 09:18:05,2207.6,201611
2021-06-14 09:18:06,2207.35,202029
2021-06-14 09:18:07,2208.0,202397
2021-06-14 09:18:08,2207.6,202661
2021-06-14 09:18:09,2208.0,202900
2021-06-14 09:18:10,2208.0,203368
2021-06-14 09:18:11,2209.0,203867
2021-06-14 09:18:13,2208.75,203915
2021-06-14 09:18:14,2208.45,203925
2021-06-14 09:18:14,2209.0,204082
2021-06-14 09:18:16,2209.0,204216
2021-06-14 09:18:17,2209.0,204425
2021-06-14 09:18:18,2208.95,205415
2021-06-14 09:18:19,2209.0,206854
2021-06-14 09:18:20,2209.5,207204
2021-06-14 09:18:22,2209.0,207823
2021-06-14 09:18:23,2209.45,208108
2021-06-14 09:18:24,2209.35,208534
2021-06-14 09:18:24,2209.25,208555
2021-06-14 09:18:25,2209.25,210315
2021-06-14 09:18:26,2209.3,210626
2021-06-14 09:18:27,2209.3,210725
2021-06-14 09:18:28,2209.45,210864
2021-06-14 09:18:29,2209.45,212273
2021-06-14 09:18:30,2209.25,212364
2021-06-14 09:18:31,2209.0,212822
2021-06-14 09:18:33,2208.95,213668
2021-06-14 09:18:34,2208.9,214353
2021-06-14 09:18:35,2209.25,214534
2021-06-14 09:18:36,2209.0,214686
2021-06-14 09:18:36,2208.9,214771
2021-06-14 09:18:37,2209.35,215092
2021-06-14 09:18:38,2209.1,215169
2021-06-14 09:18:39,2209.45,215641
2021-06-14 09:18:40,2209.45,215681
2021-06-14 09:18:41,2209.3,215760
2021-06-14 09:18:42,2209.3,216032
2021-06-14 09:18:43,2209.3,216254
2021-06-14 09:18:44,2209.3,216342
2021-06-14 09:18:45,2210.0,217696
2021-06-14 09:18:46,2209.7,221882
2021-06-14 09:18:47,2210.05,222263
2021-06-14 09:18:48,2210.2,222716
2021-06-14 09:18:49,2210.35,222996
2021-06-14 09:18:50,2211.0,223329
2021-06-14 09:18:51,2211.0,223555
2021-06-14 09:18:53,2211.0,224829
2021-06-14 09:18:54,2211.9,224961
2021-06-14 09:18:55,2212.0,225636
2021-06-14 09:18:56,2211.8,225735
2021-06-14 09:18:57,2212.0,226402
2021-06-14 09:18:57,2212.0,226342
2021-06-14 09:18:58,2211.2,228844
2021-06-14 09:18:59,2212.0,229622
2021-06-14 09:19:00,2212.0,230064
2021-06-14 09:19:01,2213.15,231286
2021-06-14 09:19:02,2213.5,232070
2021-06-14 09:19:03,2213.45,234668
2021-06-14 09:19:04,2213.95,235399
2021-06-14 09:19:05,2213.7,235873
2021-06-14 09:19:07,2213.95,236773
2021-06-14 09:19:08,2212.85,236916
2021-06-14 09:19:09,2212.65,237425
2021-06-14 09:19:10,2212.85,237525
2021-06-14 09:19:12,2213.35,239071
2021-06-14 09:19:12,2213.7,239223
2021-06-14 09:19:13,2213.3,239385
2021-06-14 09:19:14,2213.65,239468
2021-06-14 09:19:15,2214.0,239824
2021-06-14 09:19:16,2214.8,243041
2021-06-14 09:19:17,2215.0,243615
2021-06-14 09:19:18,2215.8,246089
2021-06-14 09:19:19,2216.65,247138
2021-06-14 09:19:20,2215.8,247728
2021-06-14 09:19:21,2216.6,248338
2021-06-14 09:19:22,2217.0,249276
2021-06-14 09:19:23,2218.0,250529
2021-06-14 09:19:24,2218.3,251453
2021-06-14 09:19:25,2219.0,252787
2021-06-14 09:19:26,2219.4,254085
2021-06-14 09:19:27,2219.4,255633
2021-06-14 09:19:29,2219.85,256926
2021-06-14 09:19:30,2220.0,261037
2021-06-14 09:19:31,2220.15,262089
2021-06-14 09:19:32,2220.45,263994
2021-06-14 09:19:33,2220.4,266413
2021-06-14 09:19:34,2221.3,268412
2021-06-14 09:19:35,2219.55,271025
2021-06-14 09:19:36,2221.0,272935
2021-06-14 09:19:37,2221.8,275206
2021-06-14 09:19:38,2220.8,276250
2021-06-14 09:19:39,2221.7,278520
2021-06-14 09:19:39,2221.35,277960
2021-06-14 09:19:40,2222.3,285927
2021-06-14 09:19:41,2222.15,288903
2021-06-14 09:19:42,2221.75,290114
2021-06-14 09:19:44,2223.0,299831
2021-06-14 09:19:45,2223.3,302003
2021-06-14 09:19:46,2221.95,303531
2021-06-14 09:19:47,2223.7,305342
2021-06-14 09:19:48,2223.2,307373
2021-06-14 09:19:49,2223.7,308700
2021-06-14 09:19:51,2224.45,312047
2021-06-14 09:19:52,2224.4,314374
2021-06-14 09:19:53,2224.7,315945
2021-06-14 09:19:53,2224.6,315463
2021-06-14 09:19:54,2224.7,316747
2021-06-14 09:19:55,2224.8,317264
2021-06-14 09:19:56,2224.8,319882
2021-06-14 09:19:57,2226.15,324650
2021-06-14 09:19:58,2228.0,327870
2021-06-14 09:19:59,2228.45,337375
2021-06-14 09:20:00,2229.2,342612
2021-06-14 09:20:01,2227.85,348038
2021-06-14 09:20:02,2227.8,351056
2021-06-14 09:20:03,2228.55,352565
2021-06-14 09:20:04,2227.75,353896
2021-06-14 09:20:05,2228.05,358350
2021-06-14 09:20:07,2229.0,362947
2021-06-14 09:20:08,2229.5,365343
2021-06-14 09:20:09,2230.45,373883
2021-06-14 09:20:10,2231.95,380416
2021-06-14 09:20:11,2232.0,381851
2021-06-14 09:20:12,2230.95,384527
2021-06-14 09:20:13,2231.65,385706
2021-06-14 09:20:15,2231.45,388367
2021-06-14 09:20:16,2231.1,391723
2021-06-14 09:20:17,2232.0,393323
2021-06-14 09:20:18,2232.0,396218
2021-06-14 09:20:19,2231.65,396940
2021-06-14 09:20:20,2233.35,398415
2021-06-14 09:20:21,2233.75,400427
2021-06-14 09:20:21,2233.2,400440
2021-06-14 09:20:22,2232.9,401680
2021-06-14 09:20:23,2234.85,405102
2021-06-14 09:20:24,2234.7,408557
2021-06-14 09:20:25,2235.75,413570
2021-06-14 09:20:26,2235.5,416622
2021-06-14 09:20:27,2235.95,418644
2021-06-14 09:20:28,2236.05,421402
2021-06-14 09:20:30,2236.6,427012
2021-06-14 09:20:31,2236.7,430115
2021-06-14 09:20:32,2236.85,432153
2021-06-14 09:20:33,2238.7,437010
2021-06-14 09:20:34,2237.8,440440
2021-06-14 09:20:36,2238.2,444068
2021-06-14 09:20:37,2237.6,449870
2021-06-14 09:20:38,2238.75,453309
2021-06-14 09:20:39,2237.8,456760
2021-06-14 09:20:40,2236.35,463010
2021-06-14 09:20:41,2235.85,470079
2021-06-14 09:20:42,2236.0,475865
2021-06-14 09:20:43,2235.9,479155
2021-06-14 09:20:43,2236.3,478758
2021-06-14 09:20:44,2234.85,487226
2021-06-14 09:20:45,2234.6,489540
2021-06-14 09:20:46,2234.1,492629
2021-06-14 09:20:48,2233.75,495116
2021-06-14 09:20:49,2234.5,496927
2021-06-14 09:20:49,2233.75,497319
2021-06-14 09:20:50,2233.6,500098
2021-06-14 09:20:51,2233.7,501699
2021-06-14 09:20:52,2233.25,503207
2021-06-14 09:20:53,2233.4,504310
2021-06-14 09:20:54,2234.15,505573
2021-06-14 09:20:55,2233.5,507652
2021-06-14 09:20:56,2234.45,509176
2021-06-14 09:20:57,2232.6,516778
2021-06-14 09:21:00,2230.65,526889
2021-06-14 09:21:01,2230.8,530280
2021-06-14 09:21:02,2230.4,534301
2021-06-14 09:21:03,2230.0,537688
2021-06-14 09:21:04,2228.9,539980
2021-06-14 09:21:05,2228.0,544321
2021-06-14 09:21:06,2227.75,545526
2021-06-14 09:21:07,2229.25,548930
2021-06-14 09:21:07,2229.45,549776
2021-06-14 09:21:08,2230.55,554356
2021-06-14 09:21:09,2229.9,556323
2021-06-14 09:21:10,2229.4,557458
2021-06-14 09:21:11,2228.95,560663
2021-06-14 09:21:12,2229.1,563622
2021-06-14 09:21:13,2230.0,564955
2021-06-14 09:21:14,2230.0,566607
2021-06-14 09:21:15,2230.75,568030
2021-06-14 09:21:16,2229.9,570120
2021-06-14 09:21:18,2230.25,572060
2021-06-14 09:21:19,2231.05,574072
2021-06-14 09:21:20,2230.35,577634
2021-06-14 09:21:21,2231.1,580776
2021-06-14 09:21:21,2231.0,581450
2021-06-14 09:21:22,2230.8,583567
2021-06-14 09:21:23,2231.05,584522
2021-06-14 09:21:24,2231.55,587064
2021-06-14 09:21:25,2231.0,588466
2021-06-14 09:21:26,2231.9,589525
2021-06-14 09:21:27,2232.55,590970
2021-06-14 09:21:29,2231.45,592855
2021-06-14 09:21:30,2232.2,593905
2021-06-14 09:21:31,2231.2,595330
2021-06-14 09:21:32,2231.4,596728
2021-06-14 09:21:33,2232.1,598013
2021-06-14 09:21:34,2232.65,599178
2021-06-14 09:21:35,2231.45,599954
2021-06-14 09:21:36,2232.45,601825
2021-06-14 09:21:36,2232.6,601967
2021-06-14 09:21:37,2232.0,603760
2021-06-14 09:21:38,2231.9,604941
2021-06-14 09:21:39,2232.25,606462
2021-06-14 09:21:40,2231.9,608401
2021-06-14 09:21:42,2231.9,610474
2021-06-14 09:21:43,2232.7,612450
2021-06-14 09:21:44,2231.8,613741
2021-06-14 09:21:44,2231.2,613779
2021-06-14 09:21:45,2231.05,616297
2021-06-14 09:21:46,2231.0,618879
2021-06-14 09:21:47,2231.4,620558
2021-06-14 09:21:49,2231.3,622535
2021-06-14 09:21:50,2231.05,627097
2021-06-14 09:21:52,2230.9,628925
2021-06-14 09:21:53,2230.5,631270
2021-06-14 09:21:53,2231.1,632005
2021-06-14 09:21:54,2231.0,633519
2021-06-14 09:21:56,2230.6,634745
2021-06-14 09:21:57,2230.3,635849
2021-06-14 09:21:58,2231.0,638471
2021-06-14 09:21:59,2229.85,644081
2021-06-14 09:22:00,2228.5,645512
2021-06-14 09:22:00,2228.5,645591
2021-06-14 09:22:01,2228.85,646425
2021-06-14 09:22:02,2229.7,647476
2021-06-14 09:22:04,2229.7,647810
2021-06-14 09:22:05,2229.7,648285
2021-06-14 09:22:07,2229.1,651382
2021-06-14 09:22:07,2229.1,651729
2021-06-14 09:22:08,2228.85,652512
2021-06-14 09:22:09,2228.45,654806
2021-06-14 09:22:10,2227.5,655184
2021-06-14 09:22:12,2228.65,656626
2021-06-14 09:22:13,2227.55,657817
2021-06-14 09:22:14,2228.55,659560
2021-06-14 09:22:14,2227.4,659270
2021-06-14 09:22:15,2227.6,660446
2021-06-14 09:22:17,2226.1,662547
2021-06-14 09:22:18,2226.2,663862
2021-06-14 09:22:19,2226.05,664845
2021-06-14 09:22:20,2226.05,665645
2021-06-14 09:22:22,2225.55,668018
2021-06-14 09:22:22,2226.0,668214
2021-06-14 09:22:23,2225.6,669091
2021-06-14 09:22:24,2225.95,670190
2021-06-14 09:22:25,2225.75,670717
2021-06-14 09:22:26,2225.5,672198
2021-06-14 09:22:28,2225.6,676686
2021-06-14 09:22:30,2225.05,679488
2021-06-14 09:22:31,2225.5,680233
2021-06-14 09:22:32,2225.5,681297
2021-06-14 09:22:33,2225.5,683237
2021-06-14 09:22:34,2225.05,686690
2021-06-14 09:22:36,2224.15,689585
2021-06-14 09:22:37,2225.0,691100
2021-06-14 09:22:38,2224.0,692807
2021-06-14 09:22:39,2224.3,696789
2021-06-14 09:22:40,2223.85,697386
2021-06-14 09:22:41,2223.25,699754
2021-06-14 09:22:43,2222.0,702578
2021-06-14 09:22:43,2222.35,702722
2021-06-14 09:22:44,2221.95,703769
2021-06-14 09:22:46,2221.0,706747
2021-06-14 09:22:47,2220.0,710408
2021-06-14 09:22:48,2220.2,713861
2021-06-14 09:22:49,2220.15,715915
2021-06-14 09:22:50,2218.9,716886
2021-06-14 09:22:51,2218.9,718081
2021-06-14 09:22:52,2218.7,719322
2021-06-14 09:22:53,2218.0,720209
2021-06-14 09:22:55,2218.0,722979
2021-06-14 09:22:56,2217.55,724182
2021-06-14 09:22:56,2217.05,724991
2021-06-14 09:22:57,2216.8,727375
2021-06-14 09:22:58,2218.05,729668
2021-06-14 09:22:59,2218.9,731587
2021-06-14 09:23:00,2217.5,732964
2021-06-14 09:23:01,2218.0,733924
2021-06-14 09:23:02,2217.95,734828
2021-06-14 09:23:03,2217.6,736778
2021-06-14 09:23:04,2218.0,738599
2021-06-14 09:23:07,2218.9,741286
2021-06-14 09:23:08,2218.0,741839
2021-06-14 09:23:09,2219.3,746837
2021-06-14 09:23:10,2218.85,749126
2021-06-14 09:23:12,2219.9,751185
2021-06-14 09:23:13,2220.9,753735
2021-06-14 09:23:14,2221.0,754792
2021-06-14 09:23:15,2221.1,756017
2021-06-14 09:23:16,2221.2,757169
2021-06-14 09:23:17,2222.15,757561
2021-06-14 09:23:19,2221.1,759626
2021-06-14 09:23:20,2221.65,760280
2021-06-14 09:23:21,2221.25,760473
2021-06-14 09:23:22,2221.05,762260
2021-06-14 09:23:23,2221.25,763889
2021-06-14 09:23:24,2221.7,764231
2021-06-14 09:23:25,2221.4,764439
2021-06-14 09:23:26,2222.05,764789
2021-06-14 09:23:27,2221.25,767650
2021-06-14 09:23:28,2221.0,768547
2021-06-14 09:23:30,2221.0,768957
2021-06-14 09:23:31,2220.9,770483
2021-06-14 09:23:32,2220.6,771217
2021-06-14 09:23:33,2220.55,772597
2021-06-14 09:23:34,2220.55,773086
2021-06-14 09:23:35,2220.5,773969
2021-06-14 09:23:36,2219.9,774732
2021-06-14 09:23:36,2220.0,774957
2021-06-14 09:23:37,2220.0,775401
2021-06-14 09:23:38,2220.0,775757
2021-06-14 09:23:39,2220.05,776816
2021-06-14 09:23:40,2220.0,776930
2021-06-14 09:23:41,2220.3,777176
2021-06-14 09:23:43,2219.35,777692
2021-06-14 09:23:44,2220.0,778340
2021-06-14 09:23:45,2220.8,779205
2021-06-14 09:23:46,2220.15,779382
2021-06-14 09:23:47,2220.25,780052
2021-06-14 09:23:48,2220.05,780230
2021-06-14 09:23:49,2220.25,780899
2021-06-14 09:23:50,2220.25,781774
2021-06-14 09:23:50,2221.25,782039
2021-06-14 09:23:52,2221.65,782805
2021-06-14 09:23:54,2221.9,783242
2021-06-14 09:23:55,2221.6,783390
2021-06-14 09:23:56,2221.65,783634
2021-06-14 09:23:57,2221.9,783999
2021-06-14 09:23:58,2220.75,785211
2021-06-14 09:23:59,2221.15,785852
2021-06-14 09:24:00,2220.05,788099
2021-06-14 09:24:02,2219.4,790418
2021-06-14 09:24:03,2219.1,790788
2021-06-14 09:24:04,2218.5,791015
2021-06-14 09:24:05,2218.15,791817
2021-06-14 09:24:06,2219.0,792348
2021-06-14 09:24:07,2218.45,792794
2021-06-14 09:24:08,2218.4,797128
2021-06-14 09:24:09,2219.0,798232
2021-06-14 09:24:10,2219.0,798626
2021-06-14 09:24:11,2219.5,798782
2021-06-14 09:24:12,2219.35,799263
2021-06-14 09:24:13,2219.5,799988
2021-06-14 09:24:14,2219.3,800627
2021-06-14 09:24:15,2219.7,801441
2021-06-14 09:24:16,2219.95,801761
2021-06-14 09:24:17,2218.0,803312
2021-06-14 09:24:18,2218.2,804475
2021-06-14 09:24:19,2218.05,804681
2021-06-14 09:24:20,2218.95,805463
2021-06-14 09:24:21,2218.1,806127
2021-06-14 09:24:22,2218.1,806381
2021-06-14 09:24:23,2218.0,806863
2021-06-14 09:24:24,2218.2,807051
2021-06-14 09:24:25,2219.0,807498
2021-06-14 09:24:26,2218.7,810427
2021-06-14 09:24:27,2218.5,810466
2021-06-14 09:24:28,2218.5,810780
2021-06-14 09:24:29,2218.5,810850
2021-06-14 09:24:30,2218.85,811703
2021-06-14 09:24:31,2218.85,812123
2021-06-14 09:24:32,2219.1,812454
2021-06-14 09:24:33,2218.95,812530
2021-06-14 09:24:34,2218.5,812750
2021-06-14 09:24:34,2218.5,812750
2021-06-14 09:24:35,2218.9,812859
2021-06-14 09:24:36,2218.65,813105
2021-06-14 09:24:37,2218.65,813293
2021-06-14 09:24:38,2218.65,813477
2021-06-14 09:24:39,2218.5,814162
2021-06-14 09:24:40,2218.65,814530
2021-06-14 09:24:41,2218.1,814709
2021-06-14 09:24:43,2218.3,815263
2021-06-14 09:24:44,2218.05,816187
2021-06-14 09:24:45,2218.0,817528
2021-06-14 09:24:46,2218.35,817606
2021-06-14 09:24:47,2217.8,822607
2021-06-14 09:24:48,2217.0,823105
2021-06-14 09:24:49,2217.0,824398
2021-06-14 09:24:50,2217.35,825724
2021-06-14 09:24:51,2217.75,825791
2021-06-14 09:24:53,2218.0,826573
2021-06-14 09:24:54,2218.0,826972
2021-06-14 09:24:55,2216.1,827444
2021-06-14 09:24:55,2214.3,833211
2021-06-14 09:24:56,2215.25,838597
2021-06-14 09:24:57,2214.8,839001
2021-06-14 09:24:58,2215.4,839944
2021-06-14 09:24:59,2214.5,841025
2021-06-14 09:25:00,2214.05,843136
2021-06-14 09:25:01,2213.65,843688
2021-06-14 09:25:02,2214.0,845211
2021-06-14 09:25:03,2214.85,846810
2021-06-14 09:25:04,2214.3,847296
2021-06-14 09:25:05,2214.1,848455
2021-06-14 09:25:06,2214.25,849703
2021-06-14 09:25:07,2212.0,852911
2021-06-14 09:25:08,2213.4,855190
2021-06-14 09:25:10,2212.15,857299
2021-06-14 09:25:11,2212.8,858014
2021-06-14 09:25:12,2212.05,858974
2021-06-14 09:25:13,2212.4,860891
2021-06-14 09:25:14,2211.9,862989
2021-06-14 09:25:15,2211.0,863791
2021-06-14 09:25:16,2212.05,864594
2021-06-14 09:25:17,2211.0,865117
2021-06-14 09:25:18,2210.9,866834
2021-06-14 09:25:19,2210.0,871532
2021-06-14 09:25:20,2210.1,872441
2021-06-14 09:25:21,2210.55,872940
2021-06-14 09:25:22,2210.25,873773
2021-06-14 09:25:23,2208.9,876494
2021-06-14 09:25:24,2209.8,877098
2021-06-14 09:25:25,2209.4,878991
2021-06-14 09:25:25,2208.3,879591
2021-06-14 09:25:26,2208.4,880285
2021-06-14 09:25:28,2209.25,884368
2021-06-14 09:25:29,2210.0,886044
2021-06-14 09:25:30,2209.25,887572
2021-06-14 09:25:31,2210.1,887927
2021-06-14 09:25:32,2209.15,894632
2021-06-14 09:25:33,2209.9,896820
2021-06-14 09:25:33,2209.95,896454
2021-06-14 09:25:35,2210.0,897335
2021-06-14 09:25:36,2208.25,898292
2021-06-14 09:25:37,2209.15,898900
2021-06-14 09:25:38,2209.15,900497
2021-06-14 09:25:39,2208.7,901840
2021-06-14 09:25:40,2208.0,902300
2021-06-14 09:25:41,2207.25,913307
2021-06-14 09:25:43,2206.35,916454
2021-06-14 09:25:44,2206.05,918439
2021-06-14 09:25:45,2206.85,919009
2021-06-14 09:25:46,2205.35,921278
2021-06-14 09:25:47,2205.0,926476
2021-06-14 09:25:48,2205.5,927225
2021-06-14 09:25:49,2206.55,928545
2021-06-14 09:25:50,2207.15,929125
2021-06-14 09:25:51,2207.45,929191
2021-06-14 09:25:52,2206.6,931404
2021-06-14 09:25:53,2207.15,935583
2021-06-14 09:25:54,2206.6,936234
2021-06-14 09:25:55,2206.7,938097
2021-06-14 09:25:56,2207.3,938556
2021-06-14 09:25:57,2207.95,939458
2021-06-14 09:25:58,2207.95,941044
2021-06-14 09:25:59,2208.0,942448
2021-06-14 09:26:00,2209.35,943987
2021-06-14 09:26:01,2208.45,944319
2021-06-14 09:26:02,2208.6,945016
2021-06-14 09:26:03,2209.95,946465
2021-06-14 09:26:04,2208.4,946835
2021-06-14 09:26:05,2209.3,947859
2021-06-14 09:26:06,2208.3,948268
2021-06-14 09:26:07,2209.2,948579
2021-06-14 09:26:08,2208.3,949952
2021-06-14 09:26:09,2209.1,950429
2021-06-14 09:26:10,2209.0,950632
2021-06-14 09:26:11,2209.3,950927
2021-06-14 09:26:12,2210.0,953463
2021-06-14 09:26:13,2209.7,954455
2021-06-14 09:26:14,2210.1,954685
2021-06-14 09:26:15,2210.4,955781
2021-06-14 09:26:16,2209.8,957033
2021-06-14 09:26:17,2209.4,957806
2021-06-14 09:26:18,2211.0,959181
2021-06-14 09:26:19,2210.15,959601
2021-06-14 09:26:20,2210.15,960064
2021-06-14 09:26:21,2211.0,960336
2021-06-14 09:26:22,2211.0,960375
2021-06-14 09:26:23,2211.25,960661
2021-06-14 09:26:24,2211.6,962056
2021-06-14 09:26:25,2211.6,962741
2021-06-14 09:26:26,2212.3,963463
2021-06-14 09:26:27,2211.3,963548
2021-06-14 09:26:28,2211.9,964124
2021-06-14 09:26:29,2212.0,964775
2021-06-14 09:26:30,2212.35,965376
2021-06-14 09:26:31,2213.0,966915
2021-06-14 09:26:32,2212.5,968179
2021-06-14 09:26:33,2212.8,968930
2021-06-14 09:26:34,2212.8,969357
2021-06-14 09:26:35,2212.9,970079
2021-06-14 09:26:36,2213.05,970828
2021-06-14 09:26:37,2212.5,971216
2021-06-14 09:26:38,2214.15,973034
2021-06-14 09:26:39,2213.3,973587
2021-06-14 09:26:40,2213.95,974554
2021-06-14 09:26:41,2214.45,975576
2021-06-14 09:26:42,2214.15,976097
2021-06-14 09:26:43,2214.0,977838
2021-06-14 09:26:44,2213.7,978206
2021-06-14 09:26:45,2213.95,978700
2021-06-14 09:26:46,2214.0,979075
