timestamp,ltp,volume
2021-06-14 09:21:16,1725.0,99818
2021-06-14 09:21:17,1725.0,99926
2021-06-14 09:21:18,1725.0,99926
2021-06-14 09:21:19,1725.0,100027
2021-06-14 09:21:22,1724.55,100074
2021-06-14 09:21:23,1725.05,100186
2021-06-14 09:21:24,1725.05,100275
2021-06-14 09:21:25,1725.0,100593
2021-06-14 09:21:26,1725.0,100596
2021-06-14 09:21:27,1726.45,100807
2021-06-14 09:21:28,1725.3,100893
2021-06-14 09:21:28,1725.3,100893
2021-06-14 09:21:29,1726.7,100897
2021-06-14 09:21:30,1725.9,100987
2021-06-14 09:21:31,1727.0,101029
2021-06-14 09:21:32,1726.3,101037
2021-06-14 09:21:33,1726.0,101165
2021-06-14 09:21:35,1725.75,101876
2021-06-14 09:21:37,1725.75,101876
2021-06-14 09:21:38,1726.05,101881
2021-06-14 09:21:39,1727.45,101995
2021-06-14 09:21:40,1725.5,102408
2021-06-14 09:21:41,1726.7,102508
2021-06-14 09:21:42,1725.6,102708
2021-06-14 09:21:42,1725.6,102708
2021-06-14 09:21:43,1725.6,102708
2021-06-14 09:21:45,1725.6,102708
2021-06-14 09:21:46,1725.6,102708
2021-06-14 09:21:47,1726.05,102713
2021-06-14 09:21:48,1727.05,102963
2021-06-14 09:21:48,1727.05,102963
2021-06-14 09:21:49,1726.65,103039
2021-06-14 09:21:51,1726.65,103080
2021-06-14 09:21:52,1726.75,103090
2021-06-14 09:21:53,1725.8,103222
2021-06-14 09:21:54,1725.8,103222
2021-06-14 09:21:55,1726.4,103224
2021-06-14 09:21:56,1726.45,103229
2021-06-14 09:21:56,1726.45,103229
2021-06-14 09:21:57,1725.6,103374
2021-06-14 09:21:59,1726.75,103384
2021-06-14 09:22:00,1725.5,103434
2021-06-14 09:22:02,1725.3,104450
2021-06-14 09:22:03,1724.9,105138
2021-06-14 09:22:03,1724.0,105249
2021-06-14 09:22:04,1725.0,105449
2021-06-14 09:22:05,1725.0,105449
2021-06-14 09:22:07,1724.9,105463
2021-06-14 09:22:08,1724.1,105570
2021-06-14 09:22:09,1724.0,105820
2021-06-14 09:22:10,1724.75,105823
2021-06-14 09:22:11,1724.8,105842
2021-06-14 09:22:11,1724.7,105844
2021-06-14 09:22:12,1724.7,105844
2021-06-14 09:22:14,1724.75,105846
2021-06-14 09:22:15,1724.75,105846
2021-06-14 09:22:16,1724.75,105846
2021-06-14 09:22:16,1724.75,105846
2021-06-14 09:22:17,1724.0,105912
2021-06-14 09:22:18,1724.0,105952
2021-06-14 09:22:19,1724.0,106003
2021-06-14 09:22:21,1724.75,106006
2021-06-14 09:22:22,1724.0,106031
2021-06-14 09:22:23,1723.8,106351
2021-06-14 09:22:24,1723.8,106351
2021-06-14 09:22:25,1723.6,106361
2021-06-14 09:22:26,1724.5,106411
2021-06-14 09:22:27,1723.6,106531
2021-06-14 09:22:27,1723.6,106531
2021-06-14 09:22:28,1723.45,106586
2021-06-14 09:22:29,1721.4,107640
2021-06-14 09:22:30,1722.35,107706
2021-06-14 09:22:31,1722.8,107851
2021-06-14 09:22:33,1722.75,107922
2021-06-14 09:22:34,1723.05,108189
2021-06-14 09:22:35,1721.9,108227
2021-06-14 09:22:37,1721.6,108245
2021-06-14 09:22:37,1721.6,108245
2021-06-14 09:22:38,1722.0,108794
2021-06-14 09:22:39,1721.6,108821
2021-06-14 09:22:40,1721.6,108843
2021-06-14 09:22:41,1721.95,109564
2021-06-14 09:22:42,1722.1,109635
2021-06-14 09:22:44,1722.25,109915
2021-06-14 09:22:45,1720.6,109944
2021-06-14 09:22:46,1720.7,109947
2021-06-14 09:22:47,1722.1,109997
2021-06-14 09:22:47,1722.05,110007
2021-06-14 09:22:49,1721.25,110052
2021-06-14 09:22:50,1722.15,110053
2021-06-14 09:22:50,1722.15,110053
2021-06-14 09:22:51,1721.0,110153
2021-06-14 09:22:52,1721.0,110253
2021-06-14 09:22:53,1721.05,110354
2021-06-14 09:22:55,1721.35,110370
2021-06-14 09:22:56,1721.3,110546
2021-06-14 09:22:57,1721.1,110550
2021-06-14 09:22:58,1720.55,110743
2021-06-14 09:22:59,1720.95,110923
2021-06-14 09:23:00,1721.05,110928
2021-06-14 09:23:01,1720.55,111025
2021-06-14 09:23:02,1721.7,111050
2021-06-14 09:23:03,1721.8,111180
2021-06-14 09:23:04,1720.55,111630
2021-06-14 09:23:07,1720.7,111852
2021-06-14 09:23:08,1720.9,111864
2021-06-14 09:23:09,1720.9,111864
2021-06-14 09:23:10,1720.4,111891
2021-06-14 09:23:12,1720.4,111911
2021-06-14 09:23:13,1720.9,112036
2021-06-14 09:23:14,1720.9,112048
2021-06-14 09:23:15,1721.0,112161
2021-06-14 09:23:16,1720.9,112352
2021-06-14 09:23:17,1720.9,112352
2021-06-14 09:23:19,1721.25,112466
2021-06-14 09:23:21,1720.9,113323
2021-06-14 09:23:22,1721.0,113333
2021-06-14 09:23:23,1720.95,113360
2021-06-14 09:23:24,1720.5,113385
2021-06-14 09:23:25,1720.5,113385
2021-06-14 09:23:26,1721.4,113386
2021-06-14 09:23:27,1720.95,113396
2021-06-14 09:23:28,1720.95,113396
2021-06-14 09:23:29,1721.0,113397
2021-06-14 09:23:30,1721.0,113397
2021-06-14 09:23:31,1721.95,113449
2021-06-14 09:23:32,1721.0,113456
2021-06-14 09:23:33,1721.75,113494
2021-06-14 09:23:33,1720.95,113564
2021-06-14 09:23:34,1720.8,113612
2021-06-14 09:23:37,1720.8,113748
2021-06-14 09:23:38,1721.55,113844
2021-06-14 09:23:38,1721.55,113844
2021-06-14 09:23:39,1720.7,113865
2021-06-14 09:23:40,1721.8,114067
2021-06-14 09:23:41,1721.0,114118
2021-06-14 09:23:43,1721.95,114122
2021-06-14 09:23:44,1721.95,114123
2021-06-14 09:23:45,1721.95,114133
2021-06-14 09:23:45,1721.95,114133
2021-06-14 09:23:47,1721.9,114134
2021-06-14 09:23:48,1721.8,114135
2021-06-14 09:23:49,1721.8,114136
2021-06-14 09:23:50,1721.8,114175
2021-06-14 09:23:51,1721.9,114348
2021-06-14 09:23:52,1721.85,114358
2021-06-14 09:23:53,1721.0,114359
2021-06-14 09:23:54,1721.85,114360
2021-06-14 09:23:55,1721.0,114371
2021-06-14 09:23:57,1721.0,114374
2021-06-14 09:23:57,1721.0,114374
2021-06-14 09:23:59,1721.5,114523
2021-06-14 09:24:00,1720.9,114666
2021-06-14 09:24:01,1720.55,114844
2021-06-14 09:24:02,1720.95,114851
2021-06-14 09:24:03,1720.55,114867
2021-06-14 09:24:04,1719.15,115819
2021-06-14 09:24:05,1719.9,115920
2021-06-14 09:24:06,1719.25,115932
2021-06-14 09:24:07,1720.5,116027
2021-06-14 09:24:08,1719.4,116129
2021-06-14 09:24:09,1719.45,116148
2021-06-14 09:24:10,1720.55,116260
2021-06-14 09:24:11,1719.85,116395
2021-06-14 09:24:11,1719.95,116495
2021-06-14 09:24:12,1719.95,116495
2021-06-14 09:24:13,1719.9,116528
2021-06-14 09:24:14,1719.9,116528
2021-06-14 09:24:15,1720.55,116530
2021-06-14 09:24:16,1719.4,116542
2021-06-14 09:24:17,1719.4,116542
2021-06-14 09:24:18,1720.0,116546
2021-06-14 09:24:19,1719.45,116576
2021-06-14 09:24:20,1719.55,116587
2021-06-14 09:24:21,1719.3,116605
2021-06-14 09:24:22,1719.4,116624
2021-06-14 09:24:23,1720.0,116671
2021-06-14 09:24:24,1719.4,116696
2021-06-14 09:24:25,1719.4,116751
2021-06-14 09:24:26,1719.1,116786
2021-06-14 09:24:27,1720.0,117631
2021-06-14 09:24:28,1721.0,118183
2021-06-14 09:24:29,1720.95,118224
2021-06-14 09:24:30,1720.15,118247
2021-06-14 09:24:31,1720.15,118247
2021-06-14 09:24:32,1720.5,118253
2021-06-14 09:24:33,1719.8,118286
2021-06-14 09:24:35,1719.75,118368
2021-06-14 09:24:35,1719.25,118541
2021-06-14 09:24:41,1719.25,118707
2021-06-14 09:24:42,1719.0,119037
2021-06-14 09:24:43,1719.0,119095
2021-06-14 09:24:44,1719.0,119095
2021-06-14 09:24:45,1719.2,119109
2021-06-14 09:24:46,1719.9,119116
2021-06-14 09:24:46,1719.95,119117
2021-06-14 09:24:48,1719.75,119189
2021-06-14 09:24:49,1719.0,119453
2021-06-14 09:24:50,1719.0,119453
2021-06-14 09:24:51,1719.05,119468
2021-06-14 09:24:52,1719.9,119483
2021-06-14 09:24:53,1719.1,119773
2021-06-14 09:24:53,1719.9,119787
2021-06-14 09:24:54,1719.05,119807
2021-06-14 09:24:56,1719.0,119810
2021-06-14 09:24:57,1719.9,119967
2021-06-14 09:24:58,1719.0,120197
2021-06-14 09:24:59,1719.9,120314
2021-06-14 09:25:00,1719.0,120316
2021-06-14 09:25:01,1719.0,120318
2021-06-14 09:25:02,1718.3,120443
2021-06-14 09:25:03,1719.0,120612
2021-06-14 09:25:04,1719.0,120722
2021-06-14 09:25:05,1718.1,120987
2021-06-14 09:25:06,1718.1,121075
2021-06-14 09:25:07,1718.0,121326
2021-06-14 09:25:08,1719.7,121533
2021-06-14 09:25:09,1718.3,121567
2021-06-14 09:25:10,1718.1,121874
2021-06-14 09:25:11,1719.3,121907
2021-06-14 09:25:12,1718.45,121947
2021-06-14 09:25:13,1719.0,121954
2021-06-14 09:25:13,1718.15,121964
2021-06-14 09:25:14,1718.9,122094
2021-06-14 09:25:15,1718.9,122372
2021-06-14 09:25:16,1718.9,122372
2021-06-14 09:25:18,1718.9,122372
2021-06-14 09:25:19,1718.35,122491
2021-06-14 09:25:20,1718.5,124411
2021-06-14 09:25:21,1718.5,124532
2021-06-14 09:25:22,1718.45,124545
2021-06-14 09:25:22,1718.45,124548
2021-06-14 09:25:23,1718.6,124661
2021-06-14 09:25:25,1720.0,125082
2021-06-14 09:25:26,1720.0,125153
2021-06-14 09:25:27,1719.55,125391
2021-06-14 09:25:27,1720.0,125167
2021-06-14 09:25:29,1720.85,125497
2021-06-14 09:25:30,1719.55,125668
2021-06-14 09:25:31,1719.55,125668
2021-06-14 09:25:32,1719.0,125701
2021-06-14 09:25:34,1719.55,125743
2021-06-14 09:25:35,1719.0,125752
2021-06-14 09:25:36,1719.65,125853
2021-06-14 09:25:37,1719.0,125857
2021-06-14 09:25:38,1719.0,125857
2021-06-14 09:25:39,1718.5,126308
2021-06-14 09:25:40,1718.1,126406
2021-06-14 09:25:41,1719.15,126407
2021-06-14 09:25:42,1718.15,126436
2021-06-14 09:25:43,1718.7,126565
2021-06-14 09:25:44,1718.7,126565
2021-06-14 09:25:46,1718.6,126625
2021-06-14 09:25:47,1718.6,126641
2021-06-14 09:25:48,1719.0,126738
2021-06-14 09:25:49,1719.0,126766
2021-06-14 09:25:50,1719.0,126766
2021-06-14 09:25:51,1719.0,126788
2021-06-14 09:25:52,1719.0,126961
2021-06-14 09:25:53,1719.0,127025
2021-06-14 09:25:54,1719.0,127057
2021-06-14 09:25:55,1719.0,127064
2021-06-14 09:25:56,1719.0,127116
2021-06-14 09:25:57,1718.15,127308
2021-06-14 09:25:58,1718.15,127308
2021-06-14 09:25:59,1719.0,127415
2021-06-14 09:26:00,1718.6,127419
2021-06-14 09:26:01,1719.0,127455
2021-06-14 09:26:02,1718.45,127467
2021-06-14 09:26:03,1718.5,127483
2021-06-14 09:26:04,1718.4,127565
2021-06-14 09:26:05,1718.4,127565
2021-06-14 09:26:06,1718.4,127565
2021-06-14 09:26:07,1719.0,127569
2021-06-14 09:26:08,1718.6,127617
2021-06-14 09:26:09,1719.3,127650
2021-06-14 09:26:10,1719.0,127651
2021-06-14 09:26:11,1719.45,127728
2021-06-14 09:26:13,1719.45,127728
2021-06-14 09:26:14,1718.65,127835
2021-06-14 09:26:15,1719.4,127842
2021-06-14 09:26:16,1718.7,127862
2021-06-14 09:26:17,1719.65,128004
2021-06-14 09:26:18,1719.3,129081
2021-06-14 09:26:19,1719.4,129111
2021-06-14 09:26:20,1719.4,129111
2021-06-14 09:26:21,1718.65,129207
2021-06-14 09:26:22,1718.75,129309
2021-06-14 09:26:23,1718.65,129367
2021-06-14 09:26:24,1719.7,129396
2021-06-14 09:26:25,1720.0,129694
2021-06-14 09:26:26,1720.2,130655
2021-06-14 09:26:27,1720.0,130664
2021-06-14 09:26:28,1720.0,130699
2021-06-14 09:26:29,1720.35,130906
2021-06-14 09:26:30,1720.35,131002
2021-06-14 09:26:31,1721.4,131164
2021-06-14 09:26:32,1720.55,131211
2021-06-14 09:26:33,1721.45,131261
2021-06-14 09:26:34,1720.6,131262
2021-06-14 09:26:35,1721.45,131288
2021-06-14 09:26:36,1721.95,131369
2021-06-14 09:26:37,1721.95,131378
2021-06-14 09:26:38,1721.9,131434
2021-06-14 09:26:39,1721.1,131484
2021-06-14 09:26:40,1721.6,131529
2021-06-14 09:26:41,1721.55,131546
2021-06-14 09:26:42,1721.55,131546
2021-06-14 09:26:43,1721.0,131747
2021-06-14 09:26:44,1720.55,131763
2021-06-14 09:26:45,1721.6,131770
2021-06-14 09:26:46,1721.6,131770
2021-06-14 09:26:48,1720.25,132357
2021-06-14 09:26:47,1721.55,131827
2021-06-14 09:26:49,1720.3,132371
2021-06-14 09:26:50,1719.9,132483
2021-06-14 09:26:52,1720.45,132517
2021-06-14 09:26:51,1720.45,132494
2021-06-14 09:26:53,1719.6,132518
2021-06-14 09:26:54,1720.3,132546
2021-06-14 09:26:55,1719.55,132556
2021-06-14 09:26:56,1720.0,132576
2021-06-14 09:26:57,1720.0,132596
2021-06-14 09:26:58,1719.55,132604
2021-06-14 09:27:00,1719.2,132669
2021-06-14 09:26:59,1719.2,132669
2021-06-14 09:27:01,1720.0,132670
2021-06-14 09:27:02,1718.7,133014
2021-06-14 09:27:03,1718.7,133014
2021-06-14 09:27:04,1718.7,133014
2021-06-14 09:27:05,1718.0,133500
2021-06-14 09:27:06,1718.0,133500
2021-06-14 09:27:07,1718.55,133510
2021-06-14 09:27:08,1718.0,133520
2021-06-14 09:27:09,1718.0,133592
2021-06-14 09:27:10,1717.35,133972
2021-06-14 09:27:11,1718.25,134034
2021-06-14 09:27:12,1717.25,134050
2021-06-14 09:27:13,1717.0,134128
2021-06-14 09:27:14,1716.75,134331
2021-06-14 09:27:15,1716.75,134331
2021-06-14 09:27:16,1716.7,134417
2021-06-14 09:27:17,1716.65,134452
2021-06-14 09:27:18,1717.5,134499
2021-06-14 09:27:19,1716.2,134654
2021-06-14 09:27:20,1716.65,134676
2021-06-14 09:27:22,1716.65,134676
2021-06-14 09:27:21,1716.65,134676
2021-06-14 09:27:23,1717.7,134748
2021-06-14 09:27:24,1717.7,134748
