timestamp,ltp,volume
2021-06-14 09:15:47,2533.3,77206
2021-06-14 09:15:48,2533.7,78439
2021-06-14 09:15:49,2532.05,78847
2021-06-14 09:15:50,2533.95,79808
2021-06-14 09:15:51,2533.5,80511
2021-06-14 09:15:52,2534.0,81417
2021-06-14 09:15:53,2532.75,81556
2021-06-14 09:15:54,2532.65,82651
2021-06-14 09:15:55,2532.6,83271
2021-06-14 09:15:56,2532.0,83414
2021-06-14 09:15:57,2532.4,84063
2021-06-14 09:15:58,2532.1,84988
2021-06-14 09:15:59,2533.35,85054
2021-06-14 09:16:00,2533.5,86200
2021-06-14 09:16:01,2533.5,86333
2021-06-14 09:16:04,2547.55,94015
2021-06-14 09:16:05,2549.9,97281
2021-06-14 09:16:06,2549.25,97881
2021-06-14 09:16:07,2548.05,98650
2021-06-14 09:16:08,2547.95,99660
2021-06-14 09:16:09,2548.8,101421
2021-06-14 09:16:10,2548.8,101875
2021-06-14 09:16:11,2546.4,102389
2021-06-14 09:16:12,2545.5,102601
2021-06-14 09:16:13,2544.5,102726
2021-06-14 09:16:14,2544.4,102737
2021-06-14 09:16:15,2543.45,102752
2021-06-14 09:16:17,2541.6,103138
2021-06-14 09:16:18,2542.95,103574
2021-06-14 09:16:19,2543.0,103668
2021-06-14 09:16:20,2541.75,103820
2021-06-14 09:16:24,2543.1,105180
2021-06-14 09:16:25,2542.05,105300
2021-06-14 09:16:26,2541.6,105471
2021-06-14 09:16:27,2542.15,105690
2021-06-14 09:16:28,2541.0,105762
2021-06-14 09:16:29,2539.8,105879
2021-06-14 09:16:30,2540.55,106029
2021-06-14 09:16:31,2537.55,106422
2021-06-14 09:16:32,2538.75,106638
2021-06-14 09:16:33,2539.75,108794
2021-06-14 09:16:34,2539.65,109260
2021-06-14 09:16:36,2537.95,109444
2021-06-14 09:16:36,2537.9,109369
2021-06-14 09:16:37,2538.95,109633
2021-06-14 09:16:39,2538.95,110025
2021-06-14 09:16:40,2538.0,110104
2021-06-14 09:16:41,2538.0,110317
2021-06-14 09:16:42,2538.95,111292
2021-06-14 09:16:42,2537.95,111404
2021-06-14 09:16:43,2538.95,112855
2021-06-14 09:16:44,2539.8,112868
2021-06-14 09:16:45,2539.8,113306
2021-06-14 09:16:46,2539.8,113355
2021-06-14 09:16:47,2539.8,113388
2021-06-14 09:16:49,2539.8,113535
2021-06-14 09:16:50,2539.45,113625
2021-06-14 09:16:51,2539.8,114007
2021-06-14 09:16:53,2538.95,114524
2021-06-14 09:16:53,2539.05,114550
2021-06-14 09:16:54,2539.05,114573
2021-06-14 09:16:55,2539.05,114645
2021-06-14 09:16:56,2539.05,115638
2021-06-14 09:16:57,2540.3,115696
2021-06-14 09:16:58,2541.65,115867
2021-06-14 09:16:59,2541.65,116092
2021-06-14 09:17:00,2540.25,116380
2021-06-14 09:17:02,2540.3,116580
2021-06-14 09:17:03,2540.3,116589
2021-06-14 09:17:04,2540.2,117133
2021-06-14 09:17:06,2540.25,117233
2021-06-14 09:17:06,2540.15,117238
2021-06-14 09:17:07,2540.15,117544
2021-06-14 09:17:08,2540.2,117572
2021-06-14 09:17:09,2541.45,117741
2021-06-14 09:17:10,2540.9,117743
2021-06-14 09:17:11,2540.85,118579
2021-06-14 09:17:12,2540.3,118609
2021-06-14 09:17:13,2540.85,118730
2021-06-14 09:17:14,2540.3,118755
2021-06-14 09:17:15,2540.85,118833
2021-06-14 09:17:16,2540.85,119038
2021-06-14 09:17:17,2540.3,119456
2021-06-14 09:17:18,2540.85,119647
2021-06-14 09:17:19,2540.55,119737
2021-06-14 09:17:20,2540.85,119926
2021-06-14 09:17:21,2540.85,119932
2021-06-14 09:17:22,2540.85,119953
2021-06-14 09:17:23,2540.95,120329
2021-06-14 09:17:24,2540.95,120389
2021-06-14 09:17:25,2540.85,120457
2021-06-14 09:17:26,2542.0,121581
2021-06-14 09:17:27,2541.9,121625
2021-06-14 09:17:28,2542.9,121709
2021-06-14 09:17:29,2541.9,121938
2021-06-14 09:17:30,2541.9,122598
2021-06-14 09:17:31,2541.9,122627
2021-06-14 09:17:32,2542.0,123181
2021-06-14 09:17:33,2541.15,123201
2021-06-14 09:17:34,2542.05,125235
2021-06-14 09:17:36,2543.7,125250
2021-06-14 09:17:36,2542.0,125356
2021-06-14 09:17:37,2542.0,125356
2021-06-14 09:17:38,2543.6,125506
2021-06-14 09:17:39,2543.0,125516
2021-06-14 09:17:40,2543.0,125548
2021-06-14 09:17:41,2543.6,125841
2021-06-14 09:17:42,2543.0,125901
2021-06-14 09:17:43,2543.6,125911
2021-06-14 09:17:44,2543.55,126008
2021-06-14 09:17:45,2543.0,126134
2021-06-14 09:17:46,2543.8,127430
2021-06-14 09:17:47,2544.0,127432
2021-06-14 09:17:48,2544.05,127526
2021-06-14 09:17:49,2544.9,127542
2021-06-14 09:17:50,2544.9,127754
2021-06-14 09:17:51,2544.0,127845
2021-06-14 09:17:52,2544.35,127998
2021-06-14 09:17:53,2543.45,128099
2021-06-14 09:17:54,2544.35,128149
2021-06-14 09:17:55,2544.35,128170
2021-06-14 09:17:56,2544.9,128894
2021-06-14 09:17:57,2544.05,129269
2021-06-14 09:17:58,2544.9,129279
2021-06-14 09:17:59,2544.05,129372
2021-06-14 09:18:00,2544.35,129479
2021-06-14 09:18:01,2544.9,129747
2021-06-14 09:18:02,2544.4,129779
2021-06-14 09:18:03,2547.95,131242
2021-06-14 09:18:04,2545.8,131262
2021-06-14 09:18:05,2545.95,131466
2021-06-14 09:18:06,2546.8,133525
2021-06-14 09:18:07,2546.45,134014
2021-06-14 09:18:08,2547.7,134334
2021-06-14 09:18:09,2547.8,134450
2021-06-14 09:18:10,2546.1,134994
2021-06-14 09:18:11,2547.5,135044
2021-06-14 09:18:13,2546.75,135099
2021-06-14 09:18:14,2546.8,135107
2021-06-14 09:18:15,2546.75,135116
2021-06-14 09:18:16,2547.25,136293
2021-06-14 09:18:17,2547.45,136344
2021-06-14 09:18:18,2546.9,136350
2021-06-14 09:18:19,2546.9,136350
2021-06-14 09:18:19,2547.0,136358
2021-06-14 09:18:21,2546.9,138586
2021-06-14 09:18:22,2546.9,140037
2021-06-14 09:18:23,2546.9,140037
2021-06-14 09:18:24,2547.05,141457
2021-06-14 09:18:24,2547.55,141467
2021-06-14 09:18:25,2547.2,141487
2021-06-14 09:18:27,2548.0,141517
2021-06-14 09:18:27,2547.5,141519
2021-06-14 09:18:28,2548.0,141522
2021-06-14 09:18:29,2547.2,141920
2021-06-14 09:18:31,2547.75,141981
2021-06-14 09:18:32,2547.55,143170
2021-06-14 09:18:32,2547.75,143242
2021-06-14 09:18:33,2547.55,143278
2021-06-14 09:18:35,2546.8,143590
2021-06-14 09:18:36,2546.35,144086
2021-06-14 09:18:37,2546.2,144099
2021-06-14 09:18:38,2547.55,144336
2021-06-14 09:18:39,2547.9,145306
2021-06-14 09:18:40,2549.0,145414
2021-06-14 09:18:41,2549.1,146488
2021-06-14 09:18:41,2550.0,146629
2021-06-14 09:18:42,2550.0,146629
2021-06-14 09:18:44,2549.1,147043
2021-06-14 09:18:45,2549.0,147800
2021-06-14 09:18:46,2550.25,148017
2021-06-14 09:18:47,2551.45,148055
2021-06-14 09:18:48,2550.45,148149
2021-06-14 09:18:49,2550.3,148359
2021-06-14 09:18:50,2550.15,148981
2021-06-14 09:18:51,2550.15,149109
2021-06-14 09:18:53,2553.0,150765
2021-06-14 09:18:54,2551.15,151059
2021-06-14 09:18:54,2550.85,151602
2021-06-14 09:18:55,2550.4,151803
2021-06-14 09:18:56,2550.4,151805
2021-06-14 09:18:57,2550.0,151881
2021-06-14 09:18:59,2550.4,152127
2021-06-14 09:18:59,2550.0,152137
2021-06-14 09:19:01,2548.55,152659
2021-06-14 09:19:01,2548.5,152661
2021-06-14 09:19:03,2547.85,152729
2021-06-14 09:19:04,2547.9,152798
2021-06-14 09:19:05,2549.05,154838
2021-06-14 09:19:06,2546.65,155353
2021-06-14 09:19:07,2546.45,156575
2021-06-14 09:19:08,2546.45,156575
2021-06-14 09:19:08,2546.25,156694
2021-06-14 09:19:10,2546.25,156762
2021-06-14 09:19:10,2546.25,156762
2021-06-14 09:19:11,2546.75,156843
2021-06-14 09:19:12,2546.75,156843
2021-06-14 09:19:13,2546.2,156846
2021-06-14 09:19:14,2545.2,157133
2021-06-14 09:19:15,2546.0,157152
2021-06-14 09:19:17,2545.9,157222
2021-06-14 09:19:17,2545.9,157222
2021-06-14 09:19:18,2545.8,157342
2021-06-14 09:19:20,2544.4,157621
2021-06-14 09:19:21,2545.0,157805
2021-06-14 09:19:22,2544.0,157869
2021-06-14 09:19:23,2543.5,157963
2021-06-14 09:19:24,2543.6,157984
2021-06-14 09:19:25,2543.6,157984
2021-06-14 09:19:26,2544.8,158510
2021-06-14 09:19:26,2544.8,158520
2021-06-14 09:19:27,2544.95,159137
2021-06-14 09:19:28,2544.95,159671
2021-06-14 09:19:29,2544.1,159681
2021-06-14 09:19:30,2544.95,159701
2021-06-14 09:19:31,2544.95,159915
2021-06-14 09:19:32,2544.2,159945
2021-06-14 09:19:33,2544.2,160548
2021-06-14 09:19:34,2544.1,161331
2021-06-14 09:19:35,2544.9,161346
2021-06-14 09:19:36,2544.4,161441
2021-06-14 09:19:37,2545.05,162465
2021-06-14 09:19:38,2545.05,162465
2021-06-14 09:19:40,2544.0,162526
2021-06-14 09:19:41,2544.0,162526
2021-06-14 09:19:42,2544.95,162802
2021-06-14 09:19:43,2543.8,162958
2021-06-14 09:19:44,2543.8,162958
2021-06-14 09:19:45,2544.85,163061
2021-06-14 09:19:46,2544.7,163818
2021-06-14 09:19:46,2544.7,163817
2021-06-14 09:19:47,2543.65,163900
2021-06-14 09:19:48,2543.65,164067
2021-06-14 09:19:49,2543.65,164098
2021-06-14 09:19:50,2543.65,164129
2021-06-14 09:19:51,2543.95,164293
2021-06-14 09:19:52,2542.75,164450
2021-06-14 09:19:53,2542.7,164487
2021-06-14 09:19:54,2542.7,164568
2021-06-14 09:19:55,2542.3,164832
2021-06-14 09:19:56,2542.55,165608
2021-06-14 09:19:58,2542.55,166549
2021-06-14 09:19:59,2542.5,166713
2021-06-14 09:20:01,2542.55,168126
2021-06-14 09:20:01,2541.75,167753
2021-06-14 09:20:03,2541.6,168360
2021-06-14 09:20:03,2542.55,168314
2021-06-14 09:20:04,2541.7,169308
2021-06-14 09:20:05,2541.7,169660
2021-06-14 09:20:06,2541.7,169722
2021-06-14 09:20:08,2541.65,169971
2021-06-14 09:20:09,2540.45,170048
2021-06-14 09:20:10,2540.35,170185
2021-06-14 09:20:11,2540.1,170529
2021-06-14 09:20:12,2540.1,170637
2021-06-14 09:20:12,2539.8,171958
2021-06-14 09:20:13,2540.1,172344
2021-06-14 09:20:14,2538.65,173031
2021-06-14 09:20:15,2539.65,173077
2021-06-14 09:20:16,2539.65,173327
2021-06-14 09:20:17,2539.4,173476
2021-06-14 09:20:18,2539.65,174131
