timestamp,ltp,volume
2021-06-14 09:17:38,7186.25,10468
2021-06-14 09:17:38,7185.0,10434
2021-06-14 09:17:39,7188.45,10681
2021-06-14 09:17:40,7186.8,10737
2021-06-14 09:17:41,7183.65,10740
2021-06-14 09:17:42,7183.65,10740
2021-06-14 09:17:44,7186.65,10745
2021-06-14 09:17:44,7186.25,10832
2021-06-14 09:17:45,7186.25,10844
2021-06-14 09:17:47,7186.2,10883
2021-06-14 09:17:48,7186.65,10903
2021-06-14 09:17:48,7184.8,10912
2021-06-14 09:17:50,7186.25,10989
2021-06-14 09:17:51,7185.1,10991
2021-06-14 09:17:51,7185.1,10991
2021-06-14 09:17:52,7186.25,11108
2021-06-14 09:17:53,7187.1,11138
2021-06-14 09:17:54,7188.0,11150
2021-06-14 09:17:55,7188.0,11152
2021-06-14 09:17:56,7187.1,11153
2021-06-14 09:17:57,7187.1,11166
2021-06-14 09:17:58,7187.1,11176
2021-06-14 09:17:59,7187.1,11193
2021-06-14 09:18:00,7187.1,11193
2021-06-14 09:18:01,7188.0,11216
2021-06-14 09:18:02,7187.95,11269
2021-06-14 09:18:03,7186.1,11274
2021-06-14 09:18:04,7187.25,11394
2021-06-14 09:18:05,7186.15,11407
2021-06-14 09:18:06,7186.0,11421
2021-06-14 09:18:07,7185.6,11427
2021-06-14 09:18:08,7185.75,11448
2021-06-14 09:18:09,7185.65,11548
2021-06-14 09:18:10,7187.95,11555
2021-06-14 09:18:11,7185.55,11566
2021-06-14 09:18:12,7187.95,11645
2021-06-14 09:18:14,7187.95,11648
2021-06-14 09:18:14,7187.95,11648
2021-06-14 09:18:15,7187.95,11648
2021-06-14 09:18:16,7186.0,11661
2021-06-14 09:18:18,7187.95,11663
2021-06-14 09:18:19,7187.95,11693
2021-06-14 09:18:19,7187.95,11693
2021-06-14 09:18:20,7187.95,11693
2021-06-14 09:18:21,7187.95,11706
2021-06-14 09:18:23,7186.0,11800
2021-06-14 09:18:24,7186.0,11800
2021-06-14 09:18:25,7186.0,11800
2021-06-14 09:18:26,7186.0,11800
2021-06-14 09:18:27,7187.0,11807
2021-06-14 09:18:28,7187.95,12018
2021-06-14 09:18:29,7190.0,12019
2021-06-14 09:18:30,7190.0,12019
2021-06-14 09:18:31,7190.0,12261
2021-06-14 09:18:32,7191.55,12363
2021-06-14 09:18:33,7190.55,12397
2021-06-14 09:18:34,7191.05,12454
2021-06-14 09:18:35,7190.55,12606
2021-06-14 09:18:37,7190.4,12694
2021-06-14 09:18:37,7190.4,12694
2021-06-14 09:18:38,7190.4,12694
2021-06-14 09:18:39,7190.4,12694
2021-06-14 09:18:40,7186.35,12707
2021-06-14 09:18:41,7189.45,12727
2021-06-14 09:18:42,7186.3,12737
2021-06-14 09:18:44,7186.3,12737
2021-06-14 09:18:45,7186.3,12737
2021-06-14 09:18:46,7186.35,13089
2021-06-14 09:18:47,7188.55,13094
2021-06-14 09:18:49,7188.55,13125
2021-06-14 09:18:50,7186.0,13197
2021-06-14 09:18:51,7187.95,13212
2021-06-14 09:18:52,7187.9,13226
2021-06-14 09:18:53,7185.1,13230
2021-06-14 09:18:54,7185.1,13232
2021-06-14 09:18:55,7185.1,13344
2021-06-14 09:18:56,7185.0,13356
2021-06-14 09:18:58,7186.0,13387
2021-06-14 09:18:59,7186.0,13387
2021-06-14 09:19:00,7185.0,13413
2021-06-14 09:19:00,7183.1,13419
2021-06-14 09:19:01,7185.0,13505
2021-06-14 09:19:02,7185.0,13507
2021-06-14 09:19:03,7182.5,13510
2021-06-14 09:19:04,7179.7,13748
2021-06-14 09:19:05,7179.5,13771
2021-06-14 09:19:07,7181.25,13793
2021-06-14 09:19:08,7180.85,13849
2021-06-14 09:19:08,7177.95,13854
2021-06-14 09:19:09,7177.95,13855
2021-06-14 09:19:10,7177.9,13873
2021-06-14 09:19:11,7177.9,13873
2021-06-14 09:19:12,7179.05,13888
2021-06-14 09:19:13,7179.05,13910
2021-06-14 09:19:14,7177.0,13965
2021-06-14 09:19:15,7177.55,14114
2021-06-14 09:19:16,7177.3,14213
2021-06-14 09:19:18,7180.0,14223
2021-06-14 09:19:19,7180.0,14257
2021-06-14 09:19:20,7180.0,14344
2021-06-14 09:19:21,7180.0,14344
2021-06-14 09:19:22,7180.0,14386
2021-06-14 09:19:23,7179.15,14423
2021-06-14 09:19:24,7180.0,14461
2021-06-14 09:19:25,7180.0,14463
2021-06-14 09:19:26,7179.05,14682
2021-06-14 09:19:27,7176.4,14799
2021-06-14 09:19:28,7179.0,14844
2021-06-14 09:19:28,7179.0,14844
2021-06-14 09:19:29,7180.0,14954
2021-06-14 09:19:30,7179.1,14961
2021-06-14 09:19:31,7179.1,14962
2021-06-14 09:19:32,7179.1,14985
2021-06-14 09:19:33,7176.65,15001
2021-06-14 09:19:34,7176.6,15040
2021-06-14 09:19:35,7178.65,15041
2021-06-14 09:19:36,7178.65,15052
2021-06-14 09:19:37,7178.65,15052
2021-06-14 09:19:38,7178.5,15071
2021-06-14 09:19:39,7175.35,15074
2021-06-14 09:19:41,7178.5,15077
2021-06-14 09:19:42,7175.35,15087
2021-06-14 09:19:43,7175.0,15098
2021-06-14 09:19:44,7176.0,15106
2021-06-14 09:19:45,7175.0,15114
2021-06-14 09:19:46,7175.0,15144
2021-06-14 09:19:47,7175.0,15146
2021-06-14 09:19:49,7175.0,15158
2021-06-14 09:19:51,7172.6,15392
2021-06-14 09:19:51,7175.0,15393
2021-06-14 09:19:52,7172.65,15403
2021-06-14 09:19:53,7172.65,15410
2021-06-14 09:19:54,7172.65,15410
2021-06-14 09:19:55,7172.55,15444
2021-06-14 09:19:56,7172.9,15607
2021-06-14 09:19:58,7175.0,15737
2021-06-14 09:19:59,7173.3,15815
2021-06-14 09:19:59,7172.8,15923
2021-06-14 09:20:00,7172.7,15954
2021-06-14 09:20:01,7173.25,15967
2021-06-14 09:20:02,7175.0,16151
2021-06-14 09:20:04,7176.45,16283
2021-06-14 09:20:06,7176.45,16337
2021-06-14 09:20:07,7175.0,16344
2021-06-14 09:20:08,7176.5,16385
2021-06-14 09:20:09,7179.3,16458
2021-06-14 09:20:10,7175.15,16560
2021-06-14 09:20:11,7175.0,16577
2021-06-14 09:20:13,7175.0,16593
2021-06-14 09:20:14,7176.45,16616
2021-06-14 09:20:15,7167.15,17715
2021-06-14 09:20:16,7167.25,17983
2021-06-14 09:20:17,7167.4,18207
2021-06-14 09:20:17,7169.0,18146
2021-06-14 09:20:18,7169.4,18242
2021-06-14 09:20:19,7166.25,18395
2021-06-14 09:20:20,7166.5,18430
2021-06-14 09:20:21,7169.15,18755
2021-06-14 09:20:23,7169.6,18786
2021-06-14 09:20:24,7169.6,18788
2021-06-14 09:20:25,7169.6,18789
2021-06-14 09:20:26,7169.6,18901
2021-06-14 09:20:26,7169.6,18901
2021-06-14 09:20:27,7169.6,18901
2021-06-14 09:20:28,7171.5,19121
2021-06-14 09:20:30,7173.45,19239
2021-06-14 09:20:31,7173.45,19253
2021-06-14 09:20:32,7170.1,19270
2021-06-14 09:20:33,7170.1,19279
2021-06-14 09:20:34,7170.05,19317
2021-06-14 09:20:36,7170.8,19361
2021-06-14 09:20:37,7167.7,19385
2021-06-14 09:20:38,7167.0,19410
2021-06-14 09:20:39,7170.55,19526
2021-06-14 09:20:39,7170.55,19526
2021-06-14 09:20:40,7167.8,19549
2021-06-14 09:20:41,7168.0,19552
2021-06-14 09:20:42,7170.1,19613
2021-06-14 09:20:44,7169.9,19706
2021-06-14 09:20:46,7168.5,19710
2021-06-14 09:20:47,7169.8,19846
2021-06-14 09:20:48,7165.1,20550
2021-06-14 09:20:49,7163.85,20660
2021-06-14 09:20:50,7167.4,20698
2021-06-14 09:20:51,7167.4,20729
2021-06-14 09:20:52,7163.85,20803
2021-06-14 09:20:53,7163.85,20803
2021-06-14 09:20:54,7166.5,20806
2021-06-14 09:20:54,7166.5,20808
2021-06-14 09:20:55,7165.25,20831
2021-06-14 09:20:56,7165.5,20881
2021-06-14 09:20:57,7163.6,20949
2021-06-14 09:20:59,7167.4,21179
2021-06-14 09:21:01,7167.4,21179
2021-06-14 09:21:01,7166.6,21191
2021-06-14 09:21:03,7166.6,21204
2021-06-14 09:21:04,7166.6,21204
2021-06-14 09:21:05,7167.4,21236
2021-06-14 09:21:06,7167.4,21236
2021-06-14 09:21:07,7167.4,21236
2021-06-14 09:21:08,7167.95,21276
2021-06-14 09:21:08,7167.95,21276
2021-06-14 09:21:09,7167.95,21276
2021-06-14 09:21:10,7167.95,21280
2021-06-14 09:21:12,7167.95,21295
2021-06-14 09:21:13,7167.4,21320
2021-06-14 09:21:14,7167.4,21320
2021-06-14 09:21:15,7167.4,21336
2021-06-14 09:21:16,7167.4,21381
2021-06-14 09:21:17,7165.4,21415
2021-06-14 09:21:18,7165.4,21415
2021-06-14 09:21:19,7165.05,21420
2021-06-14 09:21:20,7165.05,21420
2021-06-14 09:21:21,7167.7,21591
2021-06-14 09:21:22,7167.95,21622
2021-06-14 09:21:22,7167.95,21622
2021-06-14 09:21:23,7168.5,21801
2021-06-14 09:21:25,7170.0,21803
2021-06-14 09:21:26,7168.45,21823
2021-06-14 09:21:27,7168.45,21823
2021-06-14 09:21:28,7170.0,21868
2021-06-14 09:21:29,7170.0,21873
2021-06-14 09:21:30,7170.0,21879
2021-06-14 09:21:31,7170.0,21879
2021-06-14 09:21:32,7168.65,21884
2021-06-14 09:21:33,7168.65,21885
2021-06-14 09:21:34,7169.95,21895
2021-06-14 09:21:35,7168.65,21896
2021-06-14 09:21:36,7168.65,21896
2021-06-14 09:21:37,7173.45,22175
2021-06-14 09:21:38,7173.45,22175
2021-06-14 09:21:39,7170.0,22198
2021-06-14 09:21:40,7170.0,22198
2021-06-14 09:21:41,7168.0,22284
2021-06-14 09:21:42,7166.5,22301
2021-06-14 09:21:43,7173.95,22345
2021-06-14 09:21:44,7173.95,22345
2021-06-14 09:21:45,7170.15,22346
2021-06-14 09:21:46,7170.15,22346
2021-06-14 09:21:47,7173.65,22366
2021-06-14 09:21:49,7169.0,22396
2021-06-14 09:21:50,7168.0,22397
2021-06-14 09:21:51,7168.0,22397
2021-06-14 09:21:51,7168.0,22397
2021-06-14 09:21:52,7168.0,22397
2021-06-14 09:21:53,7166.55,22408
2021-06-14 09:21:54,7169.6,22518
2021-06-14 09:21:55,7166.6,22556
2021-06-14 09:21:57,7169.6,22565
2021-06-14 09:21:58,7169.6,22641
2021-06-14 09:21:59,7170.15,22652
2021-06-14 09:22:00,7171.8,22667
2021-06-14 09:22:01,7171.8,22667
2021-06-14 09:22:02,7171.8,22667
2021-06-14 09:22:03,7168.55,22672
2021-06-14 09:22:04,7171.9,22673
2021-06-14 09:22:05,7168.55,22676
2021-06-14 09:22:07,7171.8,22679
2021-06-14 09:22:08,7170.15,22680
2021-06-14 09:22:09,7171.8,22735
2021-06-14 09:22:10,7171.8,22735
2021-06-14 09:22:10,7171.8,22735
2021-06-14 09:22:11,7171.8,22736
2021-06-14 09:22:12,7171.8,22736
2021-06-14 09:22:13,7171.8,22736
2021-06-14 09:22:14,7171.8,22777
2021-06-14 09:22:15,7171.8,22777
2021-06-14 09:22:16,7171.8,22777
2021-06-14 09:22:17,7171.8,22777
2021-06-14 09:22:18,7169.0,22799
2021-06-14 09:22:19,7169.0,22799
2021-06-14 09:22:21,7171.6,22801
2021-06-14 09:22:22,7169.0,22859
2021-06-14 09:22:23,7170.0,22878
2021-06-14 09:22:24,7170.0,22878
2021-06-14 09:22:25,7169.0,22947
2021-06-14 09:22:26,7170.0,22972
2021-06-14 09:22:27,7170.0,23039
2021-06-14 09:22:28,7170.0,23050
2021-06-14 09:22:30,7170.0,23050
2021-06-14 09:22:31,7169.0,23052
2021-06-14 09:22:32,7170.0,23053
2021-06-14 09:22:33,7169.95,23057
2021-06-14 09:22:33,7169.95,23086
2021-06-14 09:22:34,7169.95,23086
2021-06-14 09:22:35,7169.0,23101
2021-06-14 09:22:36,7169.0,23101
2021-06-14 09:22:38,7169.0,23222
2021-06-14 09:22:39,7169.9,23729
2021-06-14 09:22:40,7169.45,23783
2021-06-14 09:22:41,7169.45,23981
2021-06-14 09:22:43,7169.0,24128
2021-06-14 09:22:44,7169.1,24130
2021-06-14 09:22:45,7169.0,24140
2021-06-14 09:22:46,7166.5,24165
2021-06-14 09:22:47,7166.05,24212
2021-06-14 09:22:48,7165.95,24290
2021-06-14 09:22:49,7165.4,24591
2021-06-14 09:22:50,7163.6,24600
2021-06-14 09:22:51,7163.6,24678
2021-06-14 09:22:52,7162.2,26108
2021-06-14 09:22:53,7156.0,26439
2021-06-14 09:22:54,7158.9,26539
2021-06-14 09:22:55,7158.65,26612
2021-06-14 09:22:56,7156.85,26673
2021-06-14 09:22:57,7156.0,26676
2021-06-14 09:22:58,7156.0,26738
2021-06-14 09:22:58,7156.0,26742
2021-06-14 09:23:00,7157.75,26747
2021-06-14 09:23:01,7157.3,26777
2021-06-14 09:23:02,7156.0,26824
2021-06-14 09:23:03,7156.0,26824
2021-06-14 09:23:03,7156.0,26824
2021-06-14 09:23:04,7157.2,26837
2021-06-14 09:23:06,7155.0,26970
2021-06-14 09:23:06,7155.0,26977
2021-06-14 09:23:07,7155.0,26979
2021-06-14 09:23:08,7157.15,26985
2021-06-14 09:23:09,7155.55,26989
2021-06-14 09:23:10,7157.3,27514
2021-06-14 09:23:11,7156.2,27584
2021-06-14 09:23:13,7157.2,27630
2021-06-14 09:23:14,7157.2,27630
2021-06-14 09:23:15,7156.5,27650
2021-06-14 09:23:16,7156.5,27766
2021-06-14 09:23:17,7156.5,27768
2021-06-14 09:23:19,7157.3,27844
2021-06-14 09:23:20,7157.3,27844
2021-06-14 09:23:21,7157.3,27844
2021-06-14 09:23:22,7158.0,27853
2021-06-14 09:23:24,7153.3,27977
2021-06-14 09:23:25,7156.5,27989
2021-06-14 09:23:26,7156.4,28009
2021-06-14 09:23:27,7156.45,28019
2021-06-14 09:23:28,7156.4,28050
2021-06-14 09:23:29,7157.05,28058
2021-06-14 09:23:30,7157.05,28058
2021-06-14 09:23:31,7157.05,28058
2021-06-14 09:23:32,7159.0,28213
2021-06-14 09:23:33,7154.5,28275
2021-06-14 09:23:34,7154.6,28276
2021-06-14 09:23:35,7158.0,28345
2021-06-14 09:23:36,7158.0,28345
2021-06-14 09:23:37,7156.85,28375
2021-06-14 09:23:38,7156.85,28375
2021-06-14 09:23:39,7156.85,28390
2021-06-14 09:23:40,7156.8,28405
2021-06-14 09:23:41,7156.8,28405
2021-06-14 09:23:42,7156.8,28405
2021-06-14 09:23:43,7157.05,28430
2021-06-14 09:23:44,7156.0,28431
2021-06-14 09:23:45,7158.0,28457
2021-06-14 09:23:46,7159.8,28487
2021-06-14 09:23:47,7156.5,28488
2021-06-14 09:23:48,7156.05,28549
2021-06-14 09:23:49,7158.85,28622
2021-06-14 09:23:50,7158.9,28623
2021-06-14 09:23:51,7158.85,28635
2021-06-14 09:23:52,7158.85,28635
2021-06-14 09:23:53,7158.85,28635
2021-06-14 09:23:54,7158.65,28663
2021-06-14 09:23:56,7154.5,28751
2021-06-14 09:23:55,7155.0,28736
2021-06-14 09:23:57,7154.5,28751
2021-06-14 09:23:58,7157.9,28755
2021-06-14 09:23:59,7157.9,28755
2021-06-14 09:24:00,7157.8,28767
2021-06-14 09:24:02,7157.9,28797
2021-06-14 09:24:01,7157.9,28797
2021-06-14 09:24:03,7154.5,28940
2021-06-14 09:24:04,7153.85,29002
2021-06-14 09:24:05,7154.95,29004
2021-06-14 09:24:06,7154.95,29039
2021-06-14 09:24:07,7154.05,29350
2021-06-14 09:24:08,7157.7,29476
2021-06-14 09:24:09,7157.7,29478
2021-06-14 09:24:10,7155.0,29480
2021-06-14 09:24:11,7155.0,29489
2021-06-14 09:24:12,7157.7,29492
2021-06-14 09:24:13,7157.7,29492
2021-06-14 09:24:14,7157.7,29492
2021-06-14 09:24:15,7155.0,29494
2021-06-14 09:24:16,7155.0,29499
2021-06-14 09:24:17,7155.0,29500
2021-06-14 09:24:19,7155.0,29502
2021-06-14 09:24:20,7156.7,29503
2021-06-14 09:24:21,7155.0,29513
2021-06-14 09:24:22,7155.0,29513
2021-06-14 09:24:23,7155.0,29571
2021-06-14 09:24:24,7155.0,29571
2021-06-14 09:24:25,7156.7,29583
2021-06-14 09:24:26,7154.2,29619
2021-06-14 09:24:27,7155.0,29620
2021-06-14 09:24:28,7150.6,30824
2021-06-14 09:24:29,7153.2,31200
2021-06-14 09:24:30,7153.4,31263
2021-06-14 09:24:31,7153.15,31376
2021-06-14 09:24:32,7153.6,31431
2021-06-14 09:24:33,7153.6,31431
2021-06-14 09:24:34,7150.0,31461
2021-06-14 09:24:35,7150.0,31461
2021-06-14 09:24:36,7153.6,31583
2021-06-14 09:24:37,7153.5,31597
2021-06-14 09:24:38,7153.5,31627
2021-06-14 09:24:39,7151.1,31652
2021-06-14 09:24:40,7151.1,31652
2021-06-14 09:24:41,7151.1,31702
2021-06-14 09:24:42,7146.85,32272
2021-06-14 09:24:43,7146.8,32366
2021-06-14 09:24:44,7146.8,32366
2021-06-14 09:24:45,7146.8,32366
2021-06-14 09:24:46,7150.75,32687
2021-06-14 09:24:47,7149.35,32747
2021-06-14 09:24:48,7150.75,32766
2021-06-14 09:24:49,7151.75,32846
2021-06-14 09:24:50,7153.0,32848
2021-06-14 09:24:51,7153.0,32848
2021-06-14 09:24:52,7152.6,32875
2021-06-14 09:24:53,7152.6,32887
2021-06-14 09:24:54,7151.05,32941
2021-06-14 09:24:55,7151.05,32970
2021-06-14 09:24:56,7151.05,32970
2021-06-14 09:24:57,7151.9,32987
2021-06-14 09:24:58,7151.9,32990
2021-06-14 09:24:59,7151.9,32990
2021-06-14 09:25:00,7150.05,32993
2021-06-14 09:25:01,7151.9,33044
2021-06-14 09:25:02,7145.7,33360
2021-06-14 09:25:03,7149.25,33537
2021-06-14 09:25:04,7145.0,33666
2021-06-14 09:25:05,7149.15,33702
2021-06-14 09:25:06,7145.0,33829
2021-06-14 09:25:07,7143.05,34138
2021-06-14 09:25:08,7148.25,34366
2021-06-14 09:25:09,7143.15,34482
2021-06-14 09:25:10,7147.5,34565
2021-06-14 09:25:11,7144.15,34600
2021-06-14 09:25:12,7143.0,34609
2021-06-14 09:25:13,7146.45,34612
2021-06-14 09:25:14,7146.45,34612
2021-06-14 09:25:16,7143.0,34616
2021-06-14 09:25:15,7143.0,34615
2021-06-14 09:25:18,7144.15,34932
2021-06-14 09:25:19,7145.0,34943
2021-06-14 09:25:20,7146.25,35214
2021-06-14 09:25:21,7145.0,35223
2021-06-14 09:25:22,7145.0,35225
2021-06-14 09:25:23,7145.0,35247
2021-06-14 09:25:24,7143.0,35248
2021-06-14 09:25:25,7143.0,35250
2021-06-14 09:25:26,7143.0,35257
2021-06-14 09:25:27,7143.0,35278
2021-06-14 09:25:28,7143.0,35383
2021-06-14 09:25:29,7141.2,35574
2021-06-14 09:25:30,7141.0,35599
2021-06-14 09:25:31,7141.0,35599
2021-06-14 09:25:32,7143.0,35607
2021-06-14 09:25:33,7143.0,35607
2021-06-14 09:25:34,7143.0,35623
2021-06-14 09:25:35,7143.0,35654
2021-06-14 09:25:36,7140.55,36382
2021-06-14 09:25:37,7137.5,36708
2021-06-14 09:25:38,7138.75,36884
2021-06-14 09:25:39,7138.75,37173
2021-06-14 09:25:40,7138.75,37250
2021-06-14 09:25:41,7138.75,37319
2021-06-14 09:25:42,7138.75,37320
2021-06-14 09:25:43,7138.75,37320
2021-06-14 09:25:44,7138.75,37322
2021-06-14 09:25:45,7138.75,37339
2021-06-14 09:25:46,7140.0,37368
2021-06-14 09:25:47,7140.7,37415
2021-06-14 09:25:48,7142.9,37602
2021-06-14 09:25:49,7139.1,37659
2021-06-14 09:25:50,7142.3,37883
2021-06-14 09:25:51,7144.0,37898
2021-06-14 09:25:52,7144.95,37908
2021-06-14 09:25:53,7142.4,37932
2021-06-14 09:25:54,7144.95,38031
2021-06-14 09:25:55,7144.95,38039
2021-06-14 09:25:56,7144.9,38043
2021-06-14 09:25:57,7141.2,38049
2021-06-14 09:25:58,7141.2,38049
2021-06-14 09:25:59,7141.65,38060
2021-06-14 09:26:00,7140.85,38116
2021-06-14 09:26:01,7143.9,38119
2021-06-14 09:26:02,7140.0,38152
2021-06-14 09:26:03,7143.95,38195
2021-06-14 09:26:04,7143.95,38197
2021-06-14 09:26:05,7143.95,38197
2021-06-14 09:26:06,7143.95,38197
2021-06-14 09:26:07,7141.2,38202
2021-06-14 09:26:08,7141.2,38212
2021-06-14 09:26:09,7141.2,38214
2021-06-14 09:26:11,7143.95,38273
2021-06-14 09:26:12,7143.95,38273
2021-06-14 09:26:13,7143.95,38273
2021-06-14 09:26:14,7143.95,38309
2021-06-14 09:26:15,7144.0,38317
2021-06-14 09:26:16,7144.0,38317
2021-06-14 09:26:17,7147.2,38721
2021-06-14 09:26:18,7147.2,38722
2021-06-14 09:26:19,7147.2,38808
2021-06-14 09:26:20,7149.9,38818
2021-06-14 09:26:22,7146.5,38846
2021-06-14 09:26:22,7149.9,38851
2021-06-14 09:26:23,7149.9,38853
2021-06-14 09:26:24,7149.9,38870
2021-06-14 09:26:25,7149.9,38874
2021-06-14 09:26:26,7149.9,38904
2021-06-14 09:26:27,7158.95,39389
2021-06-14 09:26:28,7158.3,39430
2021-06-14 09:26:29,7157.95,39432
2021-06-14 09:26:30,7155.0,39542
2021-06-14 09:26:31,7157.35,39596
2021-06-14 09:26:32,7157.3,39612
2021-06-14 09:26:33,7157.2,39647
2021-06-14 09:26:34,7157.2,39647
2021-06-14 09:26:35,7154.4,39649
2021-06-14 09:26:36,7154.65,39714
2021-06-14 09:26:37,7155.55,39717
2021-06-14 09:26:38,7152.0,39723
2021-06-14 09:26:39,7153.6,39731
2021-06-14 09:26:40,7152.5,39825
2021-06-14 09:26:42,7153.6,39838
2021-06-14 09:26:43,7154.95,40015
2021-06-14 09:26:44,7156.8,40052
2021-06-14 09:26:45,7156.75,40062
2021-06-14 09:26:46,7152.8,40112
2021-06-14 09:26:50,7155.0,40158
2021-06-14 09:26:51,7155.0,40160
2021-06-14 09:26:53,7155.0,40215
2021-06-14 09:26:54,7155.75,40785
2021-06-14 09:26:55,7155.0,40786
2021-06-14 09:26:56,7155.0,40786
2021-06-14 09:26:57,7155.0,40875
2021-06-14 09:26:58,7154.0,40880
2021-06-14 09:26:59,7154.0,40917
2021-06-14 09:27:00,7151.55,40920
2021-06-14 09:27:01,7154.95,40925
2021-06-14 09:27:02,7154.95,40925
2021-06-14 09:27:03,7149.9,41033
2021-06-14 09:27:04,7152.2,41035
2021-06-14 09:27:05,7152.2,41037
2021-06-14 09:27:06,7152.2,41037
2021-06-14 09:27:07,7150.2,41039
2021-06-14 09:27:08,7150.2,41045
2021-06-14 09:27:09,7150.0,41053
2021-06-14 09:27:10,7150.0,41053
2021-06-14 09:27:11,7150.0,41053
2021-06-14 09:27:12,7152.6,41266
2021-06-14 09:27:13,7150.65,41309
2021-06-14 09:27:14,7151.5,41367
2021-06-14 09:27:15,7148.4,41371
2021-06-14 09:27:16,7148.4,41371
2021-06-14 09:27:17,7148.4,41371
2021-06-14 09:27:18,7147.7,41385
2021-06-14 09:27:19,7147.7,41385
