timestamp,ltp,volume
2021-06-14 09:15:43,17503.45,553
2021-06-14 09:15:50,17496.2,603
2021-06-14 09:15:56,17508.15,617
2021-06-14 09:16:02,17509.95,632
2021-06-14 09:16:09,17500.0,679
2021-06-14 09:16:16,17509.0,686
2021-06-14 09:16:22,17501.4,754
2021-06-14 09:16:28,17498.6,772
2021-06-14 09:16:34,17487.75,797
2021-06-14 09:16:41,17495.35,802
2021-06-14 09:16:47,17495.55,814
2021-06-14 09:16:53,17495.55,814
2021-06-14 09:16:59,17485.05,969
2021-06-14 09:17:06,17487.75,992
2021-06-14 09:17:12,17489.0,1007
2021-06-14 09:17:18,17492.85,1022
2021-06-14 09:17:24,17487.75,1023
2021-06-14 09:17:30,17516.55,1177
2021-06-14 09:17:36,17517.1,1196
2021-06-14 09:17:42,17518.05,1207
2021-06-14 09:17:48,17517.1,1270
2021-06-14 09:17:55,17525.0,1274
2021-06-14 09:18:01,17524.3,1312
2021-06-14 09:18:07,17525.65,1383
2021-06-14 09:18:13,17527.8,1387
2021-06-14 09:18:19,17527.8,1387
2021-06-14 09:18:25,17528.75,1427
2021-06-14 09:18:31,17517.25,1431
2021-06-14 09:18:37,17525.1,1475
2021-06-14 09:18:43,17525.1,1489
2021-06-14 09:18:49,17507.75,1531
2021-06-14 09:18:55,17509.05,1534
2021-06-14 09:19:01,17527.25,1591
2021-06-14 09:19:07,17515.35,1606
2021-06-14 09:19:13,17515.35,1606
2021-06-14 09:19:19,17516.9,1609
2021-06-14 09:19:25,17516.9,1609
2021-06-14 09:19:31,17516.9,1609
2021-06-14 09:19:37,17520.25,1650
2021-06-14 09:19:43,17520.25,1658
2021-06-14 09:19:48,17520.25,1665
2021-06-14 09:19:54,17520.25,1669
2021-06-14 09:20:00,17520.3,1701
2021-06-14 09:20:06,17520.25,1755
2021-06-14 09:20:12,17510.45,1775
2021-06-14 09:20:18,17520.0,1782
2021-06-14 09:20:24,17510.35,1783
2021-06-14 09:20:30,17510.35,1786
2021-06-14 09:20:36,17509.5,1807
2021-06-14 09:20:42,17504.95,1824
2021-06-14 09:20:48,17504.95,1824
2021-06-14 09:20:54,17504.95,1824
2021-06-14 09:20:59,17500.0,1842
2021-06-14 09:21:05,17490.0,1879
2021-06-14 09:21:11,17501.95,1880
2021-06-14 09:21:17,17491.65,1892
2021-06-14 09:21:23,17500.0,1895
2021-06-14 09:21:29,17492.05,1921
2021-06-14 09:21:35,17493.55,1929
2021-06-14 09:21:40,17501.6,1944
2021-06-14 09:21:46,17504.95,1963
2021-06-14 09:21:51,17504.95,1963
2021-06-14 09:21:57,17500.0,1979
2021-06-14 09:22:03,17500.0,1979
2021-06-14 09:22:08,17504.0,1998
2021-06-14 09:22:14,17510.5,2011
2021-06-14 09:22:20,17510.5,2011
2021-06-14 09:22:25,17510.5,2011
2021-06-14 09:22:30,17506.0,2021
2021-06-14 09:22:36,17513.15,2041
2021-06-14 09:22:41,17506.0,2059
2021-06-14 09:22:45,17493.2,2072
2021-06-14 09:22:46,17493.2,2072
2021-06-14 09:22:47,17493.2,2072
2021-06-14 09:22:48,17493.2,2072
2021-06-14 09:22:49,17493.2,2072
2021-06-14 09:22:50,17493.2,2072
2021-06-14 09:22:51,17493.2,2072
2021-06-14 09:22:53,17493.2,2072
2021-06-14 09:22:55,17493.2,2072
2021-06-14 09:22:56,17485.45,2102
2021-06-14 09:22:57,17485.45,2102
2021-06-14 09:22:58,17485.45,2102
2021-06-14 09:22:59,17485.45,2102
2021-06-14 09:23:00,17485.45,2102
2021-06-14 09:23:01,17485.45,2102
2021-06-14 09:23:02,17485.45,2102
2021-06-14 09:23:03,17485.45,2102
2021-06-14 09:23:04,17487.6,2103
2021-06-14 09:23:05,17479.5,2107
2021-06-14 09:23:07,17479.35,2111
2021-06-14 09:23:08,17481.6,2117
2021-06-14 09:23:09,17490.35,2119
2021-06-14 09:23:10,17490.35,2119
2021-06-14 09:23:11,17490.35,2119
2021-06-14 09:23:12,17490.35,2119
2021-06-14 09:23:13,17490.35,2119
2021-06-14 09:23:13,17490.35,2119
2021-06-14 09:23:14,17490.35,2119
2021-06-14 09:23:15,17482.05,2132
2021-06-14 09:23:16,17482.05,2132
2021-06-14 09:23:17,17482.05,2132
2021-06-14 09:23:19,17482.05,2132
2021-06-14 09:23:19,17482.05,2132
2021-06-14 09:23:21,17482.05,2132
2021-06-14 09:23:22,17482.05,2132
2021-06-14 09:23:23,17481.7,2137
2021-06-14 09:23:24,17481.7,2137
2021-06-14 09:23:25,17481.7,2137
2021-06-14 09:23:26,17480.0,2167
2021-06-14 09:23:27,17480.0,2167
2021-06-14 09:23:28,17470.0,2169
2021-06-14 09:23:29,17470.0,2169
2021-06-14 09:23:32,17470.0,2169
2021-06-14 09:23:34,17472.75,2177
2021-06-14 09:23:35,17472.75,2177
2021-06-14 09:23:37,17472.75,2177
2021-06-14 09:23:38,17472.75,2177
2021-06-14 09:23:39,17472.75,2177
2021-06-14 09:23:40,17472.75,2177
2021-06-14 09:23:41,17472.75,2177
2021-06-14 09:23:42,17472.75,2177
2021-06-14 09:23:43,17472.75,2177
2021-06-14 09:23:44,17472.75,2177
2021-06-14 09:23:46,17472.75,2177
2021-06-14 09:23:47,17472.75,2177
2021-06-14 09:23:48,17472.3,2187
2021-06-14 09:23:49,17472.3,2187
2021-06-14 09:23:50,17472.3,2187
2021-06-14 09:23:52,17472.3,2187
2021-06-14 09:23:53,17472.3,2187
2021-06-14 09:23:54,17472.3,2187
2021-06-14 09:23:55,17472.3,2187
2021-06-14 09:23:56,17473.0,2198
2021-06-14 09:23:57,17480.0,2203
2021-06-14 09:23:58,17480.0,2203
2021-06-14 09:23:59,17480.0,2203
2021-06-14 09:24:00,17480.0,2203
2021-06-14 09:24:02,17480.0,2203
2021-06-14 09:24:03,17480.0,2203
2021-06-14 09:24:04,17470.05,2216
2021-06-14 09:24:05,17471.5,2217
2021-06-14 09:24:06,17470.0,2246
2021-06-14 09:24:07,17479.55,2247
2021-06-14 09:24:08,17479.55,2247
2021-06-14 09:24:09,17479.55,2248
2021-06-14 09:24:10,17479.55,2248
2021-06-14 09:24:11,17479.55,2248
2021-06-14 09:24:12,17479.55,2248
2021-06-14 09:24:13,17479.55,2248
2021-06-14 09:24:14,17479.55,2248
2021-06-14 09:24:15,17479.55,2248
2021-06-14 09:24:16,17479.55,2248
2021-06-14 09:24:17,17479.55,2248
2021-06-14 09:24:18,17479.55,2248
2021-06-14 09:24:19,17479.55,2248
2021-06-14 09:24:20,17479.55,2248
2021-06-14 09:24:21,17479.55,2248
2021-06-14 09:24:22,17479.55,2248
2021-06-14 09:24:23,17479.55,2248
2021-06-14 09:24:24,17482.75,2249
2021-06-14 09:24:25,17482.75,2249
2021-06-14 09:24:26,17482.75,2249
2021-06-14 09:24:27,17482.75,2251
2021-06-14 09:24:28,17482.75,2251
2021-06-14 09:24:29,17482.75,2251
2021-06-14 09:24:30,17482.75,2251
2021-06-14 09:24:31,17482.75,2251
