timestamp,ltp,volume
2021-06-14 09:15:40,755.8,354295
2021-06-14 09:15:41,755.8,358315
2021-06-14 09:15:42,755.8,361900
2021-06-14 09:15:44,755.8,364573
2021-06-14 09:15:44,755.8,364497
2021-06-14 09:15:45,755.8,366444
2021-06-14 09:15:46,755.8,368677
2021-06-14 09:15:49,755.8,371732
2021-06-14 09:15:49,755.8,373985
2021-06-14 09:15:50,755.8,375567
2021-06-14 09:15:51,755.8,378601
2021-06-14 09:15:52,755.8,382725
2021-06-14 09:15:54,755.8,384131
2021-06-14 09:15:55,755.8,389042
2021-06-14 09:15:56,755.8,391159
2021-06-14 09:15:57,755.8,391865
2021-06-14 09:15:59,755.8,393240
2021-06-14 09:16:00,755.8,396049
2021-06-14 09:16:01,755.8,398113
2021-06-14 09:16:02,755.8,400241
2021-06-14 09:16:03,755.8,401723
2021-06-14 09:16:05,755.8,405796
2021-06-14 09:16:06,755.8,407914
2021-06-14 09:16:06,755.8,408551
2021-06-14 09:16:07,755.8,411683
2021-06-14 09:16:08,755.8,412387
2021-06-14 09:16:10,755.8,413013
2021-06-14 09:16:11,755.8,413951
2021-06-14 09:16:12,755.8,416081
2021-06-14 09:16:12,755.8,417010
2021-06-14 09:16:13,755.8,418434
2021-06-14 09:16:14,755.8,419442
2021-06-14 09:16:15,755.8,420852
2021-06-14 09:16:16,755.8,422306
2021-06-14 09:16:18,755.8,423108
2021-06-14 09:16:19,755.8,425073
2021-06-14 09:16:19,755.8,424793
2021-06-14 09:16:20,755.8,428505
2021-06-14 09:16:21,755.8,431368
2021-06-14 09:16:23,755.8,432162
2021-06-14 09:16:24,755.8,432984
2021-06-14 09:16:25,755.8,433967
2021-06-14 09:16:26,755.8,435542
2021-06-14 09:16:28,755.8,436897
2021-06-14 09:16:29,755.8,437354
2021-06-14 09:16:29,755.8,437436
2021-06-14 09:16:30,755.8,438499
2021-06-14 09:16:31,755.8,441510
2021-06-14 09:16:32,755.8,442496
2021-06-14 09:16:34,755.8,445728
2021-06-14 09:16:35,755.8,446489
2021-06-14 09:16:35,755.8,446516
2021-06-14 09:16:36,755.8,447423
2021-06-14 09:16:37,755.8,448160
2021-06-14 09:16:38,755.8,449301
2021-06-14 09:16:40,755.8,452214
2021-06-14 09:16:41,755.8,453752
2021-06-14 09:16:41,755.8,453775
2021-06-14 09:16:42,755.8,454246
2021-06-14 09:16:43,755.8,454812
2021-06-14 09:16:45,755.8,455507
2021-06-14 09:16:46,755.8,457989
2021-06-14 09:16:46,755.8,457873
2021-06-14 09:16:47,755.8,459183
2021-06-14 09:16:48,755.8,460495
2021-06-14 09:16:50,755.8,461503
2021-06-14 09:16:51,755.8,462590
2021-06-14 09:16:52,755.8,463509
2021-06-14 09:16:53,755.8,464804
2021-06-14 09:16:54,755.8,465551
2021-06-14 09:16:56,755.8,467214
2021-06-14 09:16:57,755.8,469918
2021-06-14 09:16:57,755.8,469958
2021-06-14 09:16:58,755.8,471702
2021-06-14 09:17:00,755.8,474467
2021-06-14 09:17:02,755.8,476234
2021-06-14 09:17:03,755.8,476957
2021-06-14 09:17:04,755.8,477332
2021-06-14 09:17:05,755.8,480274
2021-06-14 09:17:05,755.8,480343
2021-06-14 09:17:06,755.8,482017
2021-06-14 09:17:07,755.8,482724
2021-06-14 09:17:09,755.8,484517
2021-06-14 09:17:10,755.8,485451
2021-06-14 09:17:10,755.8,485756
2021-06-14 09:17:11,755.8,487389
2021-06-14 09:17:12,755.8,488508
2021-06-14 09:17:13,755.8,488854
2021-06-14 09:17:15,755.8,489405
2021-06-14 09:17:16,755.8,490137
2021-06-14 09:17:16,755.8,490649
2021-06-14 09:17:17,755.8,491457
2021-06-14 09:17:18,755.8,495533
2021-06-14 09:17:20,755.8,497242
2021-06-14 09:17:21,755.8,499404
2021-06-14 09:17:22,755.8,501396
2021-06-14 09:17:22,755.8,501477
2021-06-14 09:17:23,755.8,502649
2021-06-14 09:17:24,755.8,503648
2021-06-14 09:17:26,755.8,504149
2021-06-14 09:17:27,755.8,505771
2021-06-14 09:17:27,755.8,505839
2021-06-14 09:17:28,755.8,506511
2021-06-14 09:17:29,755.8,507434
2021-06-14 09:17:31,755.8,511075
2021-06-14 09:17:32,755.8,511719
2021-06-14 09:17:33,755.8,513632
2021-06-14 09:17:33,755.8,513750
2021-06-14 09:17:34,755.8,514221
2021-06-14 09:17:35,755.8,514634
2021-06-14 09:17:36,755.8,516352
2021-06-14 09:17:38,755.8,517128
2021-06-14 09:17:39,755.8,517660
2021-06-14 09:17:39,755.8,517887
2021-06-14 09:17:40,755.8,518361
2021-06-14 09:17:41,755.8,520196
2021-06-14 09:17:43,755.8,520829
2021-06-14 09:17:44,755.8,521409
2021-06-14 09:17:45,755.8,522777
2021-06-14 09:17:45,755.8,522794
2021-06-14 09:17:46,755.8,522899
