timestamp,ltp,volume
2021-06-14 09:15:41,5432.8,12880
2021-06-14 09:15:42,5430.05,12913
2021-06-14 09:15:43,5430.05,12938
2021-06-14 09:15:44,5430.0,13249
2021-06-14 09:15:45,5429.65,13379
2021-06-14 09:15:47,5429.4,13781
2021-06-14 09:15:48,5426.35,13852
2021-06-14 09:15:49,5426.6,13917
2021-06-14 09:15:50,5426.65,14037
2021-06-14 09:15:52,5426.5,14248
2021-06-14 09:15:53,5429.25,14312
2021-06-14 09:15:53,5429.2,14332
2021-06-14 09:15:54,5426.3,14582
2021-06-14 09:15:55,5429.2,14735
2021-06-14 09:15:57,5429.4,14760
2021-06-14 09:15:58,5435.1,15244
2021-06-14 09:16:00,5432.95,15487
2021-06-14 09:16:01,5426.6,15590
2021-06-14 09:16:03,5425.0,15726
2021-06-14 09:16:04,5424.65,15995
2021-06-14 09:16:05,5421.55,16146
2021-06-14 09:16:06,5425.25,16913
2021-06-14 09:16:08,5429.95,17220
2021-06-14 09:16:09,5427.85,17417
2021-06-14 09:16:09,5428.4,17428
2021-06-14 09:16:10,5424.25,17492
2021-06-14 09:16:11,5422.6,17827
2021-06-14 09:16:12,5422.75,17932
2021-06-14 09:16:13,5421.55,18066
2021-06-14 09:16:14,5423.75,18141
2021-06-14 09:16:16,5417.85,18279
2021-06-14 09:16:17,5419.05,18470
2021-06-14 09:16:17,5419.05,18470
2021-06-14 09:16:18,5425.5,19000
2021-06-14 09:16:19,5420.55,19125
2021-06-14 09:16:21,5420.0,19212
2021-06-14 09:16:22,5422.75,19577
2021-06-14 09:16:22,5415.0,19666
2021-06-14 09:16:23,5417.9,19794
2021-06-14 09:16:24,5411.55,20269
2021-06-14 09:16:26,5410.1,20773
2021-06-14 09:16:27,5413.6,21099
2021-06-14 09:16:28,5412.2,21790
2021-06-14 09:16:29,5412.8,22153
2021-06-14 09:16:30,5412.8,22262
2021-06-14 09:16:32,5409.0,22300
2021-06-14 09:16:33,5410.0,22502
2021-06-14 09:16:33,5410.0,22502
