timestamp,ltp,volume
2021-06-14 09:18:14,2756.9,24211
2021-06-14 09:18:15,2757.75,24236
2021-06-14 09:18:16,2757.85,24358
2021-06-14 09:18:16,2757.85,24358
2021-06-14 09:18:18,2755.55,24548
2021-06-14 09:18:19,2757.25,24557
2021-06-14 09:18:19,2755.65,24728
2021-06-14 09:18:20,2754.45,25068
2021-06-14 09:18:22,2754.45,25140
2021-06-14 09:18:23,2754.0,25151
2021-06-14 09:18:24,2753.2,25233
2021-06-14 09:18:24,2754.4,25406
2021-06-14 09:18:25,2753.2,25428
2021-06-14 09:18:27,2754.45,25434
2021-06-14 09:18:27,2754.6,25464
2021-06-14 09:18:28,2754.6,25464
2021-06-14 09:18:29,2755.0,25552
2021-06-14 09:18:30,2754.95,25961
2021-06-14 09:18:32,2755.0,26028
2021-06-14 09:18:32,2755.0,26103
2021-06-14 09:18:33,2754.95,26143
2021-06-14 09:18:35,2755.0,27515
2021-06-14 09:18:36,2755.45,27590
2021-06-14 09:18:37,2755.9,27677
2021-06-14 09:18:38,2755.6,27777
2021-06-14 09:18:39,2756.95,27946
2021-06-14 09:18:40,2757.25,28027
2021-06-14 09:18:41,2758.9,28212
2021-06-14 09:18:41,2757.6,28293
2021-06-14 09:18:42,2758.7,28313
2021-06-14 09:18:44,2755.6,28448
2021-06-14 09:18:45,2756.0,28496
2021-06-14 09:18:46,2757.95,28555
2021-06-14 09:18:47,2758.05,28563
2021-06-14 09:18:48,2758.85,28580
2021-06-14 09:18:49,2757.3,28785
2021-06-14 09:18:50,2760.5,28964
2021-06-14 09:18:51,2760.5,29304
2021-06-14 09:18:52,2760.0,29387
2021-06-14 09:18:53,2758.9,29457
2021-06-14 09:18:54,2760.0,29484
2021-06-14 09:18:54,2758.95,29692
2021-06-14 09:18:55,2760.5,29705
2021-06-14 09:18:57,2760.8,29800
2021-06-14 09:18:56,2760.5,29723
2021-06-14 09:18:59,2758.9,30422
2021-06-14 09:18:59,2758.9,30422
2021-06-14 09:19:01,2758.95,30721
2021-06-14 09:19:01,2760.0,30793
2021-06-14 09:19:03,2759.45,30938
2021-06-14 09:19:04,2759.95,30950
2021-06-14 09:19:05,2759.35,31040
2021-06-14 09:19:06,2759.4,31159
2021-06-14 09:19:07,2759.85,31169
2021-06-14 09:19:08,2760.0,31188
2021-06-14 09:19:08,2759.55,31219
2021-06-14 09:19:10,2759.55,31223
2021-06-14 09:19:11,2757.1,31249
2021-06-14 09:19:12,2757.05,31274
2021-06-14 09:19:13,2759.2,31382
2021-06-14 09:19:14,2758.75,31401
2021-06-14 09:19:15,2758.75,31401
2021-06-14 09:19:17,2758.95,31426
2021-06-14 09:19:17,2756.25,31496
2021-06-14 09:19:18,2758.75,31512
2021-06-14 09:19:20,2757.0,31565
2021-06-14 09:19:21,2756.1,31618
2021-06-14 09:19:22,2757.0,31697
2021-06-14 09:19:23,2756.35,31797
2021-06-14 09:19:24,2758.5,31851
2021-06-14 09:19:25,2758.5,31851
2021-06-14 09:19:26,2758.35,31935
2021-06-14 09:19:26,2758.35,31935
2021-06-14 09:19:27,2758.35,31935
2021-06-14 09:19:28,2758.6,31966
2021-06-14 09:19:29,2758.3,32052
2021-06-14 09:19:30,2758.6,32077
2021-06-14 09:19:31,2758.55,32089
2021-06-14 09:19:32,2758.6,32090
2021-06-14 09:19:33,2758.55,32091
2021-06-14 09:19:34,2758.65,32155
2021-06-14 09:19:35,2758.7,32310
2021-06-14 09:19:36,2758.75,32321
2021-06-14 09:19:37,2758.75,32321
2021-06-14 09:19:38,2758.75,32366
2021-06-14 09:19:40,2759.0,32467
2021-06-14 09:19:41,2759.0,32467
2021-06-14 09:19:42,2759.35,32484
2021-06-14 09:19:43,2758.05,32492
2021-06-14 09:19:44,2759.35,32502
2021-06-14 09:19:45,2758.0,32553
2021-06-14 09:19:46,2759.35,32559
2021-06-14 09:19:47,2758.0,32565
2021-06-14 09:19:48,2759.35,32566
2021-06-14 09:19:49,2758.05,32570
2021-06-14 09:19:50,2757.25,32601
2021-06-14 09:19:51,2758.25,32715
2021-06-14 09:19:52,2758.25,32728
2021-06-14 09:19:52,2757.05,32731
2021-06-14 09:19:53,2757.65,32734
2021-06-14 09:19:54,2757.85,32785
2021-06-14 09:19:55,2756.35,32838
2021-06-14 09:19:56,2756.35,32838
2021-06-14 09:19:58,2756.95,32879
2021-06-14 09:19:59,2755.8,33324
2021-06-14 09:20:01,2756.7,33425
2021-06-14 09:20:01,2756.95,33370
2021-06-14 09:20:02,2756.7,33455
2021-06-14 09:20:03,2757.75,33572
2021-06-14 09:20:04,2758.25,33692
2021-06-14 09:20:05,2756.35,33705
2021-06-14 09:20:06,2757.2,33727
2021-06-14 09:20:08,2757.2,33860
2021-06-14 09:20:09,2757.75,33919
2021-06-14 09:20:10,2757.75,33928
2021-06-14 09:20:11,2756.4,33945
2021-06-14 09:20:12,2756.4,33960
2021-06-14 09:20:12,2755.95,34146
2021-06-14 09:20:13,2755.4,34244
2021-06-14 09:20:14,2755.2,34890
2021-06-14 09:20:15,2755.25,34968
2021-06-14 09:20:16,2754.75,35040
2021-06-14 09:20:17,2755.5,35048
2021-06-14 09:20:18,2755.9,35060
2021-06-14 09:20:19,2756.7,35193
2021-06-14 09:20:20,2755.5,35227
2021-06-14 09:20:21,2754.35,35238
2021-06-14 09:20:23,2754.8,35762
2021-06-14 09:20:23,2756.9,35781
2021-06-14 09:20:24,2756.4,35822
2021-06-14 09:20:26,2756.4,35847
2021-06-14 09:20:27,2756.35,35894
2021-06-14 09:20:28,2754.85,36133
2021-06-14 09:20:29,2754.25,36136
2021-06-14 09:20:29,2754.25,36145
2021-06-14 09:20:31,2755.35,36156
2021-06-14 09:20:32,2755.1,36162
2021-06-14 09:20:33,2755.75,36223
2021-06-14 09:20:34,2755.1,36239
2021-06-14 09:20:34,2755.3,36244
2021-06-14 09:20:35,2754.0,36344
2021-06-14 09:20:36,2755.25,36356
2021-06-14 09:20:38,2754.35,36390
2021-06-14 09:20:38,2754.35,36391
2021-06-14 09:20:40,2754.35,36391
2021-06-14 09:20:41,2754.9,36423
2021-06-14 09:20:42,2754.8,36449
2021-06-14 09:20:43,2754.75,36460
2021-06-14 09:20:44,2751.4,36815
2021-06-14 09:20:44,2751.4,36815
2021-06-14 09:20:46,2752.7,36876
2021-06-14 09:20:47,2750.3,36976
2021-06-14 09:20:48,2752.35,37006
2021-06-14 09:20:49,2752.35,37006
2021-06-14 09:20:50,2750.45,37013
2021-06-14 09:20:51,2752.4,37022
2021-06-14 09:20:52,2751.45,37090
2021-06-14 09:20:52,2755.0,38056
2021-06-14 09:20:53,2755.0,38148
2021-06-14 09:20:54,2754.7,38183
2021-06-14 09:20:55,2754.75,38204
2021-06-14 09:20:56,2756.5,38305
2021-06-14 09:20:57,2755.8,38448
2021-06-14 09:20:59,2757.5,38678
2021-06-14 09:21:01,2746.35,43748
2021-06-14 09:21:02,2746.6,44152
2021-06-14 09:21:04,2747.3,44272
2021-06-14 09:21:05,2748.65,44306
2021-06-14 09:21:06,2750.65,44330
2021-06-14 09:21:07,2751.7,44676
2021-06-14 09:21:08,2752.0,44785
2021-06-14 09:21:09,2752.0,44796
2021-06-14 09:21:10,2752.65,46310
2021-06-14 09:21:11,2752.4,46424
2021-06-14 09:21:12,2752.4,46424
2021-06-14 09:21:13,2752.1,46464
2021-06-14 09:21:14,2752.5,46612
2021-06-14 09:21:15,2755.05,48240
2021-06-14 09:21:16,2755.5,48241
2021-06-14 09:21:17,2755.8,48376
2021-06-14 09:21:18,2756.35,48440
2021-06-14 09:21:19,2755.85,48640
2021-06-14 09:21:20,2756.35,48690
2021-06-14 09:21:21,2757.0,48792
2021-06-14 09:21:22,2757.15,49005
2021-06-14 09:21:23,2756.8,50029
2021-06-14 09:21:24,2755.0,50034
2021-06-14 09:21:25,2759.95,50351
2021-06-14 09:21:26,2759.95,50351
2021-06-14 09:21:27,2761.15,51592
2021-06-14 09:21:27,2760.55,51457
2021-06-14 09:21:28,2760.7,52422
2021-06-14 09:21:29,2759.45,53660
2021-06-14 09:21:30,2759.45,53661
2021-06-14 09:21:31,2758.55,53800
2021-06-14 09:21:32,2760.75,54034
2021-06-14 09:21:33,2760.65,54069
2021-06-14 09:21:34,2761.6,54088
2021-06-14 09:21:35,2761.6,54237
2021-06-14 09:21:36,2761.5,54333
2021-06-14 09:21:37,2761.5,54333
2021-06-14 09:21:38,2761.15,54455
2021-06-14 09:21:39,2761.15,54468
2021-06-14 09:21:41,2762.0,54556
2021-06-14 09:21:44,2761.0,54735
2021-06-14 09:21:45,2761.45,54737
2021-06-14 09:21:46,2761.45,54939
2021-06-14 09:21:47,2761.05,55142
2021-06-14 09:21:49,2761.1,55169
2021-06-14 09:21:50,2761.6,55187
2021-06-14 09:21:51,2762.0,55318
2021-06-14 09:21:51,2762.1,55369
2021-06-14 09:21:53,2762.1,55369
2021-06-14 09:21:53,2762.25,55416
2021-06-14 09:21:54,2760.6,55578
2021-06-14 09:21:55,2761.55,55632
2021-06-14 09:21:56,2760.45,55762
2021-06-14 09:21:57,2761.05,55880
2021-06-14 09:21:58,2760.6,55889
2021-06-14 09:21:59,2758.45,55939
2021-06-14 09:22:01,2759.65,55994
2021-06-14 09:22:01,2759.55,56014
2021-06-14 09:22:02,2759.55,56014
2021-06-14 09:22:03,2759.55,56014
2021-06-14 09:22:05,2759.15,56063
2021-06-14 09:22:06,2756.35,56070
2021-06-14 09:22:07,2756.35,56075
2021-06-14 09:22:08,2758.25,56094
2021-06-14 09:22:09,2758.25,56094
2021-06-14 09:22:10,2758.3,56107
2021-06-14 09:22:11,2756.55,56127
2021-06-14 09:22:12,2756.35,56142
2021-06-14 09:22:13,2756.45,56199
2021-06-14 09:22:14,2756.45,56199
2021-06-14 09:22:15,2758.2,56202
2021-06-14 09:22:15,2759.0,56602
2021-06-14 09:22:16,2758.35,56604
2021-06-14 09:22:17,2759.95,56614
2021-06-14 09:22:18,2759.95,56677
2021-06-14 09:22:20,2759.95,56677
2021-06-14 09:22:20,2759.9,56678
2021-06-14 09:22:22,2759.9,56679
2021-06-14 09:22:22,2758.7,56699
2021-06-14 09:22:23,2760.0,56799
2021-06-14 09:22:24,2759.25,56862
2021-06-14 09:22:26,2759.5,56867
2021-06-14 09:22:27,2761.0,56985
2021-06-14 09:22:28,2762.0,57052
2021-06-14 09:22:30,2760.55,57167
2021-06-14 09:22:31,2762.0,57352
2021-06-14 09:22:32,2762.0,57352
2021-06-14 09:22:33,2761.95,57362
2021-06-14 09:22:34,2761.95,57433
2021-06-14 09:22:34,2761.95,57433
2021-06-14 09:22:36,2761.95,57433
2021-06-14 09:22:37,2759.4,57550
2021-06-14 09:22:37,2759.4,57550
2021-06-14 09:22:39,2758.0,57700
2021-06-14 09:22:40,2758.8,57725
2021-06-14 09:22:41,2758.8,57731
2021-06-14 09:22:42,2757.55,58236
2021-06-14 09:22:43,2758.1,58335
2021-06-14 09:22:44,2758.1,58335
2021-06-14 09:22:46,2758.05,58344
2021-06-14 09:22:47,2758.05,58344
2021-06-14 09:22:48,2758.15,58386
2021-06-14 09:22:49,2758.5,58456
2021-06-14 09:22:50,2758.5,58456
2021-06-14 09:22:51,2758.05,58560
2021-06-14 09:22:52,2759.15,58584
2021-06-14 09:22:53,2759.1,58599
2021-06-14 09:22:54,2758.3,58608
2021-06-14 09:22:55,2758.3,58632
2021-06-14 09:22:56,2758.95,58652
2021-06-14 09:22:57,2758.95,58652
2021-06-14 09:22:58,2758.95,58652
2021-06-14 09:22:59,2758.95,58652
2021-06-14 09:23:00,2758.9,58659
2021-06-14 09:23:01,2758.0,58703
2021-06-14 09:23:02,2755.85,58951
2021-06-14 09:23:03,2755.0,58954
2021-06-14 09:23:04,2755.95,58958
2021-06-14 09:23:05,2755.05,58993
2021-06-14 09:23:05,2755.75,58995
2021-06-14 09:23:07,2755.0,59015
2021-06-14 09:23:07,2756.0,59036
2021-06-14 09:23:09,2756.4,59038
2021-06-14 09:23:10,2756.05,59192
2021-06-14 09:23:11,2758.05,59372
2021-06-14 09:23:12,2758.05,59372
2021-06-14 09:23:13,2756.7,59409
2021-06-14 09:23:14,2756.05,59446
2021-06-14 09:23:15,2757.65,59463
2021-06-14 09:23:16,2756.2,59515
2021-06-14 09:23:17,2756.2,59515
2021-06-14 09:23:18,2757.55,59518
2021-06-14 09:23:18,2757.55,59518
2021-06-14 09:23:20,2756.75,59527
2021-06-14 09:23:21,2756.75,59527
2021-06-14 09:23:23,2755.1,59536
2021-06-14 09:23:24,2755.1,59636
2021-06-14 09:23:25,2755.1,59636
2021-06-14 09:23:27,2754.85,59874
2021-06-14 09:23:28,2754.7,59879
2021-06-14 09:23:29,2754.7,59905
2021-06-14 09:23:30,2752.75,59922
2021-06-14 09:23:31,2752.75,59922
2021-06-14 09:23:31,2754.75,59927
2021-06-14 09:23:32,2753.45,59973
2021-06-14 09:23:34,2755.5,61440
2021-06-14 09:23:35,2759.85,62263
2021-06-14 09:23:36,2758.25,62304
2021-06-14 09:23:37,2759.1,62339
2021-06-14 09:23:38,2759.1,62667
2021-06-14 09:23:39,2759.1,62667
2021-06-14 09:23:40,2759.1,62667
2021-06-14 09:23:41,2759.1,62667
2021-06-14 09:23:42,2759.1,62721
2021-06-14 09:23:43,2759.95,62850
2021-06-14 09:23:44,2760.0,62865
2021-06-14 09:23:45,2759.95,62884
2021-06-14 09:23:46,2760.0,62885
2021-06-14 09:23:46,2759.15,62905
2021-06-14 09:23:47,2758.45,62908
2021-06-14 09:23:48,2758.45,62921
2021-06-14 09:23:49,2760.0,62948
2021-06-14 09:23:50,2758.55,62965
2021-06-14 09:23:53,2760.0,63095
2021-06-14 09:23:54,2759.95,63099
2021-06-14 09:23:55,2759.95,63104
2021-06-14 09:23:56,2758.6,63146
2021-06-14 09:23:57,2758.15,63207
2021-06-14 09:23:58,2758.0,63210
2021-06-14 09:23:59,2758.05,63212
2021-06-14 09:24:00,2759.0,63274
2021-06-14 09:24:00,2759.0,63274
2021-06-14 09:24:01,2756.85,63420
2021-06-14 09:24:03,2759.2,63498
2021-06-14 09:24:04,2757.75,63501
2021-06-14 09:24:05,2758.5,63537
2021-06-14 09:24:06,2758.5,63541
2021-06-14 09:24:07,2758.5,63543
2021-06-14 09:24:08,2757.7,63695
2021-06-14 09:24:09,2759.3,63772
2021-06-14 09:24:10,2759.3,63785
2021-06-14 09:24:11,2759.3,63785
2021-06-14 09:24:11,2759.3,63785
2021-06-14 09:24:13,2759.35,63819
2021-06-14 09:24:14,2759.35,63874
2021-06-14 09:24:15,2759.35,63906
2021-06-14 09:24:16,2758.5,63926
2021-06-14 09:24:17,2758.2,63947
2021-06-14 09:24:18,2758.2,63947
2021-06-14 09:24:19,2759.3,63948
2021-06-14 09:24:20,2759.3,63949
2021-06-14 09:24:21,2759.25,63968
2021-06-14 09:24:22,2759.3,63973
2021-06-14 09:24:23,2759.3,63973
2021-06-14 09:24:24,2759.3,63973
2021-06-14 09:24:25,2758.2,63982
2021-06-14 09:24:25,2758.2,63982
2021-06-14 09:24:27,2759.3,64002
2021-06-14 09:24:28,2759.3,64002
2021-06-14 09:24:28,2759.3,64002
2021-06-14 09:24:30,2759.3,64031
2021-06-14 09:24:31,2759.25,64039
2021-06-14 09:24:32,2759.2,64159
2021-06-14 09:24:33,2759.3,64160
2021-06-14 09:24:34,2758.8,64166
2021-06-14 09:24:35,2759.25,64180
2021-06-14 09:24:35,2759.25,64180
2021-06-14 09:24:37,2757.45,64207
2021-06-14 09:24:38,2755.15,64233
2021-06-14 09:24:39,2756.05,64240
2021-06-14 09:24:40,2756.05,64492
2021-06-14 09:24:41,2756.05,64512
2021-06-14 09:24:42,2756.75,64609
2021-06-14 09:24:43,2758.0,64654
2021-06-14 09:24:44,2758.0,64655
2021-06-14 09:24:45,2758.0,64705
2021-06-14 09:24:46,2757.95,64745
2021-06-14 09:24:47,2757.9,64763
2021-06-14 09:24:48,2757.35,64770
2021-06-14 09:24:50,2757.05,64848
2021-06-14 09:24:51,2757.05,64864
2021-06-14 09:24:52,2757.05,64864
2021-06-14 09:24:53,2756.05,64871
2021-06-14 09:24:54,2757.4,64875
2021-06-14 09:24:55,2757.4,64875
2021-06-14 09:24:56,2756.2,64888
2021-06-14 09:24:58,2756.25,64892
2021-06-14 09:25:00,2754.95,65458
2021-06-14 09:24:59,2754.95,65458
2021-06-14 09:25:01,2754.95,65458
2021-06-14 09:25:02,2754.2,65564
2021-06-14 09:25:03,2755.85,65584
2021-06-14 09:25:04,2756.25,65694
2021-06-14 09:25:05,2755.05,65705
2021-06-14 09:25:06,2756.25,65707
2021-06-14 09:25:07,2756.25,65765
2021-06-14 09:25:08,2756.25,65769
2021-06-14 09:25:10,2756.25,65771
2021-06-14 09:25:09,2756.25,65771
2021-06-14 09:25:11,2756.85,65873
2021-06-14 09:25:12,2756.85,65873
2021-06-14 09:25:13,2757.3,65900
2021-06-14 09:25:14,2756.0,66010
2021-06-14 09:25:15,2756.8,66012
2021-06-14 09:25:16,2756.45,66017
2021-06-14 09:25:17,2757.7,66029
2021-06-14 09:25:18,2757.7,66029
2021-06-14 09:25:19,2757.0,66032
2021-06-14 09:25:20,2756.95,66048
2021-06-14 09:25:21,2756.45,66053
2021-06-14 09:25:22,2757.8,66235
2021-06-14 09:25:24,2757.4,66789
2021-06-14 09:25:23,2757.4,66789
2021-06-14 09:25:25,2756.5,66799
2021-06-14 09:25:26,2756.8,66875
2021-06-14 09:25:27,2757.15,66910
2021-06-14 09:25:28,2757.0,66978
2021-06-14 09:25:29,2757.8,67072
2021-06-14 09:25:30,2757.85,67158
2021-06-14 09:25:31,2757.85,67158
2021-06-14 09:25:33,2756.8,67280
2021-06-14 09:25:32,2757.0,67209
2021-06-14 09:25:34,2756.45,67376
2021-06-14 09:25:35,2757.2,67533
2021-06-14 09:25:36,2755.4,67583
2021-06-14 09:25:37,2757.2,67585
2021-06-14 09:25:38,2757.2,67604
2021-06-14 09:25:40,2755.4,67834
2021-06-14 09:25:41,2755.4,67834
2021-06-14 09:25:42,2755.4,67834
2021-06-14 09:25:43,2754.55,67894
2021-06-14 09:25:44,2756.35,67900
2021-06-14 09:25:45,2756.9,67998
2021-06-14 09:25:46,2757.0,68050
2021-06-14 09:25:47,2757.0,68061
2021-06-14 09:25:48,2757.85,68079
2021-06-14 09:25:50,2757.85,68079
2021-06-14 09:25:49,2757.85,68079
2021-06-14 09:25:51,2758.0,68106
2021-06-14 09:25:52,2758.0,68110
2021-06-14 09:25:53,2758.0,68114
2021-06-14 09:25:54,2758.0,68207
2021-06-14 09:25:55,2758.0,68371
2021-06-14 09:25:56,2758.3,68381
2021-06-14 09:25:57,2758.3,68385
2021-06-14 09:25:58,2758.3,68385
2021-06-14 09:25:59,2758.0,68403
2021-06-14 09:26:01,2758.3,68430
2021-06-14 09:26:00,2758.3,68430
2021-06-14 09:26:02,2757.85,68444
2021-06-14 09:26:03,2758.9,68464
2021-06-14 09:26:04,2757.85,68498
2021-06-14 09:26:05,2758.0,68649
2021-06-14 09:26:06,2758.0,68651
2021-06-14 09:26:07,2758.95,68684
2021-06-14 09:26:08,2757.85,68784
2021-06-14 09:26:09,2758.9,68833
2021-06-14 09:26:10,2758.9,68872
2021-06-14 09:26:11,2759.0,70501
2021-06-14 09:26:12,2760.0,70741
2021-06-14 09:26:13,2760.0,70741
2021-06-14 09:26:14,2758.55,70917
2021-06-14 09:26:15,2758.55,70917
2021-06-14 09:26:17,2762.5,74027
2021-06-14 09:26:18,2762.5,74123
2021-06-14 09:26:19,2762.5,74552
2021-06-14 09:26:20,2763.0,75249
2021-06-14 09:26:21,2763.2,75567
2021-06-14 09:26:22,2763.2,75579
2021-06-14 09:26:23,2766.2,77521
2021-06-14 09:26:24,2765.0,78172
2021-06-14 09:26:25,2767.05,78336
2021-06-14 09:26:26,2768.3,78774
2021-06-14 09:26:27,2768.3,78827
2021-06-14 09:26:28,2767.05,79559
2021-06-14 09:26:30,2770.35,80753
2021-06-14 09:26:31,2766.8,81519
2021-06-14 09:26:32,2768.4,81657
2021-06-14 09:26:33,2767.05,81959
2021-06-14 09:26:34,2767.45,81967
2021-06-14 09:26:35,2767.5,82204
2021-06-14 09:26:36,2769.2,82548
2021-06-14 09:26:37,2769.1,82973
2021-06-14 09:26:38,2767.65,83474
2021-06-14 09:26:40,2768.7,84317
2021-06-14 09:26:41,2771.75,84370
2021-06-14 09:26:42,2770.0,84393
2021-06-14 09:26:43,2767.45,85064
2021-06-14 09:26:44,2767.3,85131
2021-06-14 09:26:45,2767.9,85601
2021-06-14 09:26:46,2767.9,85601
2021-06-14 09:26:48,2770.0,86451
2021-06-14 09:26:49,2769.35,86588
2021-06-14 09:26:50,2769.35,86799
2021-06-14 09:26:51,2770.0,87282
2021-06-14 09:26:52,2768.55,87428
2021-06-14 09:26:53,2769.75,87546
2021-06-14 09:26:54,2769.05,87958
2021-06-14 09:26:55,2769.45,88144
2021-06-14 09:26:56,2768.05,88175
2021-06-14 09:26:57,2768.95,88205
2021-06-14 09:26:58,2765.0,88892
2021-06-14 09:26:59,2766.9,88894
2021-06-14 09:27:01,2767.0,88926
2021-06-14 09:27:02,2768.8,89427
2021-06-14 09:27:03,2767.55,89428
2021-06-14 09:27:04,2767.85,89758
2021-06-14 09:27:05,2769.0,89781
2021-06-14 09:27:07,2767.85,89956
2021-06-14 09:27:08,2767.6,90033
2021-06-14 09:27:09,2767.6,90033
2021-06-14 09:27:11,2765.5,90155
2021-06-14 09:27:12,2762.25,90561
2021-06-14 09:27:13,2765.0,90629
2021-06-14 09:27:14,2765.0,90813
2021-06-14 09:27:15,2764.5,91063
2021-06-14 09:27:16,2764.9,91191
2021-06-14 09:27:17,2763.4,91302
2021-06-14 09:27:18,2763.15,91338
2021-06-14 09:27:19,2759.95,91698
2021-06-14 09:27:20,2763.1,91800
2021-06-14 09:27:21,2761.7,91860
2021-06-14 09:27:22,2762.3,91931
