timestamp,ltp,volume
2021-06-14 09:15:40,1501.45,19454
2021-06-14 09:15:41,1504.85,21580
2021-06-14 09:15:42,1503.35,22395
2021-06-14 09:15:43,1502.9,22604
2021-06-14 09:15:45,1502.3,22729
2021-06-14 09:15:46,1503.3,23421
2021-06-14 09:15:45,1503.05,23416
2021-06-14 09:15:49,1503.4,23496
2021-06-14 09:15:48,1503.4,23471
2021-06-14 09:15:50,1503.45,23587
2021-06-14 09:15:51,1502.55,23853
2021-06-14 09:15:52,1502.3,24144
2021-06-14 09:15:53,1502.95,24244
2021-06-14 09:15:54,1502.15,24284
2021-06-14 09:15:55,1503.7,24895
2021-06-14 09:15:56,1503.7,24895
2021-06-14 09:15:57,1503.4,25206
2021-06-14 09:15:58,1503.3,25489
2021-06-14 09:16:00,1503.5,26345
2021-06-14 09:16:00,1504.5,26087
2021-06-14 09:16:01,1504.6,28201
2021-06-14 09:16:02,1503.45,28547
2021-06-14 09:16:03,1504.85,32464
2021-06-14 09:16:04,1504.65,34287
2021-06-14 09:16:05,1504.0,35102
2021-06-14 09:16:06,1502.2,35613
2021-06-14 09:16:07,1503.0,35898
2021-06-14 09:16:08,1502.0,35919
2021-06-14 09:16:09,1502.0,35919
2021-06-14 09:16:10,1503.2,35933
2021-06-14 09:16:11,1502.4,35943
2021-06-14 09:16:12,1503.1,35991
2021-06-14 09:16:13,1503.1,36014
2021-06-14 09:16:14,1503.1,36156
2021-06-14 09:16:16,1502.35,36478
2021-06-14 09:16:16,1502.35,36478
2021-06-14 09:16:17,1503.2,36608
2021-06-14 09:16:18,1503.2,36678
2021-06-14 09:16:19,1502.45,36688
2021-06-14 09:16:20,1502.3,37190
2021-06-14 09:16:21,1502.15,37240
2021-06-14 09:16:22,1502.75,38264
2021-06-14 09:16:24,1503.45,38531
2021-06-14 09:16:23,1502.75,38436
2021-06-14 09:16:25,1502.2,38816
2021-06-14 09:16:26,1503.7,39898
2021-06-14 09:16:27,1502.45,40063
2021-06-14 09:16:28,1502.45,40063
2021-06-14 09:16:29,1502.45,40277
2021-06-14 09:16:30,1502.45,40277
2021-06-14 09:16:31,1502.45,40277
2021-06-14 09:16:32,1503.0,40477
2021-06-14 09:16:33,1502.75,40482
2021-06-14 09:16:35,1502.3,40575
2021-06-14 09:16:35,1502.3,40581
2021-06-14 09:16:36,1502.15,40632
2021-06-14 09:16:37,1502.0,40803
2021-06-14 09:16:38,1502.3,41133
2021-06-14 09:16:39,1502.3,41133
2021-06-14 09:16:40,1502.25,41189
2021-06-14 09:16:41,1503.05,41314
2021-06-14 09:16:42,1502.2,41340
2021-06-14 09:16:43,1502.7,41361
2021-06-14 09:16:44,1502.7,41366
2021-06-14 09:16:45,1502.0,41517
2021-06-14 09:16:46,1502.0,41603
2021-06-14 09:16:47,1502.0,41623
2021-06-14 09:16:48,1502.0,41623
2021-06-14 09:16:49,1502.75,41687
2021-06-14 09:16:50,1502.05,41725
2021-06-14 09:16:51,1502.0,41741
2021-06-14 09:16:52,1502.0,41741
2021-06-14 09:16:53,1502.75,45037
2021-06-14 09:16:54,1502.75,45037
2021-06-14 09:16:55,1502.75,45037
2021-06-14 09:16:56,1502.75,45047
2021-06-14 09:16:57,1502.75,45198
2021-06-14 09:16:58,1502.0,45320
2021-06-14 09:17:00,1502.1,46450
2021-06-14 09:17:00,1501.85,46452
2021-06-14 09:17:01,1500.9,46453
2021-06-14 09:17:02,1501.5,46513
2021-06-14 09:17:03,1500.65,46571
2021-06-14 09:17:04,1501.5,46582
2021-06-14 09:17:05,1501.4,46652
2021-06-14 09:17:06,1500.45,46991
2021-06-14 09:17:08,1500.5,47883
2021-06-14 09:17:10,1500.75,47944
2021-06-14 09:17:10,1500.75,47944
2021-06-14 09:17:11,1500.7,47954
2021-06-14 09:17:12,1500.1,47986
2021-06-14 09:17:13,1500.6,48063
2021-06-14 09:17:14,1500.5,48224
2021-06-14 09:17:15,1500.6,48426
2021-06-14 09:17:17,1500.1,48526
2021-06-14 09:17:17,1500.6,48527
2021-06-14 09:17:18,1500.2,48565
2021-06-14 09:17:19,1500.25,49372
2021-06-14 09:17:21,1500.6,49636
2021-06-14 09:17:22,1500.25,49909
2021-06-14 09:17:22,1500.25,49909
2021-06-14 09:17:23,1501.0,49913
2021-06-14 09:17:24,1500.6,49992
2021-06-14 09:17:25,1500.7,51068
2021-06-14 09:17:26,1500.65,51088
2021-06-14 09:17:27,1501.55,51108
2021-06-14 09:17:28,1500.45,51273
2021-06-14 09:17:29,1500.5,51612
2021-06-14 09:17:30,1501.45,51639
2021-06-14 09:17:31,1501.45,51740
2021-06-14 09:17:32,1501.4,51871
2021-06-14 09:17:33,1501.4,51871
2021-06-14 09:17:34,1500.95,52345
2021-06-14 09:17:36,1500.7,52357
2021-06-14 09:17:37,1501.4,52457
2021-06-14 09:17:38,1500.65,52513
2021-06-14 09:17:38,1500.65,52513
2021-06-14 09:17:39,1500.5,52548
2021-06-14 09:17:40,1501.0,52567
2021-06-14 09:17:41,1501.55,52690
2021-06-14 09:17:42,1501.45,52738
2021-06-14 09:17:44,1501.55,52759
2021-06-14 09:17:44,1501.0,52794
2021-06-14 09:17:45,1501.0,52810
2021-06-14 09:17:47,1501.0,52812
2021-06-14 09:17:48,1501.55,52844
2021-06-14 09:17:48,1501.55,52956
2021-06-14 09:17:50,1501.55,52991
2021-06-14 09:17:51,1501.0,53036
2021-06-14 09:17:51,1501.0,53036
2021-06-14 09:17:52,1501.55,53086
2021-06-14 09:17:53,1501.5,53110
2021-06-14 09:17:54,1501.55,53220
2021-06-14 09:17:55,1501.55,53220
2021-06-14 09:17:56,1502.0,53269
2021-06-14 09:17:57,1501.55,53311
2021-06-14 09:17:58,1501.55,53321
2021-06-14 09:17:59,1502.15,53436
2021-06-14 09:18:00,1502.15,53612
2021-06-14 09:18:01,1502.15,53612
2021-06-14 09:18:02,1502.1,53654
2021-06-14 09:18:03,1501.55,53706
2021-06-14 09:18:04,1501.5,53972
2021-06-14 09:18:05,1501.1,54025
2021-06-14 09:18:06,1501.05,54251
2021-06-14 09:18:07,1501.15,55440
2021-06-14 09:18:08,1501.4,55504
2021-06-14 09:18:09,1501.4,55913
2021-06-14 09:18:10,1502.1,55914
2021-06-14 09:18:11,1502.05,55917
2021-06-14 09:18:12,1501.0,55967
2021-06-14 09:18:14,1502.1,55992
2021-06-14 09:18:14,1502.1,55992
2021-06-14 09:18:15,1502.1,55992
2021-06-14 09:18:17,1501.45,56072
2021-06-14 09:18:18,1501.55,56154
2021-06-14 09:18:19,1501.55,56415
2021-06-14 09:18:19,1501.55,56415
2021-06-14 09:18:20,1501.55,56418
2021-06-14 09:18:21,1501.0,57959
2021-06-14 09:18:22,1500.75,57984
2021-06-14 09:18:23,1501.2,57985
2021-06-14 09:18:24,1500.75,58049
2021-06-14 09:18:25,1501.2,58059
2021-06-14 09:18:26,1501.15,58078
2021-06-14 09:18:27,1501.1,58105
2021-06-14 09:18:28,1500.7,58255
2021-06-14 09:18:29,1500.85,58730
2021-06-14 09:18:30,1500.8,58908
2021-06-14 09:18:31,1500.75,59008
2021-06-14 09:18:32,1500.5,59070
2021-06-14 09:18:33,1500.8,59254
2021-06-14 09:18:34,1500.4,59301
2021-06-14 09:18:35,1500.35,59582
2021-06-14 09:18:37,1500.85,60362
2021-06-14 09:18:37,1500.8,60364
2021-06-14 09:18:38,1500.25,60395
2021-06-14 09:18:39,1500.85,61181
2021-06-14 09:18:40,1500.3,61182
2021-06-14 09:18:41,1500.85,61194
2021-06-14 09:18:42,1500.8,61316
2021-06-14 09:18:44,1500.85,61341
2021-06-14 09:18:45,1500.8,62221
2021-06-14 09:18:46,1500.85,62231
2021-06-14 09:18:47,1502.55,63497
2021-06-14 09:18:49,1501.7,64411
2021-06-14 09:18:50,1500.9,65146
2021-06-14 09:18:50,1501.8,65207
2021-06-14 09:18:52,1500.85,65835
2021-06-14 09:18:53,1500.5,66065
2021-06-14 09:18:54,1500.5,66134
2021-06-14 09:18:55,1501.4,66187
2021-06-14 09:18:56,1501.4,66288
2021-06-14 09:18:58,1500.5,66314
2021-06-14 09:18:59,1500.85,66504
2021-06-14 09:18:59,1500.85,66816
2021-06-14 09:19:00,1500.4,67483
2021-06-14 09:19:01,1500.3,67490
2021-06-14 09:19:02,1500.05,67557
2021-06-14 09:19:03,1500.0,68674
2021-06-14 09:19:04,1500.1,69410
2021-06-14 09:19:06,1500.0,69935
2021-06-14 09:19:07,1500.05,70772
2021-06-14 09:19:08,1500.0,70972
2021-06-14 09:19:08,1500.0,70972
2021-06-14 09:19:09,1499.7,70977
2021-06-14 09:19:10,1499.9,71333
2021-06-14 09:19:11,1499.85,71365
2021-06-14 09:19:12,1499.15,71437
2021-06-14 09:19:13,1499.15,71533
2021-06-14 09:19:14,1500.1,73003
2021-06-14 09:19:15,1500.0,73632
2021-06-14 09:19:16,1499.7,73682
2021-06-14 09:19:18,1500.0,74323
2021-06-14 09:19:19,1500.0,74323
2021-06-14 09:19:20,1500.25,74678
2021-06-14 09:19:21,1501.1,74705
2021-06-14 09:19:22,1500.2,75167
2021-06-14 09:19:23,1500.25,75177
2021-06-14 09:19:24,1500.25,75233
2021-06-14 09:19:25,1501.1,75234
2021-06-14 09:19:26,1500.3,75346
2021-06-14 09:19:27,1500.35,75445
2021-06-14 09:19:28,1500.35,75453
2021-06-14 09:19:28,1500.5,75463
2021-06-14 09:19:29,1501.15,75480
2021-06-14 09:19:30,1500.45,75500
2021-06-14 09:19:31,1500.25,75700
2021-06-14 09:19:32,1500.1,75780
2021-06-14 09:19:33,1500.65,76105
2021-06-14 09:19:34,1500.05,76179
2021-06-14 09:19:35,1499.95,76505
2021-06-14 09:19:36,1499.95,76505
2021-06-14 09:19:37,1499.95,76505
2021-06-14 09:19:38,1500.0,76508
2021-06-14 09:19:40,1499.7,77594
2021-06-14 09:19:41,1499.7,77594
2021-06-14 09:19:42,1500.35,77889
2021-06-14 09:19:43,1500.5,78156
2021-06-14 09:19:44,1500.5,78156
2021-06-14 09:19:45,1500.55,78255
2021-06-14 09:19:45,1500.55,78255
2021-06-14 09:19:47,1500.55,78318
2021-06-14 09:19:49,1500.55,78371
2021-06-14 09:19:50,1500.55,78434
2021-06-14 09:19:50,1500.55,78392
2021-06-14 09:19:51,1500.25,78746
2021-06-14 09:19:52,1500.1,78772
2021-06-14 09:19:53,1500.3,78999
2021-06-14 09:19:54,1500.7,79000
2021-06-14 09:19:55,1500.25,79063
2021-06-14 09:19:56,1499.95,79409
2021-06-14 09:19:58,1500.05,79541
2021-06-14 09:19:59,1500.05,79955
2021-06-14 09:19:59,1500.75,80004
2021-06-14 09:20:00,1499.75,80657
2021-06-14 09:20:01,1500.0,81204
2021-06-14 09:20:03,1499.95,81293
2021-06-14 09:20:04,1499.6,81993
2021-06-14 09:20:06,1499.6,83015
2021-06-14 09:20:07,1499.6,83015
2021-06-14 09:20:08,1499.45,83265
2021-06-14 09:20:09,1501.0,83925
2021-06-14 09:20:10,1500.7,84264
2021-06-14 09:20:11,1500.7,84410
2021-06-14 09:20:13,1499.85,85198
2021-06-14 09:20:14,1499.4,85485
2021-06-14 09:20:15,1499.25,85759
2021-06-14 09:20:16,1499.95,85803
2021-06-14 09:20:17,1499.95,85804
2021-06-14 09:20:17,1499.95,85804
2021-06-14 09:20:18,1499.95,85829
2021-06-14 09:20:19,1499.95,85950
2021-06-14 09:20:20,1499.95,85950
2021-06-14 09:20:21,1499.35,86006
2021-06-14 09:20:23,1499.35,86006
2021-06-14 09:20:24,1499.35,86065
2021-06-14 09:20:25,1499.65,86090
2021-06-14 09:20:25,1499.65,86090
2021-06-14 09:20:26,1499.65,86135
2021-06-14 09:20:27,1499.65,86390
2021-06-14 09:20:28,1499.1,87313
2021-06-14 09:20:29,1499.2,87910
2021-06-14 09:20:30,1499.1,87933
2021-06-14 09:20:31,1499.1,87943
2021-06-14 09:20:32,1499.1,88015
2021-06-14 09:20:34,1499.35,88104
2021-06-14 09:20:34,1499.35,88104
2021-06-14 09:20:36,1499.05,88348
2021-06-14 09:20:37,1498.65,88513
2021-06-14 09:20:38,1499.0,89667
2021-06-14 09:20:39,1499.0,89767
2021-06-14 09:20:40,1499.0,89918
2021-06-14 09:20:40,1498.65,89938
2021-06-14 09:20:41,1499.9,90523
2021-06-14 09:20:42,1499.55,90548
2021-06-14 09:20:45,1499.7,90635
2021-06-14 09:20:46,1499.55,91598
2021-06-14 09:20:47,1499.7,91608
2021-06-14 09:20:48,1499.7,92382
2021-06-14 09:20:49,1499.25,92437
2021-06-14 09:20:50,1499.65,92440
2021-06-14 09:20:51,1499.25,92798
2021-06-14 09:20:52,1499.7,93430
2021-06-14 09:20:53,1499.7,93530
2021-06-14 09:20:54,1499.25,93549
2021-06-14 09:20:54,1499.25,93549
2021-06-14 09:20:55,1499.0,94298
2021-06-14 09:20:56,1499.35,94408
2021-06-14 09:20:58,1499.65,94481
2021-06-14 09:20:59,1499.65,94481
2021-06-14 09:21:00,1499.0,94638
2021-06-14 09:21:01,1499.6,94658
2021-06-14 09:21:02,1499.05,94676
2021-06-14 09:21:03,1499.0,94870
2021-06-14 09:21:04,1499.0,94931
2021-06-14 09:21:05,1499.5,95606
2021-06-14 09:21:06,1499.0,95626
2021-06-14 09:21:07,1499.5,95700
2021-06-14 09:21:08,1498.95,95720
2021-06-14 09:21:09,1498.95,95821
2021-06-14 09:21:10,1499.5,96456
2021-06-14 09:21:12,1499.5,96599
2021-06-14 09:21:13,1498.95,96659
2021-06-14 09:21:14,1498.95,96659
2021-06-14 09:21:15,1499.05,96662
2021-06-14 09:21:16,1499.5,97051
2021-06-14 09:21:17,1499.5,97053
2021-06-14 09:21:18,1499.5,97244
2021-06-14 09:21:19,1499.0,97572
2021-06-14 09:21:20,1499.05,97574
2021-06-14 09:21:21,1499.05,97586
2021-06-14 09:21:22,1499.05,97597
2021-06-14 09:21:22,1499.05,97597
2021-06-14 09:21:23,1499.05,97908
2021-06-14 09:21:25,1499.1,98148
2021-06-14 09:21:26,1499.5,98211
2021-06-14 09:21:27,1499.5,98213
2021-06-14 09:21:28,1499.1,98218
2021-06-14 09:21:29,1499.1,98339
2021-06-14 09:21:30,1499.1,98540
2021-06-14 09:21:31,1499.1,98540
2021-06-14 09:21:32,1499.5,98581
2021-06-14 09:21:33,1499.1,98587
2021-06-14 09:21:34,1499.45,98607
2021-06-14 09:21:35,1499.1,98630
2021-06-14 09:21:36,1499.1,98630
2021-06-14 09:21:37,1499.1,98685
2021-06-14 09:21:38,1499.1,98685
2021-06-14 09:21:39,1498.55,99649
2021-06-14 09:21:40,1498.3,99833
2021-06-14 09:21:41,1497.85,101868
2021-06-14 09:21:42,1497.25,102152
2021-06-14 09:21:43,1497.25,102308
2021-06-14 09:21:44,1497.65,103000
2021-06-14 09:21:45,1496.8,103229
2021-06-14 09:21:46,1497.25,103239
2021-06-14 09:21:47,1497.3,103277
2021-06-14 09:21:49,1497.55,103278
2021-06-14 09:21:50,1497.55,103278
2021-06-14 09:21:51,1497.55,103399
2021-06-14 09:21:52,1497.3,103666
2021-06-14 09:21:52,1497.3,103666
2021-06-14 09:21:53,1497.3,103672
2021-06-14 09:21:54,1497.1,104272
2021-06-14 09:21:55,1497.05,104476
2021-06-14 09:21:57,1496.9,105112
2021-06-14 09:21:58,1496.85,105563
2021-06-14 09:21:59,1496.85,105565
2021-06-14 09:22:00,1496.25,105870
2021-06-14 09:22:01,1496.4,106035
2021-06-14 09:22:02,1496.4,106035
2021-06-14 09:22:03,1496.8,106236
2021-06-14 09:22:05,1496.15,106867
2021-06-14 09:22:07,1496.15,107442
2021-06-14 09:22:08,1496.75,107634
2021-06-14 09:22:09,1496.4,108741
2021-06-14 09:22:10,1496.3,109062
2021-06-14 09:22:10,1496.9,109261
2021-06-14 09:22:11,1496.9,109463
2021-06-14 09:22:12,1496.9,109727
2021-06-14 09:22:14,1496.1,109818
2021-06-14 09:22:14,1496.85,110208
2021-06-14 09:22:15,1496.8,110209
2021-06-14 09:22:16,1496.9,110210
2021-06-14 09:22:17,1496.75,110212
2021-06-14 09:22:18,1496.9,112031
2021-06-14 09:22:19,1496.9,112081
2021-06-14 09:22:21,1496.75,112098
2021-06-14 09:22:22,1497.0,112867
2021-06-14 09:22:23,1497.0,113061
2021-06-14 09:22:24,1496.5,113262
2021-06-14 09:22:25,1496.9,113845
2021-06-14 09:22:26,1496.7,113947
2021-06-14 09:22:27,1497.4,114064
2021-06-14 09:22:28,1497.4,114074
2021-06-14 09:22:30,1496.65,114184
2021-06-14 09:22:31,1496.6,114294
2021-06-14 09:22:32,1496.8,114344
2021-06-14 09:22:32,1496.8,114344
2021-06-14 09:22:33,1496.95,114365
2021-06-14 09:22:34,1496.9,114700
2021-06-14 09:22:35,1496.9,114726
2021-06-14 09:22:36,1496.9,114732
2021-06-14 09:22:38,1496.75,119895
2021-06-14 09:22:39,1494.9,131069
2021-06-14 09:22:40,1495.3,135048
2021-06-14 09:22:41,1494.95,135584
2021-06-14 09:22:43,1494.5,136217
2021-06-14 09:22:44,1495.45,136242
2021-06-14 09:22:45,1494.95,136258
2021-06-14 09:22:46,1494.95,136769
2021-06-14 09:22:47,1494.95,136902
2021-06-14 09:22:48,1494.95,136936
2021-06-14 09:22:49,1495.0,137210
2021-06-14 09:22:50,1495.7,137315
2021-06-14 09:22:51,1494.4,137338
2021-06-14 09:22:52,1493.7,138927
2021-06-14 09:22:53,1493.95,139292
2021-06-14 09:22:54,1493.9,139661
2021-06-14 09:22:56,1493.6,140994
2021-06-14 09:22:57,1493.6,140994
2021-06-14 09:22:58,1493.9,141019
2021-06-14 09:22:58,1493.9,141019
2021-06-14 09:23:00,1493.55,141234
2021-06-14 09:23:01,1493.5,141245
2021-06-14 09:23:02,1493.45,141392
2021-06-14 09:23:03,1493.4,141978
2021-06-14 09:23:04,1493.4,142600
2021-06-14 09:23:05,1493.1,142638
2021-06-14 09:23:07,1494.6,143790
2021-06-14 09:23:08,1493.6,144243
2021-06-14 09:23:09,1493.65,144624
2021-06-14 09:23:10,1494.45,144630
2021-06-14 09:23:11,1495.0,145179
2021-06-14 09:23:12,1495.05,145374
2021-06-14 09:23:13,1495.6,145717
2021-06-14 09:23:15,1494.9,147353
2021-06-14 09:23:16,1496.05,148934
2021-06-14 09:23:17,1495.75,148984
2021-06-14 09:23:20,1495.9,149079
2021-06-14 09:23:21,1495.85,149174
2021-06-14 09:23:22,1495.65,149210
2021-06-14 09:23:23,1496.0,149310
2021-06-14 09:23:24,1496.25,149432
2021-06-14 09:23:25,1495.55,149757
2021-06-14 09:23:26,1496.2,150402
2021-06-14 09:23:27,1495.8,150409
2021-06-14 09:23:28,1496.55,150410
2021-06-14 09:23:29,1496.55,150606
2021-06-14 09:23:30,1496.05,150610
2021-06-14 09:23:31,1496.0,150850
2021-06-14 09:23:32,1496.55,152417
2021-06-14 09:23:33,1497.4,153780
2021-06-14 09:23:34,1497.4,153805
2021-06-14 09:23:35,1496.55,153855
2021-06-14 09:23:36,1497.4,153856
2021-06-14 09:23:37,1497.3,153884
2021-06-14 09:23:38,1497.3,153985
2021-06-14 09:23:39,1497.25,154011
2021-06-14 09:23:41,1496.5,154211
2021-06-14 09:23:42,1497.3,154338
2021-06-14 09:23:43,1496.4,154932
2021-06-14 09:23:44,1496.5,154977
2021-06-14 09:23:45,1497.15,155478
2021-06-14 09:23:46,1496.05,155646
2021-06-14 09:23:47,1496.4,155681
2021-06-14 09:23:48,1496.4,155956
2021-06-14 09:23:49,1496.4,156007
2021-06-14 09:23:50,1496.4,156007
2021-06-14 09:23:51,1496.4,156124
2021-06-14 09:23:52,1496.4,156125
2021-06-14 09:23:53,1497.1,156702
2021-06-14 09:23:54,1496.1,156802
2021-06-14 09:23:55,1496.4,156809
2021-06-14 09:23:56,1496.0,156953
2021-06-14 09:23:57,1495.95,157036
2021-06-14 09:23:58,1495.65,157284
2021-06-14 09:23:59,1496.95,157335
2021-06-14 09:24:00,1496.4,157347
2021-06-14 09:24:01,1496.0,157358
2021-06-14 09:24:02,1496.0,157369
2021-06-14 09:24:03,1496.0,157476
2021-06-14 09:24:04,1496.0,157766
2021-06-14 09:24:05,1496.0,158031
2021-06-14 09:24:06,1496.0,158093
2021-06-14 09:24:07,1495.65,158408
2021-06-14 09:24:08,1496.35,158426
2021-06-14 09:24:09,1495.85,158484
2021-06-14 09:24:10,1496.55,158608
2021-06-14 09:24:11,1496.45,158628
2021-06-14 09:24:12,1497.0,158629
2021-06-14 09:24:13,1496.0,160804
2021-06-14 09:24:14,1496.8,160805
2021-06-14 09:24:15,1496.05,160865
2021-06-14 09:24:16,1496.7,160866
2021-06-14 09:24:17,1496.0,161220
2021-06-14 09:24:18,1496.65,161459
2021-06-14 09:24:19,1495.95,161523
2021-06-14 09:24:20,1496.4,161529
2021-06-14 09:24:21,1496.45,161696
2021-06-14 09:24:22,1496.45,161743
2021-06-14 09:24:23,1496.0,161748
2021-06-14 09:24:24,1496.05,161868
2021-06-14 09:24:25,1496.05,161898
2021-06-14 09:24:26,1496.05,161898
2021-06-14 09:24:27,1496.45,161933
2021-06-14 09:24:28,1496.45,161935
2021-06-14 09:24:30,1496.45,162171
2021-06-14 09:24:31,1495.4,162922
2021-06-14 09:24:32,1495.65,162929
2021-06-14 09:24:33,1495.05,162983
2021-06-14 09:24:35,1494.7,163494
2021-06-14 09:24:36,1494.0,164069
2021-06-14 09:24:37,1494.65,164194
2021-06-14 09:24:38,1494.0,164205
2021-06-14 09:24:39,1494.0,164214
2021-06-14 09:24:40,1494.0,164215
2021-06-14 09:24:41,1495.1,164338
2021-06-14 09:24:42,1494.9,164377
2021-06-14 09:24:43,1494.65,164577
2021-06-14 09:24:44,1495.45,164581
2021-06-14 09:24:45,1495.4,164708
2021-06-14 09:24:46,1494.75,164774
2021-06-14 09:24:47,1494.7,164786
2021-06-14 09:24:48,1495.3,164887
2021-06-14 09:24:49,1495.45,165237
2021-06-14 09:24:50,1494.7,165362
2021-06-14 09:24:51,1494.7,165362
2021-06-14 09:24:53,1495.2,165504
2021-06-14 09:24:54,1495.0,165555
2021-06-14 09:24:55,1494.65,165575
2021-06-14 09:24:56,1494.7,165631
2021-06-14 09:24:57,1495.0,165899
2021-06-14 09:24:58,1494.8,165911
2021-06-14 09:24:59,1494.7,166047
2021-06-14 09:25:00,1494.25,166189
2021-06-14 09:25:01,1494.25,166189
2021-06-14 09:25:02,1494.6,166199
2021-06-14 09:25:03,1494.25,166246
2021-06-14 09:25:04,1494.25,166252
2021-06-14 09:25:05,1494.25,166307
2021-06-14 09:25:06,1494.25,166543
2021-06-14 09:25:07,1493.85,167413
2021-06-14 09:25:08,1493.85,167413
2021-06-14 09:25:09,1493.65,167759
2021-06-14 09:25:10,1494.0,167788
2021-06-14 09:25:11,1493.6,167821
2021-06-14 09:25:12,1494.0,168453
2021-06-14 09:25:13,1493.85,168519
2021-06-14 09:25:14,1493.9,168671
2021-06-14 09:25:15,1493.9,168672
2021-06-14 09:25:16,1493.6,169057
2021-06-14 09:25:17,1493.6,169157
2021-06-14 09:25:18,1493.6,169157
2021-06-14 09:25:19,1493.6,169415
2021-06-14 09:25:20,1493.6,169496
2021-06-14 09:25:21,1493.6,169886
2021-06-14 09:25:22,1493.6,169886
2021-06-14 09:25:23,1493.1,169903
2021-06-14 09:25:24,1493.55,170094
2021-06-14 09:25:25,1493.1,170321
2021-06-14 09:25:26,1493.6,170553
2021-06-14 09:25:27,1493.6,170645
2021-06-14 09:25:28,1493.6,170828
2021-06-14 09:25:29,1493.0,172454
2021-06-14 09:25:30,1493.0,172515
2021-06-14 09:25:31,1492.5,173726
2021-06-14 09:25:32,1492.0,173867
2021-06-14 09:25:33,1492.5,174156
2021-06-14 09:25:34,1492.5,174243
2021-06-14 09:25:35,1492.2,174249
2021-06-14 09:25:36,1492.5,174407
2021-06-14 09:25:37,1492.0,174530
2021-06-14 09:25:38,1492.05,176642
2021-06-14 09:25:39,1491.2,176711
2021-06-14 09:25:40,1491.7,176712
2021-06-14 09:25:41,1491.1,176779
2021-06-14 09:25:42,1491.35,177133
2021-06-14 09:25:43,1491.15,177164
2021-06-14 09:25:44,1491.6,178576
2021-06-14 09:25:45,1491.1,178658
2021-06-14 09:25:46,1491.0,178752
2021-06-14 09:25:47,1491.55,179132
2021-06-14 09:25:48,1491.0,179273
2021-06-14 09:25:49,1491.45,179283
2021-06-14 09:25:50,1491.45,179304
2021-06-14 09:25:51,1491.7,179377
2021-06-14 09:25:52,1491.65,179627
2021-06-14 09:25:53,1491.65,179696
2021-06-14 09:25:54,1491.65,179786
2021-06-14 09:25:55,1491.7,179911
2021-06-14 09:25:56,1491.75,180354
2021-06-14 09:25:57,1491.95,180375
2021-06-14 09:25:58,1492.05,181871
2021-06-14 09:25:59,1492.5,182252
2021-06-14 09:26:00,1492.3,182254
2021-06-14 09:26:01,1491.8,184266
2021-06-14 09:26:02,1491.75,184547
2021-06-14 09:26:03,1491.3,184556
2021-06-14 09:26:04,1491.7,184747
2021-06-14 09:26:05,1492.65,185188
2021-06-14 09:26:06,1491.35,185343
2021-06-14 09:26:07,1491.5,185353
2021-06-14 09:26:08,1491.5,186085
2021-06-14 09:26:09,1491.25,186109
2021-06-14 09:26:10,1491.25,186109
2021-06-14 09:26:11,1491.7,186694
2021-06-14 09:26:12,1491.5,186838
2021-06-14 09:26:13,1491.55,187093
2021-06-14 09:26:14,1491.6,187176
2021-06-14 09:26:15,1491.95,187248
2021-06-14 09:26:16,1491.95,187403
2021-06-14 09:26:17,1492.35,187562
2021-06-14 09:26:18,1491.5,187682
2021-06-14 09:26:19,1491.5,187732
2021-06-14 09:26:20,1491.5,187865
2021-06-14 09:26:21,1492.25,187885
2021-06-14 09:26:22,1492.2,187896
2021-06-14 09:26:23,1492.25,187979
2021-06-14 09:26:24,1492.3,188041
2021-06-14 09:26:25,1491.6,188113
2021-06-14 09:26:26,1492.35,188263
2021-06-14 09:26:27,1492.35,188330
2021-06-14 09:26:28,1492.25,188377
2021-06-14 09:26:29,1492.3,188420
2021-06-14 09:26:30,1491.75,188584
2021-06-14 09:26:31,1492.35,188757
2021-06-14 09:26:32,1492.35,188757
2021-06-14 09:26:33,1493.0,190642
2021-06-14 09:26:34,1493.0,190642
2021-06-14 09:26:35,1492.1,190819
2021-06-14 09:26:36,1492.1,190869
2021-06-14 09:26:37,1492.1,190930
2021-06-14 09:26:38,1492.05,191064
2021-06-14 09:26:39,1492.0,191200
2021-06-14 09:26:40,1492.8,191252
2021-06-14 09:26:41,1492.05,191254
2021-06-14 09:26:42,1492.75,191317
2021-06-14 09:26:43,1492.75,191317
2021-06-14 09:26:44,1492.75,191518
2021-06-14 09:26:45,1492.05,191641
2021-06-14 09:26:46,1492.0,191865
2021-06-14 09:26:47,1492.0,191907
2021-06-14 09:26:48,1492.0,192001
2021-06-14 09:26:49,1492.75,192053
2021-06-14 09:26:50,1493.0,192061
2021-06-14 09:26:51,1492.2,192089
2021-06-14 09:26:52,1492.2,192349
2021-06-14 09:26:53,1492.9,192350
