timestamp,ltp,volume
2021-06-14 09:15:41,829.65,38368
2021-06-14 09:15:43,829.5,38528
2021-06-14 09:15:44,829.05,39577
2021-06-14 09:15:45,830.6,41009
2021-06-14 09:15:46,829.8,41119
2021-06-14 09:15:48,829.75,41202
2021-06-14 09:15:50,829.8,41873
2021-06-14 09:15:52,829.8,42032
2021-06-14 09:15:53,829.75,43100
2021-06-14 09:15:54,829.85,44071
2021-06-14 09:15:56,830.0,44140
2021-06-14 09:15:57,830.8,45240
2021-06-14 09:15:58,829.8,45517
2021-06-14 09:15:59,829.55,46344
2021-06-14 09:16:00,830.65,47207
2021-06-14 09:16:01,830.05,47689
2021-06-14 09:16:02,829.95,48521
2021-06-14 09:16:03,830.15,49764
2021-06-14 09:16:04,831.0,50264
2021-06-14 09:16:05,829.9,52930
2021-06-14 09:16:06,829.5,53950
2021-06-14 09:16:07,829.55,54352
2021-06-14 09:16:08,829.5,54421
2021-06-14 09:16:09,829.55,54594
2021-06-14 09:16:10,829.7,54832
2021-06-14 09:16:11,829.9,54874
2021-06-14 09:16:12,830.0,54895
2021-06-14 09:16:13,830.35,54905
2021-06-14 09:16:14,830.35,54905
2021-06-14 09:16:15,830.0,55026
2021-06-14 09:16:16,830.45,55607
2021-06-14 09:16:18,830.6,55748
2021-06-14 09:16:19,830.15,56767
2021-06-14 09:16:20,830.6,56788
2021-06-14 09:16:21,830.6,57182
2021-06-14 09:16:22,830.5,57294
2021-06-14 09:16:23,830.5,57294
2021-06-14 09:16:24,829.75,59535
2021-06-14 09:16:25,830.45,59753
2021-06-14 09:16:26,830.55,60033
2021-06-14 09:16:27,830.0,60052
2021-06-14 09:16:28,830.4,60152
2021-06-14 09:16:29,830.4,60254
2021-06-14 09:16:30,830.2,61860
2021-06-14 09:16:31,830.1,63834
2021-06-14 09:16:32,830.1,63834
2021-06-14 09:16:33,830.0,64096
2021-06-14 09:16:34,829.75,64442
2021-06-14 09:16:35,829.7,65063
2021-06-14 09:16:36,829.55,66400
2021-06-14 09:16:38,829.55,66504
2021-06-14 09:16:39,829.55,66504
2021-06-14 09:16:40,829.7,66882
2021-06-14 09:16:41,829.7,67182
2021-06-14 09:16:42,830.0,67196
2021-06-14 09:16:44,829.6,67256
2021-06-14 09:16:45,830.0,68106
2021-06-14 09:16:46,830.0,68126
2021-06-14 09:16:47,830.0,68126
2021-06-14 09:16:48,830.0,68160
2021-06-14 09:16:49,830.0,68606
2021-06-14 09:16:50,829.6,68617
2021-06-14 09:16:51,830.0,68637
2021-06-14 09:16:52,830.05,69002
2021-06-14 09:16:53,830.05,69003
2021-06-14 09:16:54,830.0,69784
2021-06-14 09:16:55,829.6,69794
2021-06-14 09:16:56,830.15,71214
2021-06-14 09:16:57,830.05,71224
2021-06-14 09:16:58,830.0,71241
2021-06-14 09:16:59,830.0,71241
2021-06-14 09:17:00,830.0,71873
2021-06-14 09:17:01,829.55,72091
2021-06-14 09:17:02,829.55,72091
2021-06-14 09:17:03,829.55,72245
2021-06-14 09:17:06,829.8,72352
2021-06-14 09:17:07,829.8,72447
2021-06-14 09:17:07,829.8,72447
2021-06-14 09:17:08,829.8,72447
2021-06-14 09:17:09,829.8,72952
2021-06-14 09:17:10,829.5,76293
2021-06-14 09:17:11,829.5,76348
2021-06-14 09:17:12,829.0,76926
2021-06-14 09:17:13,829.0,76981
2021-06-14 09:17:14,829.0,77030
2021-06-14 09:17:15,829.45,77031
2021-06-14 09:17:16,829.0,77350
2021-06-14 09:17:17,829.0,77682
2021-06-14 09:17:18,829.35,77684
2021-06-14 09:17:19,829.35,77694
2021-06-14 09:17:20,829.0,77878
2021-06-14 09:17:21,828.3,80549
2021-06-14 09:17:23,828.25,81185
2021-06-14 09:17:24,827.75,81356
2021-06-14 09:17:25,827.35,82437
2021-06-14 09:17:26,827.6,82573
2021-06-14 09:17:26,827.6,82573
2021-06-14 09:17:27,828.2,84958
2021-06-14 09:17:28,828.25,84995
2021-06-14 09:17:29,828.55,85141
2021-06-14 09:17:30,828.55,85231
2021-06-14 09:17:31,828.15,86052
2021-06-14 09:17:32,828.6,86062
2021-06-14 09:17:33,828.1,86255
2021-06-14 09:17:35,828.25,86429
2021-06-14 09:17:36,828.55,86436
2021-06-14 09:17:37,828.25,86441
2021-06-14 09:17:38,828.55,86850
2021-06-14 09:17:39,828.5,86893
2021-06-14 09:17:39,828.5,86893
2021-06-14 09:17:40,828.5,86966
2021-06-14 09:17:41,828.25,86988
2021-06-14 09:17:42,828.5,87019
2021-06-14 09:17:43,828.55,87568
2021-06-14 09:17:44,828.8,87575
2021-06-14 09:17:46,828.75,87582
2021-06-14 09:17:46,828.75,87582
2021-06-14 09:17:47,828.75,87583
2021-06-14 09:17:48,828.75,87591
2021-06-14 09:17:49,828.55,87626
2021-06-14 09:17:50,829.7,89859
2021-06-14 09:17:51,829.65,89874
2021-06-14 09:17:52,830.1,90645
2021-06-14 09:17:53,829.7,90655
2021-06-14 09:17:54,830.0,90657
2021-06-14 09:17:55,830.45,92187
2021-06-14 09:17:56,829.95,92693
2021-06-14 09:17:57,829.95,92828
2021-06-14 09:17:59,830.35,92832
2021-06-14 09:18:00,830.0,93054
2021-06-14 09:18:00,830.45,93104
2021-06-14 09:18:01,830.45,93533
2021-06-14 09:18:02,830.3,93578
2021-06-14 09:18:03,830.0,94398
2021-06-14 09:18:04,829.95,94965
2021-06-14 09:18:05,829.8,95432
2021-06-14 09:18:06,829.65,95542
2021-06-14 09:18:07,829.5,95771
