timestamp,ltp,volume
2021-06-14 09:15:48,1069.0,57980
2021-06-14 09:15:49,1068.7,57996
2021-06-14 09:15:50,1069.0,58037
2021-06-14 09:15:51,1068.7,58088
2021-06-14 09:15:53,1069.75,58160
2021-06-14 09:15:58,1069.35,58711
2021-06-14 09:16:00,1069.4,58968
2021-06-14 09:16:01,1068.7,59029
2021-06-14 09:16:02,1068.5,59124
2021-06-14 09:16:04,1068.0,59454
2021-06-14 09:16:05,1068.0,59594
2021-06-14 09:16:06,1068.15,59737
2021-06-14 09:16:07,1068.05,59833
2021-06-14 09:16:08,1068.0,59884
2021-06-14 09:16:09,1068.35,59940
2021-06-14 09:16:10,1068.0,61410
2021-06-14 09:16:11,1068.0,61600
2021-06-14 09:16:13,1067.85,62110
2021-06-14 09:16:12,1068.0,61949
2021-06-14 09:16:14,1067.0,62212
2021-06-14 09:16:15,1067.0,62289
2021-06-14 09:16:16,1067.0,62487
2021-06-14 09:16:17,1067.0,62702
2021-06-14 09:16:18,1066.45,62755
2021-06-14 09:16:19,1066.1,62814
2021-06-14 09:16:20,1066.1,63115
2021-06-14 09:16:21,1066.0,63225
2021-06-14 09:16:22,1067.75,65641
2021-06-14 09:16:23,1067.4,66477
2021-06-14 09:16:24,1067.3,67002
2021-06-14 09:16:25,1067.2,67112
2021-06-14 09:16:26,1066.95,67428
2021-06-14 09:16:27,1067.4,67771
2021-06-14 09:16:28,1067.4,67926
2021-06-14 09:16:29,1067.8,68062
2021-06-14 09:16:31,1067.3,68126
2021-06-14 09:16:30,1067.15,68097
2021-06-14 09:16:32,1067.3,68237
2021-06-14 09:16:33,1069.25,69850
2021-06-14 09:16:34,1067.35,70816
2021-06-14 09:16:35,1067.95,71424
2021-06-14 09:16:36,1069.9,72606
2021-06-14 09:16:38,1068.8,73207
2021-06-14 09:16:39,1068.3,73222
2021-06-14 09:16:40,1068.65,73318
2021-06-14 09:16:41,1068.65,73418
2021-06-14 09:16:42,1068.05,73438
2021-06-14 09:16:44,1068.05,73566
2021-06-14 09:16:45,1068.65,73640
2021-06-14 09:16:46,1068.05,73665
2021-06-14 09:16:47,1068.55,73715
2021-06-14 09:16:48,1068.55,73715
2021-06-14 09:16:49,1068.25,73795
2021-06-14 09:16:50,1068.25,73895
2021-06-14 09:16:51,1068.25,73995
2021-06-14 09:16:52,1068.55,74250
2021-06-14 09:16:53,1068.0,74265
2021-06-14 09:16:54,1068.45,74342
2021-06-14 09:16:55,1068.3,74352
2021-06-14 09:16:56,1068.25,74377
2021-06-14 09:16:57,1068.25,74377
2021-06-14 09:16:58,1068.25,74397
2021-06-14 09:16:59,1067.75,74618
2021-06-14 09:17:00,1068.9,77546
2021-06-14 09:17:01,1069.1,79079
2021-06-14 09:17:02,1068.5,79382
2021-06-14 09:17:03,1068.5,79382
2021-06-14 09:17:06,1069.5,85005
2021-06-14 09:17:07,1069.75,87064
2021-06-14 09:17:07,1069.3,87082
2021-06-14 09:17:08,1069.65,89346
2021-06-14 09:17:09,1070.0,91520
2021-06-14 09:17:10,1075.35,110866
2021-06-14 09:17:11,1074.75,117173
2021-06-14 09:17:12,1073.2,120837
2021-06-14 09:17:13,1072.95,123992
2021-06-14 09:17:14,1072.0,128397
2021-06-14 09:17:15,1071.0,131964
2021-06-14 09:17:16,1070.4,136973
2021-06-14 09:17:17,1069.65,140494
2021-06-14 09:17:18,1069.65,151763
2021-06-14 09:17:19,1069.7,157169
2021-06-14 09:17:20,1069.65,158426
2021-06-14 09:17:21,1069.35,158608
2021-06-14 09:17:22,1069.35,158608
2021-06-14 09:17:23,1068.95,158660
2021-06-14 09:17:24,1070.0,158975
2021-06-14 09:17:25,1068.9,160039
2021-06-14 09:17:27,1068.8,160390
2021-06-14 09:17:27,1069.2,160491
2021-06-14 09:17:28,1069.3,160542
2021-06-14 09:17:29,1068.8,160587
2021-06-14 09:17:30,1068.55,167392
2021-06-14 09:17:31,1067.8,168208
2021-06-14 09:17:32,1068.55,174594
2021-06-14 09:17:33,1068.5,174744
2021-06-14 09:17:34,1068.65,176140
2021-06-14 09:17:35,1068.85,176818
2021-06-14 09:17:36,1067.9,176902
2021-06-14 09:17:37,1069.0,177222
2021-06-14 09:17:38,1068.85,177257
2021-06-14 09:17:40,1070.1,177919
2021-06-14 09:17:41,1069.65,177929
2021-06-14 09:17:43,1070.05,178373
2021-06-14 09:17:44,1070.05,178373
2021-06-14 09:17:45,1070.05,178374
2021-06-14 09:17:47,1070.1,180496
2021-06-14 09:17:48,1069.45,181204
2021-06-14 09:17:49,1069.0,181339
2021-06-14 09:17:49,1068.6,181673
2021-06-14 09:17:50,1068.5,181695
2021-06-14 09:17:51,1069.05,182210
2021-06-14 09:17:52,1068.05,182741
2021-06-14 09:17:53,1067.85,182885
2021-06-14 09:17:54,1068.55,183149
2021-06-14 09:17:55,1068.45,183224
2021-06-14 09:17:56,1068.9,183327
2021-06-14 09:17:57,1068.45,183437
2021-06-14 09:17:58,1067.9,183750
2021-06-14 09:17:59,1068.45,183834
2021-06-14 09:18:01,1068.65,184162
2021-06-14 09:18:01,1068.35,184267
2021-06-14 09:18:02,1068.5,184277
2021-06-14 09:18:03,1068.75,184289
2021-06-14 09:18:04,1068.15,184424
2021-06-14 09:18:05,1069.5,185667
2021-06-14 09:18:06,1068.0,185766
2021-06-14 09:18:07,1068.5,187260
2021-06-14 09:18:08,1068.5,187588
2021-06-14 09:18:09,1067.95,188521
2021-06-14 09:18:10,1068.1,188526
2021-06-14 09:18:11,1068.1,188527
2021-06-14 09:18:13,1067.8,188802
2021-06-14 09:18:14,1067.2,189158
2021-06-14 09:18:14,1067.05,190521
2021-06-14 09:18:16,1066.0,194692
2021-06-14 09:18:17,1066.55,195174
2021-06-14 09:18:18,1066.55,195174
2021-06-14 09:18:19,1066.8,195723
2021-06-14 09:18:20,1066.4,196223
2021-06-14 09:18:22,1066.05,196225
2021-06-14 09:18:23,1066.05,196225
2021-06-14 09:18:24,1066.05,196287
2021-06-14 09:18:24,1066.05,196287
2021-06-14 09:18:25,1066.05,196390
2021-06-14 09:18:26,1066.35,196958
2021-06-14 09:18:27,1066.6,197139
2021-06-14 09:18:28,1066.6,197176
2021-06-14 09:18:29,1066.55,197191
2021-06-14 09:18:30,1066.55,197405
2021-06-14 09:18:31,1066.8,197818
2021-06-14 09:18:33,1067.0,198089
2021-06-14 09:18:34,1067.0,198814
2021-06-14 09:18:35,1067.0,198827
2021-06-14 09:18:36,1067.2,198878
2021-06-14 09:18:36,1067.2,198928
2021-06-14 09:18:37,1066.95,199013
2021-06-14 09:18:38,1066.9,199023
2021-06-14 09:18:39,1066.9,199083
2021-06-14 09:18:40,1066.9,199085
2021-06-14 09:18:41,1067.0,199429
2021-06-14 09:18:42,1067.2,199441
2021-06-14 09:18:43,1067.2,199491
2021-06-14 09:18:44,1067.2,199492
2021-06-14 09:18:45,1067.2,199512
2021-06-14 09:18:46,1067.2,199512
2021-06-14 09:18:47,1067.0,199609
2021-06-14 09:18:48,1067.0,199692
