timestamp,ltp,volume
2021-06-14 09:18:58,1484.0,31520
2021-06-14 09:18:59,1484.25,31608
2021-06-14 09:19:00,1485.0,31629
2021-06-14 09:19:01,1485.0,31629
2021-06-14 09:19:02,1485.0,31629
2021-06-14 09:19:03,1484.95,32024
2021-06-14 09:19:04,1484.75,32124
2021-06-14 09:19:06,1485.0,32226
2021-06-14 09:19:07,1487.45,33748
2021-06-14 09:19:08,1486.6,34093
2021-06-14 09:19:09,1486.6,34093
2021-06-14 09:19:10,1487.4,34433
2021-06-14 09:19:11,1487.4,34535
2021-06-14 09:19:12,1487.4,34535
2021-06-14 09:19:13,1487.9,34604
2021-06-14 09:19:14,1487.6,34614
2021-06-14 09:19:15,1487.65,34728
2021-06-14 09:19:16,1487.65,34728
2021-06-14 09:19:19,1489.9,35240
2021-06-14 09:19:20,1489.9,35261
2021-06-14 09:19:21,1489.75,35291
2021-06-14 09:19:22,1489.75,35291
2021-06-14 09:19:23,1490.1,35636
2021-06-14 09:19:24,1489.95,35657
2021-06-14 09:19:25,1487.9,35911
2021-06-14 09:19:25,1487.9,35911
2021-06-14 09:19:26,1487.55,35914
2021-06-14 09:19:27,1487.55,35924
2021-06-14 09:19:28,1487.95,36049
2021-06-14 09:19:29,1488.8,36072
2021-06-14 09:19:30,1488.7,36092
2021-06-14 09:19:31,1488.7,36192
2021-06-14 09:19:32,1488.05,36287
2021-06-14 09:19:33,1488.2,36292
2021-06-14 09:19:34,1488.25,36408
2021-06-14 09:19:35,1488.75,36462
2021-06-14 09:19:36,1488.65,36464
2021-06-14 09:19:38,1488.65,36464
2021-06-14 09:19:39,1488.85,36714
2021-06-14 09:19:40,1488.85,36732
2021-06-14 09:19:40,1491.0,37783
2021-06-14 09:19:41,1490.7,37845
2021-06-14 09:19:42,1490.45,38012
2021-06-14 09:19:43,1490.0,38132
2021-06-14 09:19:44,1490.0,38143
2021-06-14 09:19:45,1489.1,38164
2021-06-14 09:19:46,1489.95,38271
2021-06-14 09:19:47,1489.95,38278
2021-06-14 09:19:48,1488.9,38285
2021-06-14 09:19:49,1488.65,38491
2021-06-14 09:19:50,1488.45,38504
2021-06-14 09:19:51,1489.95,38603
2021-06-14 09:19:52,1488.95,38610
2021-06-14 09:19:54,1492.8,40332
2021-06-14 09:19:55,1492.25,40507
2021-06-14 09:19:56,1493.9,40584
2021-06-14 09:19:58,1493.3,40919
2021-06-14 09:19:59,1493.5,41198
2021-06-14 09:20:00,1492.95,41336
2021-06-14 09:20:01,1495.45,44948
2021-06-14 09:20:02,1493.8,45282
2021-06-14 09:20:03,1494.4,46567
2021-06-14 09:20:04,1494.7,47110
2021-06-14 09:20:05,1493.9,47238
2021-06-14 09:20:06,1493.4,47343
2021-06-14 09:20:07,1493.7,47499
2021-06-14 09:20:08,1494.25,47511
2021-06-14 09:20:09,1494.75,47600
2021-06-14 09:20:10,1495.95,48024
2021-06-14 09:20:11,1493.5,48705
2021-06-14 09:20:12,1492.35,48874
2021-06-14 09:20:13,1492.6,49421
2021-06-14 09:20:14,1491.15,49454
2021-06-14 09:20:15,1491.75,49794
2021-06-14 09:20:16,1492.6,50294
2021-06-14 09:20:17,1491.65,50316
2021-06-14 09:20:18,1489.9,51046
2021-06-14 09:20:19,1489.45,51078
2021-06-14 09:20:20,1489.2,51088
2021-06-14 09:20:21,1488.4,51338
2021-06-14 09:20:22,1489.15,51341
2021-06-14 09:20:24,1488.9,51456
2021-06-14 09:20:25,1489.7,52231
2021-06-14 09:20:26,1488.3,52241
2021-06-14 09:20:28,1488.3,52241
2021-06-14 09:20:29,1489.0,52248
2021-06-14 09:20:30,1489.0,52258
2021-06-14 09:20:31,1488.9,52283
2021-06-14 09:20:32,1489.15,52973
2021-06-14 09:20:32,1489.15,52973
2021-06-14 09:20:33,1488.95,52988
2021-06-14 09:20:34,1488.95,53000
2021-06-14 09:20:35,1488.5,53192
2021-06-14 09:20:37,1488.25,53295
2021-06-14 09:20:38,1488.25,53376
2021-06-14 09:20:39,1488.9,53468
2021-06-14 09:20:40,1487.5,53852
2021-06-14 09:20:41,1485.75,54300
2021-06-14 09:20:41,1486.5,54301
2021-06-14 09:20:42,1486.45,54756
2021-06-14 09:20:43,1486.45,54761
2021-06-14 09:20:44,1486.45,54762
2021-06-14 09:20:45,1486.45,54762
2021-06-14 09:20:46,1485.55,54802
2021-06-14 09:20:47,1485.85,54807
2021-06-14 09:20:48,1485.85,54807
2021-06-14 09:20:49,1485.65,54870
2021-06-14 09:20:50,1486.45,55156
2021-06-14 09:20:51,1486.7,55198
2021-06-14 09:20:52,1486.45,55225
2021-06-14 09:20:53,1487.15,55291
2021-06-14 09:20:54,1487.15,55291
2021-06-14 09:20:55,1486.45,55325
2021-06-14 09:20:56,1487.2,55450
2021-06-14 09:20:57,1488.15,55625
2021-06-14 09:20:59,1487.85,55692
2021-06-14 09:21:01,1488.55,55697
2021-06-14 09:21:02,1488.9,55790
2021-06-14 09:21:03,1488.9,55790
2021-06-14 09:21:04,1488.8,55800
2021-06-14 09:21:05,1487.35,55854
2021-06-14 09:21:06,1487.0,55890
2021-06-14 09:21:08,1487.0,55890
2021-06-14 09:21:11,1487.55,56298
2021-06-14 09:21:12,1487.55,56298
2021-06-14 09:21:13,1487.0,56714
2021-06-14 09:21:14,1486.55,56734
2021-06-14 09:21:15,1486.55,56734
2021-06-14 09:21:16,1487.75,56904
2021-06-14 09:21:17,1487.75,56904
2021-06-14 09:21:18,1487.75,56904
2021-06-14 09:21:19,1487.75,56904
2021-06-14 09:21:20,1487.75,56904
2021-06-14 09:21:21,1487.75,56904
2021-06-14 09:21:22,1487.0,56914
2021-06-14 09:21:23,1487.0,56925
2021-06-14 09:21:24,1487.45,56935
2021-06-14 09:21:25,1486.0,56985
2021-06-14 09:21:26,1486.0,57019
2021-06-14 09:21:27,1486.0,57019
2021-06-14 09:21:28,1486.5,57024
2021-06-14 09:21:29,1486.5,57026
2021-06-14 09:21:30,1486.6,57076
2021-06-14 09:21:31,1486.0,57143
2021-06-14 09:21:32,1486.0,57143
2021-06-14 09:21:33,1485.75,57223
2021-06-14 09:21:34,1485.0,57324
2021-06-14 09:21:35,1485.0,57375
2021-06-14 09:21:36,1485.7,57405
2021-06-14 09:21:37,1485.7,57405
2021-06-14 09:21:38,1485.1,58038
2021-06-14 09:21:39,1484.6,58039
2021-06-14 09:21:41,1483.9,58208
2021-06-14 09:21:42,1483.9,58208
2021-06-14 09:21:43,1483.9,58208
2021-06-14 09:21:44,1483.9,58208
2021-06-14 09:21:45,1483.9,58208
2021-06-14 09:21:45,1483.9,58208
2021-06-14 09:21:46,1483.9,58208
2021-06-14 09:21:47,1483.9,58208
2021-06-14 09:21:48,1483.9,58208
2021-06-14 09:21:49,1483.9,58208
2021-06-14 09:21:50,1483.9,58208
2021-06-14 09:21:51,1483.9,58208
2021-06-14 09:21:52,1484.2,58258
2021-06-14 09:21:53,1484.2,58258
2021-06-14 09:21:54,1484.2,58258
2021-06-14 09:21:55,1483.9,58304
2021-06-14 09:21:56,1483.0,58693
2021-06-14 09:21:57,1483.7,58882
2021-06-14 09:21:58,1483.05,58915
2021-06-14 09:22:00,1484.15,58920
2021-06-14 09:22:01,1484.4,58921
2021-06-14 09:22:02,1484.6,59089
2021-06-14 09:22:03,1484.6,59089
2021-06-14 09:22:04,1484.6,59089
2021-06-14 09:22:05,1482.75,59331
2021-06-14 09:22:06,1484.2,59356
2021-06-14 09:22:07,1484.2,59356
2021-06-14 09:22:07,1484.2,59356
2021-06-14 09:22:08,1484.2,59356
2021-06-14 09:22:09,1484.2,59356
2021-06-14 09:22:10,1483.75,59410
2021-06-14 09:22:11,1483.75,59410
2021-06-14 09:22:12,1483.75,59420
2021-06-14 09:22:13,1484.2,59820
2021-06-14 09:22:14,1484.2,59820
2021-06-14 09:22:15,1483.4,59828
2021-06-14 09:22:16,1483.4,59828
2021-06-14 09:22:17,1483.2,59831
2021-06-14 09:22:18,1484.35,59939
2021-06-14 09:22:19,1484.35,59939
2021-06-14 09:22:21,1484.35,59939
2021-06-14 09:22:22,1484.35,59939
2021-06-14 09:22:23,1484.35,59939
2021-06-14 09:22:24,1484.25,59941
2021-06-14 09:22:25,1485.0,59993
2021-06-14 09:22:26,1485.0,59993
2021-06-14 09:22:27,1485.0,59993
2021-06-14 09:22:28,1485.0,59993
2021-06-14 09:22:28,1485.0,59993
2021-06-14 09:22:29,1485.5,60018
2021-06-14 09:22:30,1486.6,60275
2021-06-14 09:22:31,1486.6,60275
2021-06-14 09:22:32,1486.6,60275
2021-06-14 09:22:33,1486.6,60275
2021-06-14 09:22:34,1485.3,60276
2021-06-14 09:22:36,1485.25,60377
2021-06-14 09:22:37,1485.35,60517
2021-06-14 09:22:37,1485.35,60517
2021-06-14 09:22:38,1485.35,60517
2021-06-14 09:22:39,1486.5,60523
2021-06-14 09:22:40,1486.65,60530
2021-06-14 09:22:41,1486.65,60536
2021-06-14 09:22:42,1486.65,60543
2021-06-14 09:22:44,1486.6,60548
2021-06-14 09:22:44,1486.6,60548
2021-06-14 09:22:45,1486.6,60548
2021-06-14 09:22:47,1486.5,60549
2021-06-14 09:22:48,1486.5,60549
2021-06-14 09:22:49,1486.5,60549
2021-06-14 09:22:50,1485.65,61203
2021-06-14 09:22:51,1485.65,61203
2021-06-14 09:22:52,1486.3,61703
2021-06-14 09:22:53,1486.3,61703
2021-06-14 09:22:54,1486.3,61703
2021-06-14 09:22:55,1485.8,61704
2021-06-14 09:22:55,1485.8,61704
2021-06-14 09:22:56,1485.8,61704
2021-06-14 09:22:57,1485.8,61704
2021-06-14 09:22:58,1485.35,61714
2021-06-14 09:22:59,1485.35,61714
2021-06-14 09:23:00,1485.35,61714
2021-06-14 09:23:01,1486.0,61814
2021-06-14 09:23:02,1486.0,61814
2021-06-14 09:23:03,1486.0,61814
2021-06-14 09:23:04,1484.95,61914
2021-06-14 09:23:05,1486.0,61915
2021-06-14 09:23:08,1485.9,61996
2021-06-14 09:23:09,1484.75,62006
2021-06-14 09:23:10,1484.75,62006
2021-06-14 09:23:11,1486.0,62007
2021-06-14 09:23:12,1486.0,62007
2021-06-14 09:23:13,1486.0,62007
2021-06-14 09:23:14,1486.0,62007
2021-06-14 09:23:15,1486.0,62007
2021-06-14 09:23:16,1485.85,62282
2021-06-14 09:23:17,1485.85,62282
2021-06-14 09:23:19,1485.85,62282
2021-06-14 09:23:20,1485.85,62282
2021-06-14 09:23:21,1486.85,62482
2021-06-14 09:23:22,1486.85,62482
2021-06-14 09:23:23,1486.85,62482
2021-06-14 09:23:24,1486.85,62482
2021-06-14 09:23:25,1485.0,62507
2021-06-14 09:23:27,1484.65,63480
2021-06-14 09:23:28,1484.65,63480
2021-06-14 09:23:29,1484.65,63480
2021-06-14 09:23:30,1484.65,63480
2021-06-14 09:23:31,1484.2,63483
2021-06-14 09:23:32,1484.2,63483
2021-06-14 09:23:32,1484.2,63483
2021-06-14 09:23:33,1484.2,63483
2021-06-14 09:23:35,1484.0,63573
2021-06-14 09:23:36,1483.3,63873
2021-06-14 09:23:37,1483.3,63884
2021-06-14 09:23:38,1483.3,63884
2021-06-14 09:23:39,1484.45,63897
2021-06-14 09:23:40,1484.45,63897
2021-06-14 09:23:41,1484.45,63897
2021-06-14 09:23:42,1483.3,63934
2021-06-14 09:23:43,1484.2,63936
2021-06-14 09:23:44,1483.3,63944
2021-06-14 09:23:45,1484.0,63994
2021-06-14 09:23:46,1484.0,63994
2021-06-14 09:23:47,1484.0,63994
2021-06-14 09:23:48,1484.15,64019
2021-06-14 09:23:49,1484.15,64019
2021-06-14 09:23:50,1484.15,64019
2021-06-14 09:23:52,1484.15,64024
2021-06-14 09:23:53,1484.15,64025
2021-06-14 09:23:55,1484.1,64028
2021-06-14 09:23:56,1483.3,64167
2021-06-14 09:23:58,1482.9,64323
2021-06-14 09:23:59,1482.1,64526
2021-06-14 09:24:00,1483.3,64527
2021-06-14 09:24:01,1482.2,64866
2021-06-14 09:24:02,1483.15,65073
2021-06-14 09:24:02,1483.15,65073
2021-06-14 09:24:04,1483.15,65107
2021-06-14 09:24:05,1483.35,65193
2021-06-14 09:24:06,1482.4,65206
2021-06-14 09:24:07,1482.4,65206
2021-06-14 09:24:08,1483.4,65217
2021-06-14 09:24:09,1483.35,65247
2021-06-14 09:24:10,1483.4,65253
2021-06-14 09:24:11,1483.4,65253
2021-06-14 09:24:11,1483.4,65253
2021-06-14 09:24:12,1482.5,65256
2021-06-14 09:24:14,1482.35,65266
2021-06-14 09:24:15,1483.35,65268
2021-06-14 09:24:16,1482.25,65374
2021-06-14 09:24:17,1482.0,65450
2021-06-14 09:24:18,1482.0,65450
2021-06-14 09:24:19,1482.0,65520
2021-06-14 09:24:20,1482.0,65520
2021-06-14 09:24:21,1482.0,65520
2021-06-14 09:24:22,1482.0,65520
2021-06-14 09:24:24,1482.25,65522
2021-06-14 09:24:25,1482.25,65522
2021-06-14 09:24:26,1482.25,65523
2021-06-14 09:24:26,1482.25,65523
2021-06-14 09:24:27,1482.25,65523
2021-06-14 09:24:28,1482.25,65523
2021-06-14 09:24:29,1482.0,65524
2021-06-14 09:24:31,1482.0,65524
2021-06-14 09:24:32,1482.0,65602
2021-06-14 09:24:33,1481.5,65603
2021-06-14 09:24:34,1481.5,65615
2021-06-14 09:24:35,1481.95,65617
2021-06-14 09:24:36,1481.95,65617
2021-06-14 09:24:36,1481.95,65617
2021-06-14 09:24:38,1481.85,65618
2021-06-14 09:24:39,1481.85,65619
2021-06-14 09:24:40,1481.5,65634
2021-06-14 09:24:41,1481.85,65644
2021-06-14 09:24:42,1480.85,65680
2021-06-14 09:24:43,1480.3,65813
2021-06-14 09:24:44,1480.0,65936
2021-06-14 09:24:45,1480.0,66240
2021-06-14 09:24:46,1480.7,66374
2021-06-14 09:24:47,1480.7,66374
2021-06-14 09:24:48,1480.7,66394
2021-06-14 09:24:49,1480.0,67011
2021-06-14 09:24:50,1480.0,67236
2021-06-14 09:24:51,1480.6,67251
2021-06-14 09:24:52,1480.0,68179
2021-06-14 09:24:53,1480.0,68179
2021-06-14 09:24:54,1480.55,68327
2021-06-14 09:24:55,1480.55,68327
2021-06-14 09:24:56,1480.55,68327
2021-06-14 09:24:57,1480.0,68437
2021-06-14 09:24:58,1480.0,68437
2021-06-14 09:24:59,1480.7,68679
2021-06-14 09:25:00,1479.05,69243
2021-06-14 09:25:01,1479.05,69243
2021-06-14 09:25:02,1479.05,69305
2021-06-14 09:25:03,1479.95,69393
2021-06-14 09:25:04,1480.0,69401
2021-06-14 09:25:05,1480.5,69412
2021-06-14 09:25:06,1479.05,70595
2021-06-14 09:25:07,1479.6,70606
2021-06-14 09:25:08,1480.3,70664
2021-06-14 09:25:09,1480.3,70671
2021-06-14 09:25:11,1480.3,70683
2021-06-14 09:25:10,1480.3,70671
2021-06-14 09:25:12,1480.35,70819
2021-06-14 09:25:13,1480.45,70969
2021-06-14 09:25:14,1480.4,71084
2021-06-14 09:25:15,1480.4,71084
2021-06-14 09:25:16,1480.4,71084
2021-06-14 09:25:17,1480.4,71084
2021-06-14 09:25:18,1480.4,71084
2021-06-14 09:25:19,1480.4,71084
2021-06-14 09:25:20,1480.45,71094
2021-06-14 09:25:21,1480.45,71102
2021-06-14 09:25:22,1480.45,71102
2021-06-14 09:25:23,1480.45,71114
2021-06-14 09:25:25,1480.8,71124
2021-06-14 09:25:24,1480.45,71114
2021-06-14 09:25:26,1480.9,71130
2021-06-14 09:25:27,1479.85,71243
2021-06-14 09:25:28,1481.3,71304
2021-06-14 09:25:29,1481.45,71320
2021-06-14 09:25:30,1479.5,71416
2021-06-14 09:25:31,1479.5,71416
2021-06-14 09:25:32,1481.05,71423
2021-06-14 09:25:33,1480.85,72106
2021-06-14 09:25:34,1480.85,72106
2021-06-14 09:25:35,1480.75,72118
2021-06-14 09:25:36,1480.75,72118
2021-06-14 09:25:37,1479.65,72132
2021-06-14 09:25:38,1479.1,72339
2021-06-14 09:25:39,1479.05,72569
2021-06-14 09:25:40,1479.05,72782
2021-06-14 09:25:41,1479.05,73500
2021-06-14 09:25:42,1479.05,73500
2021-06-14 09:25:43,1479.0,73586
2021-06-14 09:25:44,1479.0,73586
2021-06-14 09:25:45,1479.0,73779
2021-06-14 09:25:46,1478.55,73937
2021-06-14 09:25:47,1479.3,73962
2021-06-14 09:25:48,1479.55,74021
2021-06-14 09:25:49,1479.55,74021
2021-06-14 09:25:51,1479.6,74038
2021-06-14 09:25:50,1478.75,74032
2021-06-14 09:25:52,1479.6,74052
2021-06-14 09:25:53,1479.6,74058
2021-06-14 09:25:54,1479.65,74079
2021-06-14 09:25:55,1479.65,74148
2021-06-14 09:25:56,1479.65,74154
2021-06-14 09:25:57,1479.65,74168
2021-06-14 09:25:58,1479.65,74168
2021-06-14 09:26:00,1479.65,74181
2021-06-14 09:26:01,1479.65,74181
2021-06-14 09:26:02,1479.65,74182
2021-06-14 09:26:03,1480.0,74692
2021-06-14 09:26:04,1480.0,74692
2021-06-14 09:26:05,1479.65,74697
2021-06-14 09:26:06,1479.65,74697
2021-06-14 09:26:07,1479.95,74712
2021-06-14 09:26:08,1479.95,74712
2021-06-14 09:26:09,1479.95,74712
2021-06-14 09:26:10,1478.9,74726
2021-06-14 09:26:11,1478.9,74726
2021-06-14 09:26:12,1478.9,74726
2021-06-14 09:26:13,1478.9,74726
2021-06-14 09:26:14,1478.9,74726
2021-06-14 09:26:15,1479.7,74727
2021-06-14 09:26:16,1479.65,74734
2021-06-14 09:26:17,1479.85,74840
2021-06-14 09:26:18,1479.85,74840
2021-06-14 09:26:20,1479.0,74850
2021-06-14 09:26:21,1478.7,74855
2021-06-14 09:26:22,1478.7,74855
2021-06-14 09:26:23,1479.7,74856
2021-06-14 09:26:24,1480.1,74907
2021-06-14 09:26:25,1480.1,74907
2021-06-14 09:26:26,1479.15,74979
2021-06-14 09:26:27,1480.1,74993
2021-06-14 09:26:28,1480.1,75007
2021-06-14 09:26:30,1480.45,75046
2021-06-14 09:26:31,1481.35,75053
2021-06-14 09:26:32,1481.35,75053
2021-06-14 09:26:33,1481.35,75053
2021-06-14 09:26:34,1481.35,75053
2021-06-14 09:26:36,1480.9,75213
2021-06-14 09:26:35,1479.6,75203
2021-06-14 09:26:37,1480.9,75213
2021-06-14 09:26:38,1480.3,75230
2021-06-14 09:26:39,1480.2,75280
2021-06-14 09:26:40,1481.6,75320
2021-06-14 09:26:41,1479.55,75530
2021-06-14 09:26:42,1479.55,75530
2021-06-14 09:26:43,1480.95,75532
2021-06-14 09:26:44,1480.95,75532
2021-06-14 09:26:45,1480.2,75589
2021-06-14 09:26:46,1479.2,75599
2021-06-14 09:26:48,1480.2,75619
2021-06-14 09:26:49,1480.3,75625
2021-06-14 09:26:50,1479.4,75637
2021-06-14 09:26:51,1479.2,75744
2021-06-14 09:26:52,1480.15,75750
2021-06-14 09:26:54,1480.15,75750
2021-06-14 09:26:55,1480.15,75750
2021-06-14 09:26:56,1480.15,75750
2021-06-14 09:26:57,1480.15,75750
2021-06-14 09:26:58,1480.05,75767
2021-06-14 09:26:59,1480.05,75767
2021-06-14 09:27:01,1480.05,75767
2021-06-14 09:27:02,1480.05,75767
2021-06-14 09:27:03,1479.0,76449
2021-06-14 09:27:04,1479.0,76449
2021-06-14 09:27:05,1479.05,76499
2021-06-14 09:27:07,1479.7,76509
2021-06-14 09:27:09,1479.05,76517
2021-06-14 09:27:09,1479.05,76517
2021-06-14 09:27:11,1479.05,76517
2021-06-14 09:27:12,1479.2,76518
2021-06-14 09:27:14,1479.7,76531
2021-06-14 09:27:15,1479.7,76531
2021-06-14 09:27:15,1479.05,76532
2021-06-14 09:27:16,1479.05,76532
