timestamp,ltp,volume
2021-06-14 09:15:47,3277.55,33766
2021-06-14 09:15:48,3277.55,34016
2021-06-14 09:15:49,3277.2,34201
2021-06-14 09:15:50,3278.95,34279
2021-06-14 09:15:51,3278.3,34291
2021-06-14 09:15:52,3278.95,34296
2021-06-14 09:15:53,3278.3,34380
2021-06-14 09:15:54,3278.6,34723
2021-06-14 09:15:55,3279.3,34726
2021-06-14 09:15:56,3279.25,34807
2021-06-14 09:15:57,3277.7,34957
2021-06-14 09:15:58,3277.7,35028
2021-06-14 09:15:59,3280.45,35490
2021-06-14 09:16:00,3280.65,35749
2021-06-14 09:16:02,3278.0,36123
2021-06-14 09:16:03,3281.1,38288
2021-06-14 09:16:04,3279.75,38856
2021-06-14 09:16:05,3280.3,39028
2021-06-14 09:16:06,3280.2,39219
2021-06-14 09:16:07,3280.65,39577
2021-06-14 09:16:08,3280.75,39658
2021-06-14 09:16:09,3282.4,39968
2021-06-14 09:16:10,3280.75,40156
2021-06-14 09:16:11,3280.75,41034
2021-06-14 09:16:12,3281.7,41267
2021-06-14 09:16:13,3281.0,41354
2021-06-14 09:16:14,3280.75,41488
2021-06-14 09:16:15,3281.05,42379
2021-06-14 09:16:16,3278.4,42435
2021-06-14 09:16:18,3279.3,42818
2021-06-14 09:16:19,3279.25,43085
2021-06-14 09:16:20,3280.05,43715
2021-06-14 09:16:21,3281.2,43914
2021-06-14 09:16:22,3281.15,43926
2021-06-14 09:16:23,3282.5,43942
2021-06-14 09:16:24,3282.95,44089
2021-06-14 09:16:25,3283.0,44184
2021-06-14 09:16:26,3281.95,44319
2021-06-14 09:16:27,3281.95,44526
2021-06-14 09:16:28,3280.5,44665
2021-06-14 09:16:29,3281.1,44974
2021-06-14 09:16:30,3281.0,45255
2021-06-14 09:16:31,3284.65,45943
2021-06-14 09:16:33,3287.55,47100
2021-06-14 09:16:34,3286.55,47623
2021-06-14 09:16:35,3286.6,47814
2021-06-14 09:16:36,3289.5,48117
2021-06-14 09:16:37,3289.7,48753
2021-06-14 09:16:38,3289.9,49102
2021-06-14 09:16:39,3288.35,49107
2021-06-14 09:16:40,3287.8,49532
2021-06-14 09:16:42,3289.7,49907
2021-06-14 09:16:43,3289.2,49929
2021-06-14 09:16:44,3289.2,51217
2021-06-14 09:16:45,3289.2,51914
2021-06-14 09:16:46,3290.15,52513
2021-06-14 09:16:47,3290.95,52682
2021-06-14 09:16:48,3290.75,53442
2021-06-14 09:16:49,3290.75,53847
2021-06-14 09:16:50,3290.75,55768
2021-06-14 09:16:51,3290.6,56272
2021-06-14 09:16:52,3290.15,56463
2021-06-14 09:16:53,3290.25,56713
2021-06-14 09:16:54,3291.95,56918
2021-06-14 09:16:55,3292.0,57428
2021-06-14 09:16:56,3291.0,57694
2021-06-14 09:16:57,3290.75,58480
