timestamp,ltp,volume
2021-06-14 09:17:38,1783.6,51793
2021-06-14 09:17:39,1783.6,51850
2021-06-14 09:17:40,1783.6,51977
2021-06-14 09:17:41,1783.6,51988
2021-06-14 09:17:42,1783.0,52004
2021-06-14 09:17:44,1783.0,52004
2021-06-14 09:17:45,1783.0,52044
2021-06-14 09:17:46,1783.0,52048
2021-06-14 09:17:47,1783.0,52088
2021-06-14 09:17:47,1783.0,52188
2021-06-14 09:17:49,1782.35,52387
2021-06-14 09:17:49,1782.3,52382
2021-06-14 09:17:50,1782.5,52422
2021-06-14 09:17:51,1782.95,52550
2021-06-14 09:17:52,1782.95,52559
2021-06-14 09:17:54,1782.95,52631
2021-06-14 09:17:55,1782.95,52692
2021-06-14 09:17:55,1782.95,52687
2021-06-14 09:17:56,1782.95,52803
2021-06-14 09:17:57,1782.2,52860
2021-06-14 09:17:58,1782.2,52907
2021-06-14 09:17:59,1782.95,52915
2021-06-14 09:18:00,1782.95,52927
2021-06-14 09:18:01,1782.95,52928
2021-06-14 09:18:02,1782.9,52979
2021-06-14 09:18:03,1783.0,54963
2021-06-14 09:18:04,1784.4,56504
2021-06-14 09:18:05,1783.3,56604
2021-06-14 09:18:06,1783.25,56786
2021-06-14 09:18:08,1784.1,57288
2021-06-14 09:18:09,1783.6,57483
2021-06-14 09:18:10,1784.6,57532
2021-06-14 09:18:10,1783.65,57547
2021-06-14 09:18:11,1784.4,58212
2021-06-14 09:18:12,1784.45,58288
2021-06-14 09:18:13,1783.95,58361
2021-06-14 09:18:14,1784.0,58377
2021-06-14 09:18:15,1784.3,58387
2021-06-14 09:18:17,1784.4,58391
2021-06-14 09:18:18,1784.4,58391
2021-06-14 09:18:19,1784.0,58409
2021-06-14 09:18:19,1784.0,58411
2021-06-14 09:18:20,1784.4,58616
2021-06-14 09:18:21,1784.0,58670
2021-06-14 09:18:22,1784.4,58854
2021-06-14 09:18:23,1784.55,59359
2021-06-14 09:18:24,1784.55,59373
2021-06-14 09:18:26,1784.0,60055
2021-06-14 09:18:27,1784.0,60073
2021-06-14 09:18:28,1784.0,60146
2021-06-14 09:18:29,1784.0,60212
2021-06-14 09:18:30,1783.5,60322
2021-06-14 09:18:30,1784.0,60332
2021-06-14 09:18:31,1784.0,60334
2021-06-14 09:18:32,1783.95,60656
2021-06-14 09:18:33,1784.0,60905
2021-06-14 09:18:34,1784.0,60977
2021-06-14 09:18:36,1784.55,60978
2021-06-14 09:18:37,1784.0,60988
2021-06-14 09:18:38,1784.55,61055
2021-06-14 09:18:38,1784.2,61100
2021-06-14 09:18:39,1784.9,61150
2021-06-14 09:18:40,1784.9,61160
2021-06-14 09:18:42,1784.85,61190
2021-06-14 09:18:43,1784.8,61194
2021-06-14 09:18:44,1784.85,61330
2021-06-14 09:18:44,1784.85,61330
2021-06-14 09:18:45,1785.0,61527
2021-06-14 09:18:46,1785.75,61657
2021-06-14 09:18:48,1785.35,61737
2021-06-14 09:18:49,1785.25,61935
2021-06-14 09:18:50,1785.05,61966
2021-06-14 09:18:50,1784.9,62060
2021-06-14 09:18:52,1784.85,63318
2021-06-14 09:18:53,1784.5,63404
2021-06-14 09:18:55,1784.0,63783
2021-06-14 09:18:56,1784.0,63783
2021-06-14 09:18:57,1784.0,63935
2021-06-14 09:18:57,1784.0,63935
2021-06-14 09:18:58,1784.0,64061
2021-06-14 09:18:59,1784.0,64128
2021-06-14 09:19:00,1784.0,64151
2021-06-14 09:19:01,1784.0,64154
2021-06-14 09:19:03,1784.0,64154
2021-06-14 09:19:04,1784.55,64190
2021-06-14 09:19:05,1783.95,64359
2021-06-14 09:19:05,1783.65,64384
2021-06-14 09:19:06,1783.6,64519
2021-06-14 09:19:10,1783.6,65160
2021-06-14 09:19:11,1783.35,65279
2021-06-14 09:19:12,1783.6,65406
2021-06-14 09:19:13,1782.65,65903
2021-06-14 09:19:14,1783.6,66007
2021-06-14 09:19:14,1783.6,66007
2021-06-14 09:19:15,1783.95,66067
2021-06-14 09:19:16,1783.0,66087
2021-06-14 09:19:17,1783.65,66195
2021-06-14 09:19:19,1783.0,66244
2021-06-14 09:19:20,1783.0,66430
2021-06-14 09:19:21,1783.55,66442
2021-06-14 09:19:22,1783.0,66546
2021-06-14 09:19:22,1783.0,66546
2021-06-14 09:19:23,1783.45,66587
2021-06-14 09:19:25,1782.6,66728
2021-06-14 09:19:26,1783.0,66810
2021-06-14 09:19:27,1783.2,66879
2021-06-14 09:19:28,1783.2,66879
2021-06-14 09:19:28,1783.2,66879
2021-06-14 09:19:29,1782.8,66912
2021-06-14 09:19:30,1783.4,66915
2021-06-14 09:19:32,1783.35,66928
2021-06-14 09:19:33,1783.35,66928
2021-06-14 09:19:34,1782.55,66987
2021-06-14 09:19:35,1783.2,67413
2021-06-14 09:19:35,1783.2,67413
2021-06-14 09:19:36,1783.2,67548
2021-06-14 09:19:37,1783.2,67548
2021-06-14 09:19:39,1783.2,67568
2021-06-14 09:19:40,1782.55,67597
2021-06-14 09:19:41,1782.55,67723
2021-06-14 09:19:41,1782.55,67727
2021-06-14 09:19:42,1782.55,68140
2021-06-14 09:19:43,1783.15,68215
2021-06-14 09:19:45,1782.6,68271
2021-06-14 09:19:46,1782.55,68563
2021-06-14 09:19:47,1782.4,68631
2021-06-14 09:19:48,1783.15,68698
2021-06-14 09:19:49,1782.95,68729
2021-06-14 09:19:49,1782.3,68725
2021-06-14 09:19:50,1782.95,68818
2021-06-14 09:19:52,1782.3,68928
2021-06-14 09:19:53,1782.3,69006
2021-06-14 09:19:54,1782.2,69191
2021-06-14 09:19:55,1782.15,69204
2021-06-14 09:19:56,1781.25,69287
2021-06-14 09:19:57,1781.05,69595
2021-06-14 09:19:57,1781.0,69695
2021-06-14 09:19:58,1782.5,70651
2021-06-14 09:20:00,1781.05,71095
2021-06-14 09:20:01,1780.3,71994
2021-06-14 09:20:01,1781.15,72026
2021-06-14 09:20:02,1780.0,72292
2021-06-14 09:20:04,1779.5,73396
2021-06-14 09:20:06,1779.5,73975
2021-06-14 09:20:07,1779.95,74148
2021-06-14 09:20:08,1779.45,74631
2021-06-14 09:20:09,1779.3,74861
2021-06-14 09:20:10,1779.15,75165
2021-06-14 09:20:11,1779.85,75263
2021-06-14 09:20:13,1779.0,75719
2021-06-14 09:20:14,1779.15,75841
2021-06-14 09:20:15,1779.15,76066
2021-06-14 09:20:16,1779.7,76256
2021-06-14 09:20:16,1779.45,76216
2021-06-14 09:20:17,1778.55,76794
2021-06-14 09:20:18,1779.65,76873
2021-06-14 09:20:19,1779.75,76910
2021-06-14 09:20:20,1779.6,77051
2021-06-14 09:20:21,1779.7,77122
2021-06-14 09:20:23,1779.0,77344
2021-06-14 09:20:24,1779.7,77853
2021-06-14 09:20:25,1779.7,77896
2021-06-14 09:20:26,1778.8,77993
2021-06-14 09:20:28,1781.1,78762
2021-06-14 09:20:29,1780.05,78792
2021-06-14 09:20:30,1779.85,78989
2021-06-14 09:20:31,1779.7,79039
2021-06-14 09:20:31,1780.45,79001
2021-06-14 09:20:32,1779.85,79147
2021-06-14 09:20:33,1779.85,79222
2021-06-14 09:20:34,1779.8,79273
2021-06-14 09:20:36,1779.15,80406
2021-06-14 09:20:37,1779.3,80788
2021-06-14 09:20:38,1779.25,81028
2021-06-14 09:20:39,1779.9,81072
2021-06-14 09:20:39,1779.9,81101
2021-06-14 09:20:40,1779.9,81106
2021-06-14 09:20:41,1779.9,81161
2021-06-14 09:20:43,1779.25,81223
2021-06-14 09:20:44,1779.8,81228
2021-06-14 09:20:45,1779.9,81240
2021-06-14 09:20:45,1779.25,81242
2021-06-14 09:20:46,1779.25,81242
2021-06-14 09:20:47,1779.9,81248
2021-06-14 09:20:49,1779.9,81251
2021-06-14 09:20:50,1779.3,81286
2021-06-14 09:20:51,1779.25,81759
2021-06-14 09:20:52,1779.9,81775
2021-06-14 09:20:53,1779.2,81873
2021-06-14 09:20:54,1780.0,81979
2021-06-14 09:20:55,1780.7,82369
2021-06-14 09:20:56,1780.7,82401
2021-06-14 09:20:58,1779.6,82580
2021-06-14 09:20:59,1780.55,82756
2021-06-14 09:21:00,1780.7,82822
2021-06-14 09:21:01,1780.55,82899
2021-06-14 09:21:02,1780.5,82914
2021-06-14 09:21:03,1780.5,82947
2021-06-14 09:21:04,1779.55,82976
2021-06-14 09:21:05,1779.15,83111
2021-06-14 09:21:05,1779.05,83329
2021-06-14 09:21:06,1779.9,83619
2021-06-14 09:21:08,1779.25,83882
2021-06-14 09:21:10,1779.85,83896
2021-06-14 09:21:11,1779.85,84003
2021-06-14 09:21:12,1779.85,84003
2021-06-14 09:21:13,1779.8,84037
2021-06-14 09:21:14,1779.5,84263
2021-06-14 09:21:14,1779.75,84266
2021-06-14 09:21:15,1779.45,84325
2021-06-14 09:21:17,1779.35,84570
2021-06-14 09:21:18,1779.15,85068
2021-06-14 09:21:19,1779.15,85068
2021-06-14 09:21:20,1779.15,85187
2021-06-14 09:21:21,1779.85,85287
2021-06-14 09:21:22,1779.85,85354
2021-06-14 09:21:22,1779.85,85444
2021-06-14 09:21:24,1779.85,85462
2021-06-14 09:21:25,1779.85,85480
2021-06-14 09:21:26,1779.85,85540
2021-06-14 09:21:27,1779.95,85675
2021-06-14 09:21:28,1779.35,85760
2021-06-14 09:21:29,1779.85,85771
2021-06-14 09:21:30,1779.3,85788
2021-06-14 09:21:31,1779.85,85838
2021-06-14 09:21:31,1779.85,85838
2021-06-14 09:21:33,1779.25,85870
2021-06-14 09:21:34,1779.25,85944
2021-06-14 09:21:35,1779.25,85944
2021-06-14 09:21:36,1779.9,86060
2021-06-14 09:21:36,1779.9,86060
2021-06-14 09:21:37,1779.85,86074
2021-06-14 09:21:39,1779.45,86112
2021-06-14 09:21:40,1779.85,86621
2021-06-14 09:21:41,1779.9,86728
2021-06-14 09:21:42,1779.25,86756
2021-06-14 09:21:43,1779.9,86861
2021-06-14 09:21:44,1779.95,86885
2021-06-14 09:21:44,1779.95,86885
2021-06-14 09:21:46,1779.85,87198
2021-06-14 09:21:47,1780.5,87401
2021-06-14 09:21:49,1780.45,87466
2021-06-14 09:21:50,1780.3,87890
2021-06-14 09:21:50,1779.55,87889
2021-06-14 09:21:52,1780.25,87933
2021-06-14 09:21:53,1779.65,87975
2021-06-14 09:21:54,1780.3,88008
2021-06-14 09:21:55,1780.3,88534
2021-06-14 09:21:55,1780.3,88534
2021-06-14 09:21:57,1780.3,88580
2021-06-14 09:21:58,1780.3,88580
2021-06-14 09:21:59,1780.3,88641
2021-06-14 09:22:01,1780.2,88747
2021-06-14 09:22:02,1780.2,88859
2021-06-14 09:22:02,1780.2,88859
2021-06-14 09:22:04,1780.15,88913
2021-06-14 09:22:05,1779.9,89051
2021-06-14 09:22:06,1779.6,89139
2021-06-14 09:22:07,1780.1,89331
2021-06-14 09:22:07,1780.1,89331
2021-06-14 09:22:08,1780.15,89355
2021-06-14 09:22:10,1780.1,89366
2021-06-14 09:22:11,1779.55,89368
2021-06-14 09:22:12,1779.55,89371
2021-06-14 09:22:13,1780.0,89385
2021-06-14 09:22:13,1780.0,89385
2021-06-14 09:22:14,1779.95,89397
2021-06-14 09:22:16,1780.1,89410
2021-06-14 09:22:17,1780.1,89411
2021-06-14 09:22:18,1780.1,89411
2021-06-14 09:22:19,1780.1,89411
2021-06-14 09:22:20,1780.1,89416
2021-06-14 09:22:21,1780.1,89470
2021-06-14 09:22:21,1780.1,89471
2021-06-14 09:22:22,1780.1,89476
2021-06-14 09:22:24,1779.5,89779
2021-06-14 09:22:25,1780.1,89914
2021-06-14 09:22:26,1780.1,89945
2021-06-14 09:22:27,1780.1,90110
2021-06-14 09:22:28,1779.55,90213
2021-06-14 09:22:30,1779.55,90426
2021-06-14 09:22:30,1779.55,90428
2021-06-14 09:22:32,1780.1,90435
2021-06-14 09:22:33,1779.95,90461
2021-06-14 09:22:34,1779.95,90461
2021-06-14 09:22:35,1779.5,90839
2021-06-14 09:22:36,1779.5,90839
2021-06-14 09:22:37,1779.45,91278
2021-06-14 09:22:38,1778.0,93287
2021-06-14 09:22:38,1778.0,93355
2021-06-14 09:22:39,1778.3,93645
2021-06-14 09:22:41,1778.3,93685
2021-06-14 09:22:43,1778.0,94874
2021-06-14 09:22:44,1778.1,95145
2021-06-14 09:22:45,1778.65,95321
2021-06-14 09:22:46,1778.65,95331
2021-06-14 09:22:47,1778.65,95331
2021-06-14 09:22:48,1778.0,95335
2021-06-14 09:22:50,1777.95,95350
2021-06-14 09:22:51,1778.0,95353
2021-06-14 09:22:53,1777.55,95460
2021-06-14 09:22:53,1777.95,95470
2021-06-14 09:22:55,1777.85,95499
2021-06-14 09:22:55,1777.6,95524
2021-06-14 09:22:56,1777.65,95806
2021-06-14 09:22:58,1777.6,95831
2021-06-14 09:22:59,1777.1,95993
2021-06-14 09:23:00,1777.5,96025
2021-06-14 09:23:01,1777.0,96301
2021-06-14 09:23:02,1776.45,96581
2021-06-14 09:23:03,1777.55,97027
2021-06-14 09:23:04,1777.55,97028
2021-06-14 09:23:05,1776.9,97102
2021-06-14 09:23:07,1777.55,97168
2021-06-14 09:23:08,1777.0,97203
2021-06-14 09:23:09,1777.55,97308
2021-06-14 09:23:10,1777.55,97313
2021-06-14 09:23:12,1777.0,97420
2021-06-14 09:23:13,1777.55,97424
2021-06-14 09:23:14,1777.55,97479
2021-06-14 09:23:15,1777.55,97479
2021-06-14 09:23:16,1777.55,98033
2021-06-14 09:23:17,1778.0,98191
2021-06-14 09:23:18,1778.4,98240
2021-06-14 09:23:19,1778.25,98249
2021-06-14 09:23:20,1778.25,98253
2021-06-14 09:23:21,1778.25,98253
2021-06-14 09:23:22,1778.25,98254
2021-06-14 09:23:23,1778.25,98259
2021-06-14 09:23:24,1778.25,98259
2021-06-14 09:23:25,1778.25,98259
2021-06-14 09:23:26,1778.15,98627
2021-06-14 09:23:28,1778.15,98660
2021-06-14 09:23:27,1778.15,98659
2021-06-14 09:23:29,1778.15,98784
2021-06-14 09:23:30,1777.6,98787
2021-06-14 09:23:31,1778.0,98808
2021-06-14 09:23:32,1778.0,98808
2021-06-14 09:23:33,1778.05,98865
2021-06-14 09:23:34,1778.05,98865
2021-06-14 09:23:35,1777.7,99261
2021-06-14 09:23:36,1777.7,99261
2021-06-14 09:23:37,1778.05,99350
2021-06-14 09:23:38,1778.0,99351
2021-06-14 09:23:39,1778.0,99356
2021-06-14 09:23:40,1778.0,99357
2021-06-14 09:23:41,1778.1,99713
2021-06-14 09:23:42,1778.1,99713
2021-06-14 09:23:43,1778.15,99744
2021-06-14 09:23:44,1777.4,99746
2021-06-14 09:23:45,1777.95,99965
2021-06-14 09:23:46,1777.95,99988
2021-06-14 09:23:47,1777.95,99989
2021-06-14 09:23:48,1777.0,100189
2021-06-14 09:23:49,1777.0,100189
2021-06-14 09:23:50,1777.9,100191
2021-06-14 09:23:51,1777.25,100229
2021-06-14 09:23:52,1777.25,100229
2021-06-14 09:23:53,1778.0,100331
2021-06-14 09:23:54,1777.4,100341
2021-06-14 09:23:55,1777.35,100537
2021-06-14 09:23:56,1777.35,100541
2021-06-14 09:23:57,1777.25,100601
2021-06-14 09:23:58,1777.35,100909
2021-06-14 09:23:59,1777.35,100919
2021-06-14 09:24:00,1777.35,100947
2021-06-14 09:24:01,1777.35,100950
2021-06-14 09:24:02,1777.05,100977
2021-06-14 09:24:03,1777.05,100979
2021-06-14 09:24:04,1776.95,101577
2021-06-14 09:24:05,1776.15,101836
2021-06-14 09:24:06,1777.0,102038
2021-06-14 09:24:07,1776.9,102077
2021-06-14 09:24:08,1776.3,102187
2021-06-14 09:24:09,1778.0,103138
2021-06-14 09:24:10,1778.0,103230
2021-06-14 09:24:11,1777.2,103250
2021-06-14 09:24:12,1778.0,103256
2021-06-14 09:24:13,1777.75,103512
2021-06-14 09:24:14,1777.1,103537
2021-06-14 09:24:15,1777.85,103564
2021-06-14 09:24:17,1777.85,103602
2021-06-14 09:24:16,1777.85,103598
2021-06-14 09:24:18,1777.85,103602
2021-06-14 09:24:19,1777.1,103870
2021-06-14 09:24:20,1777.1,103870
2021-06-14 09:24:21,1777.75,103944
2021-06-14 09:24:22,1777.7,103945
2021-06-14 09:24:23,1777.75,103974
2021-06-14 09:24:24,1777.8,104339
2021-06-14 09:24:25,1777.85,104594
2021-06-14 09:24:26,1778.0,104625
2021-06-14 09:24:27,1777.5,104809
2021-06-14 09:24:28,1777.95,104810
2021-06-14 09:24:29,1777.9,104836
2021-06-14 09:24:30,1777.9,104836
2021-06-14 09:24:31,1778.0,104845
2021-06-14 09:24:32,1777.75,104880
2021-06-14 09:24:33,1778.0,104884
2021-06-14 09:24:34,1778.0,104896
2021-06-14 09:24:35,1777.9,105447
2021-06-14 09:24:36,1778.45,105536
2021-06-14 09:24:37,1778.75,105690
2021-06-14 09:24:38,1778.75,105721
2021-06-14 09:24:39,1779.0,105808
2021-06-14 09:24:40,1778.7,105925
2021-06-14 09:24:41,1778.45,106543
2021-06-14 09:24:42,1778.45,106623
2021-06-14 09:24:43,1778.45,106739
2021-06-14 09:24:44,1778.45,106752
2021-06-14 09:24:45,1778.4,106754
2021-06-14 09:24:46,1778.0,106903
2021-06-14 09:24:47,1778.15,106935
2021-06-14 09:24:48,1778.15,107003
2021-06-14 09:24:49,1778.15,107424
2021-06-14 09:24:50,1778.05,107429
2021-06-14 09:24:51,1778.15,107465
2021-06-14 09:24:52,1778.05,107518
2021-06-14 09:24:53,1778.05,107523
2021-06-14 09:24:55,1778.0,107678
2021-06-14 09:24:56,1778.0,107816
2021-06-14 09:24:57,1778.45,107871
2021-06-14 09:24:58,1778.45,107894
2021-06-14 09:24:59,1778.75,108075
2021-06-14 09:25:00,1778.75,108123
2021-06-14 09:25:01,1778.75,108123
2021-06-14 09:25:02,1778.8,108127
2021-06-14 09:25:03,1778.0,108133
2021-06-14 09:25:04,1778.0,108133
2021-06-14 09:25:05,1778.4,108268
2021-06-14 09:25:06,1778.0,108271
2021-06-14 09:25:07,1778.45,108314
2021-06-14 09:25:08,1778.7,108595
2021-06-14 09:25:09,1778.7,108673
2021-06-14 09:25:11,1778.7,108678
2021-06-14 09:25:10,1778.7,108673
2021-06-14 09:25:12,1778.7,108678
2021-06-14 09:25:13,1778.8,108733
2021-06-14 09:25:14,1778.05,108739
2021-06-14 09:25:15,1778.05,108739
2021-06-14 09:25:16,1778.45,108841
2021-06-14 09:25:17,1778.45,108841
2021-06-14 09:25:18,1778.2,108937
2021-06-14 09:25:19,1778.2,108937
2021-06-14 09:25:20,1778.4,108957
2021-06-14 09:25:21,1778.4,109058
2021-06-14 09:25:22,1778.2,109262
2021-06-14 09:25:23,1778.2,109271
2021-06-14 09:25:24,1778.2,109318
2021-06-14 09:25:25,1778.15,110289
2021-06-14 09:25:26,1777.5,110426
2021-06-14 09:25:28,1778.4,111481
2021-06-14 09:25:30,1778.35,111627
2021-06-14 09:25:31,1777.55,111632
2021-06-14 09:25:32,1778.15,111633
2021-06-14 09:25:33,1778.15,111678
2021-06-14 09:25:34,1778.3,111758
2021-06-14 09:25:35,1778.25,111791
2021-06-14 09:25:36,1777.5,111951
2021-06-14 09:25:37,1777.5,111981
2021-06-14 09:25:38,1777.5,112087
2021-06-14 09:25:39,1775.6,113063
2021-06-14 09:25:40,1775.6,113299
2021-06-14 09:25:41,1776.35,113466
2021-06-14 09:25:42,1776.35,113500
2021-06-14 09:25:44,1776.35,113971
2021-06-14 09:25:46,1777.9,114012
2021-06-14 09:25:47,1777.5,114136
2021-06-14 09:25:48,1777.1,114315
2021-06-14 09:25:48,1777.8,114365
2021-06-14 09:25:49,1777.65,114405
2021-06-14 09:25:50,1777.1,114608
2021-06-14 09:25:51,1777.4,114637
2021-06-14 09:25:52,1777.35,114679
2021-06-14 09:25:53,1777.35,114738
2021-06-14 09:25:54,1777.35,114849
2021-06-14 09:25:55,1777.35,114953
2021-06-14 09:25:56,1777.35,115014
2021-06-14 09:25:57,1777.0,115121
2021-06-14 09:25:58,1777.0,115170
2021-06-14 09:25:59,1777.35,115204
2021-06-14 09:26:00,1777.4,115367
2021-06-14 09:26:01,1777.4,115395
2021-06-14 09:26:03,1777.1,115425
2021-06-14 09:26:04,1777.4,115436
2021-06-14 09:26:05,1777.15,115493
2021-06-14 09:26:06,1777.4,115510
2021-06-14 09:26:07,1777.4,115535
2021-06-14 09:26:08,1777.4,115536
2021-06-14 09:26:09,1777.4,115543
2021-06-14 09:26:10,1777.4,115543
2021-06-14 09:26:11,1777.4,115544
2021-06-14 09:26:12,1777.4,115548
2021-06-14 09:26:13,1777.4,115548
2021-06-14 09:26:14,1777.4,115553
2021-06-14 09:26:15,1777.0,116104
2021-06-14 09:26:16,1777.4,116350
2021-06-14 09:26:17,1776.95,116424
2021-06-14 09:26:18,1777.4,116446
2021-06-14 09:26:19,1777.8,116455
2021-06-14 09:26:20,1777.4,117484
2021-06-14 09:26:21,1778.0,117573
2021-06-14 09:26:22,1778.0,117573
2021-06-14 09:26:23,1778.0,117623
2021-06-14 09:26:24,1778.0,117701
2021-06-14 09:26:25,1778.0,117815
2021-06-14 09:26:26,1778.0,118391
2021-06-14 09:26:27,1778.0,118466
2021-06-14 09:26:28,1778.0,118518
2021-06-14 09:26:29,1778.0,118838
2021-06-14 09:26:30,1778.8,119120
2021-06-14 09:26:31,1778.8,119209
2021-06-14 09:26:32,1778.75,119211
2021-06-14 09:26:33,1778.75,119211
2021-06-14 09:26:34,1778.25,119215
2021-06-14 09:26:35,1778.25,119215
2021-06-14 09:26:36,1778.8,119216
2021-06-14 09:26:37,1778.85,120457
2021-06-14 09:26:38,1779.05,120492
2021-06-14 09:26:40,1779.8,120754
2021-06-14 09:26:41,1779.95,120921
2021-06-14 09:26:42,1779.8,120936
2021-06-14 09:26:43,1779.95,120949
2021-06-14 09:26:44,1779.0,120973
2021-06-14 09:26:45,1779.75,120975
2021-06-14 09:26:46,1779.85,121001
2021-06-14 09:26:48,1779.0,121145
2021-06-14 09:26:47,1779.75,121054
2021-06-14 09:26:49,1780.1,121462
2021-06-14 09:26:50,1779.75,121536
2021-06-14 09:26:51,1780.1,121563
2021-06-14 09:26:52,1780.1,121569
2021-06-14 09:26:55,1780.4,122248
2021-06-14 09:26:56,1780.65,122306
2021-06-14 09:26:56,1780.65,122339
2021-06-14 09:26:57,1780.65,122354
2021-06-14 09:26:58,1780.1,122381
2021-06-14 09:26:59,1780.6,122384
2021-06-14 09:27:00,1780.6,122384
2021-06-14 09:27:01,1780.6,122384
2021-06-14 09:27:02,1779.75,122831
2021-06-14 09:27:03,1779.9,122844
2021-06-14 09:27:04,1779.9,123001
2021-06-14 09:27:06,1779.8,123012
2021-06-14 09:27:07,1779.2,123738
2021-06-14 09:27:08,1779.2,123814
2021-06-14 09:27:09,1779.8,123878
2021-06-14 09:27:10,1778.75,124018
2021-06-14 09:27:11,1779.8,124121
2021-06-14 09:27:12,1779.75,124133
2021-06-14 09:27:13,1779.45,124419
2021-06-14 09:27:14,1778.7,124425
2021-06-14 09:27:15,1779.4,124449
2021-06-14 09:27:16,1779.4,124449
2021-06-14 09:27:17,1778.7,124499
2021-06-14 09:27:18,1778.7,124531
2021-06-14 09:27:19,1778.45,125676
2021-06-14 09:27:20,1777.95,125879
2021-06-14 09:27:21,1777.9,126001
2021-06-14 09:27:22,1777.05,126639
2021-06-14 09:27:22,1777.05,126639
