timestamp,ltp,volume
2021-06-14 09:20:06,966.05,97491
2021-06-14 09:20:07,966.0,97883
2021-06-14 09:20:08,966.3,97931
2021-06-14 09:20:09,966.45,99658
2021-06-14 09:20:09,966.1,99676
2021-06-14 09:20:10,966.3,99720
2021-06-14 09:20:11,966.7,99731
2021-06-14 09:20:12,966.25,100156
2021-06-14 09:20:13,966.25,100156
2021-06-14 09:20:15,965.2,102791
2021-06-14 09:20:16,965.2,102791
2021-06-14 09:20:17,964.85,102858
2021-06-14 09:20:18,965.25,103059
2021-06-14 09:20:19,964.85,103152
2021-06-14 09:20:20,964.85,103155
2021-06-14 09:20:21,964.85,103178
2021-06-14 09:20:22,964.85,103505
2021-06-14 09:20:23,964.75,104130
2021-06-14 09:20:24,964.7,104431
2021-06-14 09:20:25,964.75,104497
2021-06-14 09:20:26,964.75,104498
2021-06-14 09:20:27,965.2,104624
2021-06-14 09:20:28,965.3,104643
2021-06-14 09:20:29,965.0,104723
2021-06-14 09:20:30,965.0,104744
2021-06-14 09:20:31,965.25,104746
2021-06-14 09:20:32,965.0,104787
2021-06-14 09:20:33,964.9,105047
2021-06-14 09:20:35,964.75,105620
2021-06-14 09:20:36,964.8,105820
2021-06-14 09:20:37,964.55,105956
2021-06-14 09:20:38,964.35,106245
2021-06-14 09:20:39,964.55,106426
2021-06-14 09:20:41,964.45,106805
2021-06-14 09:20:42,964.45,106808
2021-06-14 09:20:43,964.45,106873
2021-06-14 09:20:43,964.4,107073
2021-06-14 09:20:44,964.5,107084
2021-06-14 09:20:45,964.2,107226
2021-06-14 09:20:47,964.5,107291
2021-06-14 09:20:48,964.5,107292
2021-06-14 09:20:49,964.2,107312
2021-06-14 09:20:50,964.5,107337
2021-06-14 09:20:51,964.1,107424
2021-06-14 09:20:52,964.1,107451
2021-06-14 09:20:53,964.5,107531
2021-06-14 09:20:54,964.5,107790
2021-06-14 09:20:55,964.2,107801
2021-06-14 09:20:56,964.1,108250
2021-06-14 09:20:57,964.5,108452
2021-06-14 09:20:58,964.2,108548
2021-06-14 09:20:59,964.65,108649
2021-06-14 09:21:00,964.25,108741
2021-06-14 09:21:01,964.65,108757
2021-06-14 09:21:02,964.3,109976
2021-06-14 09:21:03,964.65,110156
2021-06-14 09:21:04,964.6,110289
2021-06-14 09:21:05,964.5,110370
2021-06-14 09:21:06,964.75,110441
2021-06-14 09:21:07,964.65,110442
2021-06-14 09:21:08,964.65,110453
2021-06-14 09:21:09,964.35,110479
2021-06-14 09:21:10,964.35,110480
2021-06-14 09:21:11,964.35,110480
2021-06-14 09:21:12,964.85,110564
2021-06-14 09:21:13,964.65,110615
2021-06-14 09:21:14,965.0,110859
2021-06-14 09:21:15,965.0,111965
2021-06-14 09:21:16,965.2,111968
2021-06-14 09:21:17,965.15,112110
2021-06-14 09:21:18,965.15,112183
2021-06-14 09:21:19,965.55,112467
2021-06-14 09:21:20,965.2,112476
2021-06-14 09:21:21,965.15,112719
2021-06-14 09:21:22,964.5,114402
2021-06-14 09:21:23,965.1,114418
2021-06-14 09:21:24,965.05,115120
2021-06-14 09:21:25,965.05,115120
2021-06-14 09:21:26,964.7,115132
2021-06-14 09:21:27,964.7,115135
2021-06-14 09:21:28,965.1,115136
2021-06-14 09:21:29,965.25,115366
2021-06-14 09:21:30,964.8,116395
2021-06-14 09:21:31,964.8,116395
2021-06-14 09:21:32,965.05,117570
2021-06-14 09:21:33,965.25,118645
2021-06-14 09:21:34,965.3,118716
2021-06-14 09:21:35,965.3,118716
2021-06-14 09:21:37,965.05,119167
2021-06-14 09:21:38,965.05,119167
2021-06-14 09:21:39,965.0,119177
2021-06-14 09:21:40,965.0,119202
2021-06-14 09:21:41,965.0,119268
2021-06-14 09:21:42,965.05,119278
2021-06-14 09:21:43,965.05,119278
2021-06-14 09:21:44,965.05,119278
2021-06-14 09:21:45,965.0,119285
2021-06-14 09:21:46,965.0,119285
2021-06-14 09:21:46,965.0,119285
2021-06-14 09:21:48,965.05,119296
2021-06-14 09:21:49,965.0,119302
2021-06-14 09:21:50,965.0,119310
2021-06-14 09:21:51,965.0,119410
2021-06-14 09:21:53,965.0,119410
2021-06-14 09:21:55,965.0,119539
2021-06-14 09:21:57,965.25,119665
2021-06-14 09:21:58,965.05,119776
2021-06-14 09:21:59,965.0,119906
2021-06-14 09:22:00,965.0,119907
2021-06-14 09:22:01,965.0,119907
2021-06-14 09:22:02,965.1,119939
2021-06-14 09:22:03,965.05,119940
2021-06-14 09:22:04,965.0,120174
2021-06-14 09:22:05,965.0,120184
2021-06-14 09:22:06,965.0,120184
2021-06-14 09:22:07,965.0,120194
2021-06-14 09:22:08,965.0,120222
2021-06-14 09:22:09,965.0,120232
2021-06-14 09:22:10,965.45,120713
2021-06-14 09:22:10,965.45,120713
2021-06-14 09:22:11,965.0,120794
2021-06-14 09:22:12,965.0,121399
2021-06-14 09:22:14,965.0,121409
2021-06-14 09:22:15,965.0,121464
2021-06-14 09:22:16,965.25,121465
2021-06-14 09:22:17,965.0,121471
2021-06-14 09:22:19,965.0,121497
2021-06-14 09:22:20,965.25,121524
2021-06-14 09:22:21,965.0,121529
2021-06-14 09:22:22,965.0,121529
2021-06-14 09:22:23,965.35,121653
2021-06-14 09:22:24,964.9,122323
2021-06-14 09:22:25,964.9,122453
2021-06-14 09:22:26,964.9,122458
2021-06-14 09:22:27,965.0,122522
2021-06-14 09:22:28,965.0,122522
2021-06-14 09:22:29,965.0,122522
2021-06-14 09:22:30,965.0,122547
2021-06-14 09:22:31,965.0,122647
2021-06-14 09:22:32,964.95,122697
2021-06-14 09:22:33,965.15,123198
2021-06-14 09:22:34,964.95,123322
2021-06-14 09:22:35,964.8,123535
2021-06-14 09:22:36,964.8,123535
2021-06-14 09:22:37,964.8,123535
2021-06-14 09:22:38,964.45,124062
2021-06-14 09:22:39,964.25,124071
2021-06-14 09:22:41,964.9,124280
2021-06-14 09:22:42,964.2,124567
2021-06-14 09:22:43,964.2,124567
2021-06-14 09:22:44,964.2,124567
2021-06-14 09:22:45,964.2,124567
2021-06-14 09:22:47,964.2,124748
2021-06-14 09:22:46,964.5,124660
2021-06-14 09:22:49,964.0,125289
2021-06-14 09:22:50,963.85,126340
2021-06-14 09:22:51,964.2,126533
2021-06-14 09:22:52,964.2,126533
2021-06-14 09:22:53,963.8,126546
2021-06-14 09:22:54,963.8,126573
2021-06-14 09:22:55,963.8,126677
2021-06-14 09:22:56,964.0,126810
2021-06-14 09:22:57,963.8,127321
2021-06-14 09:22:58,963.8,127321
2021-06-14 09:22:59,964.1,127372
2021-06-14 09:23:00,963.8,127377
2021-06-14 09:23:01,964.0,128157
2021-06-14 09:23:02,963.8,128172
2021-06-14 09:23:03,963.8,128269
2021-06-14 09:23:04,963.8,128269
2021-06-14 09:23:05,963.8,128406
2021-06-14 09:23:06,963.8,128406
2021-06-14 09:23:07,963.65,128411
2021-06-14 09:23:08,963.8,129639
2021-06-14 09:23:09,964.0,129641
2021-06-14 09:23:10,963.8,129646
2021-06-14 09:23:11,964.0,129676
2021-06-14 09:23:12,964.0,129676
2021-06-14 09:23:13,964.0,129732
2021-06-14 09:23:14,964.0,129733
2021-06-14 09:23:15,964.0,129743
2021-06-14 09:23:16,963.8,129844
2021-06-14 09:23:17,963.7,130099
2021-06-14 09:23:18,963.8,131222
2021-06-14 09:23:19,963.7,131227
2021-06-14 09:23:20,963.7,131290
2021-06-14 09:23:21,963.7,131310
2021-06-14 09:23:22,963.6,131336
2021-06-14 09:23:23,964.15,131374
2021-06-14 09:23:24,963.7,131380
2021-06-14 09:23:25,963.8,131508
2021-06-14 09:23:26,963.8,131508
2021-06-14 09:23:27,963.6,131782
2021-06-14 09:23:28,963.7,131942
2021-06-14 09:23:29,963.7,132222
2021-06-14 09:23:30,963.7,132222
2021-06-14 09:23:31,963.7,132432
2021-06-14 09:23:32,963.4,132591
2021-06-14 09:23:33,963.8,132611
2021-06-14 09:23:35,963.25,133026
2021-06-14 09:23:36,963.25,133027
2021-06-14 09:23:37,963.25,133027
2021-06-14 09:23:38,963.55,133219
2021-06-14 09:23:39,963.25,133227
2021-06-14 09:23:40,963.6,133327
2021-06-14 09:23:41,963.7,133338
2021-06-14 09:23:42,963.25,133348
2021-06-14 09:23:43,963.35,133908
2021-06-14 09:23:44,963.35,134050
2021-06-14 09:23:45,963.55,134547
2021-06-14 09:23:46,963.55,134557
2021-06-14 09:23:47,963.55,134667
2021-06-14 09:23:48,963.55,134688
2021-06-14 09:23:49,963.55,134688
2021-06-14 09:23:50,963.95,134892
2021-06-14 09:23:51,963.8,135041
2021-06-14 09:23:52,963.8,135041
2021-06-14 09:23:53,963.8,135143
2021-06-14 09:23:55,963.7,135184
2021-06-14 09:23:56,963.7,136615
2021-06-14 09:23:58,963.85,136781
2021-06-14 09:23:59,963.85,136781
2021-06-14 09:24:00,963.85,136781
2021-06-14 09:24:02,963.55,137405
2021-06-14 09:24:03,963.5,137513
2021-06-14 09:24:04,963.3,137572
2021-06-14 09:24:05,963.65,137712
2021-06-14 09:24:06,963.65,137753
2021-06-14 09:24:07,963.65,137822
2021-06-14 09:24:08,963.25,138059
2021-06-14 09:24:09,963.3,138068
2021-06-14 09:24:10,963.3,138083
2021-06-14 09:24:11,962.5,140882
2021-06-14 09:24:12,962.4,141531
2021-06-14 09:24:13,962.9,141542
2021-06-14 09:24:14,962.45,141714
2021-06-14 09:24:15,962.45,141782
2021-06-14 09:24:16,962.9,141931
2021-06-14 09:24:17,963.0,142346
2021-06-14 09:24:18,963.15,142591
2021-06-14 09:24:19,963.05,143091
2021-06-14 09:24:20,963.45,143102
2021-06-14 09:24:21,963.05,143719
2021-06-14 09:24:22,963.05,143724
2021-06-14 09:24:23,963.05,143744
2021-06-14 09:24:24,962.45,149202
2021-06-14 09:24:26,962.45,149610
2021-06-14 09:24:27,962.45,149851
2021-06-14 09:24:28,962.45,149851
2021-06-14 09:24:29,962.45,150091
2021-06-14 09:24:30,962.4,150225
2021-06-14 09:24:31,962.4,150630
2021-06-14 09:24:32,962.4,150750
2021-06-14 09:24:33,962.4,150750
2021-06-14 09:24:34,962.2,150775
2021-06-14 09:24:35,962.4,151852
2021-06-14 09:24:36,962.1,151878
2021-06-14 09:24:37,962.1,151878
2021-06-14 09:24:38,962.1,153839
2021-06-14 09:24:39,962.2,153909
2021-06-14 09:24:41,962.4,154652
2021-06-14 09:24:42,962.2,154659
2021-06-14 09:24:43,963.0,155313
2021-06-14 09:24:44,962.8,157844
2021-06-14 09:24:45,962.4,157916
2021-06-14 09:24:46,962.85,158114
2021-06-14 09:24:47,962.85,158114
2021-06-14 09:24:49,962.75,159462
2021-06-14 09:24:50,962.75,159462
2021-06-14 09:24:51,962.75,159462
2021-06-14 09:24:53,962.2,160043
2021-06-14 09:24:54,962.5,160077
2021-06-14 09:24:55,962.1,160083
2021-06-14 09:24:56,962.55,160263
2021-06-14 09:24:57,962.5,160298
2021-06-14 09:24:58,962.1,160398
2021-06-14 09:24:59,962.1,160608
2021-06-14 09:25:00,962.1,160608
2021-06-14 09:25:01,962.1,162241
2021-06-14 09:25:02,962.1,162573
2021-06-14 09:25:03,962.0,163127
2021-06-14 09:25:04,962.1,163520
2021-06-14 09:25:05,962.4,164054
2021-06-14 09:25:06,962.45,164069
2021-06-14 09:25:07,962.45,164093
2021-06-14 09:25:08,962.5,164128
2021-06-14 09:25:09,962.55,164351
2021-06-14 09:25:10,962.5,164788
2021-06-14 09:25:11,962.5,164977
2021-06-14 09:25:12,962.2,165058
2021-06-14 09:25:13,962.5,165079
2021-06-14 09:25:14,962.55,165235
2021-06-14 09:25:15,962.1,166335
2021-06-14 09:25:16,962.4,166336
2021-06-14 09:25:17,962.0,166411
2021-06-14 09:25:18,961.5,168311
2021-06-14 09:25:19,961.95,168412
2021-06-14 09:25:20,961.85,168430
2021-06-14 09:25:21,961.5,169434
2021-06-14 09:25:22,962.15,169625
2021-06-14 09:25:23,962.15,169645
2021-06-14 09:25:24,962.15,169645
2021-06-14 09:25:25,962.3,169712
2021-06-14 09:25:26,962.4,169930
2021-06-14 09:25:27,962.4,170115
2021-06-14 09:25:28,962.3,170167
2021-06-14 09:25:29,962.45,170175
2021-06-14 09:25:30,962.55,170243
2021-06-14 09:25:31,962.4,170244
2021-06-14 09:25:32,962.55,170253
2021-06-14 09:25:33,962.85,170396
2021-06-14 09:25:34,962.85,170414
2021-06-14 09:25:35,962.55,170423
2021-06-14 09:25:36,962.8,170683
2021-06-14 09:25:37,962.5,170871
2021-06-14 09:25:38,962.1,170884
2021-06-14 09:25:39,962.55,170885
2021-06-14 09:25:40,962.15,170895
2021-06-14 09:25:41,962.55,170905
2021-06-14 09:25:42,962.1,170999
2021-06-14 09:25:43,961.5,172342
2021-06-14 09:25:44,962.0,172553
2021-06-14 09:25:45,961.45,172601
2021-06-14 09:25:46,961.45,172641
2021-06-14 09:25:47,961.95,172674
2021-06-14 09:25:48,961.85,172915
2021-06-14 09:25:49,961.45,173049
2021-06-14 09:25:50,961.5,173185
2021-06-14 09:25:51,962.0,173219
2021-06-14 09:25:52,961.65,173594
2021-06-14 09:25:54,961.1,174744
2021-06-14 09:25:55,961.1,174761
2021-06-14 09:25:56,961.15,175312
2021-06-14 09:25:57,961.2,175331
2021-06-14 09:25:58,961.0,176290
2021-06-14 09:25:59,960.9,176438
2021-06-14 09:26:00,960.85,176821
2021-06-14 09:26:01,960.85,176831
2021-06-14 09:26:03,960.5,177537
2021-06-14 09:26:04,960.6,178029
2021-06-14 09:26:05,960.6,178038
2021-06-14 09:26:06,960.6,178152
2021-06-14 09:26:07,960.6,178315
2021-06-14 09:26:08,960.9,178635
2021-06-14 09:26:10,960.65,178901
2021-06-14 09:26:10,960.65,178891
2021-06-14 09:26:11,960.55,179444
2021-06-14 09:26:12,960.55,179467
2021-06-14 09:26:13,960.4,179982
2021-06-14 09:26:14,960.4,179993
2021-06-14 09:26:15,960.75,180012
2021-06-14 09:26:16,960.75,180012
2021-06-14 09:26:17,960.4,180045
2021-06-14 09:26:18,961.15,185074
2021-06-14 09:26:19,961.35,185226
2021-06-14 09:26:20,960.95,185236
2021-06-14 09:26:21,961.2,185324
2021-06-14 09:26:22,961.2,185325
2021-06-14 09:26:23,960.75,185835
2021-06-14 09:26:24,961.2,185870
2021-06-14 09:26:25,960.75,185885
2021-06-14 09:26:26,960.65,186044
2021-06-14 09:26:27,961.1,186062
2021-06-14 09:26:28,961.05,186826
2021-06-14 09:26:29,960.65,186850
2021-06-14 09:26:30,960.65,187288
2021-06-14 09:26:31,961.1,187701
2021-06-14 09:26:32,960.65,187988
2021-06-14 09:26:33,960.5,189653
2021-06-14 09:26:34,960.35,189715
2021-06-14 09:26:35,960.35,189715
2021-06-14 09:26:36,959.8,195944
2021-06-14 09:26:37,959.9,195986
2021-06-14 09:26:38,959.9,196149
2021-06-14 09:26:39,959.95,196349
2021-06-14 09:26:40,960.0,196506
2021-06-14 09:26:41,960.0,196506
2021-06-14 09:26:43,960.3,196577
2021-06-14 09:26:43,960.35,197078
2021-06-14 09:26:44,959.7,197328
2021-06-14 09:26:45,959.8,197474
2021-06-14 09:26:46,959.3,197567
2021-06-14 09:26:48,959.8,197883
2021-06-14 09:26:49,959.35,197913
2021-06-14 09:26:50,960.1,198084
2021-06-14 09:26:51,960.25,198205
2021-06-14 09:26:52,960.25,198232
2021-06-14 09:26:53,960.25,198242
2021-06-14 09:26:54,960.4,198249
2021-06-14 09:26:55,960.4,198249
2021-06-14 09:26:56,960.25,200408
2021-06-14 09:26:57,959.95,200418
2021-06-14 09:26:58,959.95,200648
2021-06-14 09:26:59,959.35,200948
2021-06-14 09:27:00,959.35,201071
2021-06-14 09:27:01,959.35,204178
2021-06-14 09:27:02,959.35,204414
2021-06-14 09:27:03,959.65,204477
2021-06-14 09:27:04,959.25,204716
2021-06-14 09:27:05,959.0,205434
2021-06-14 09:27:06,959.1,205453
2021-06-14 09:27:07,959.1,205453
2021-06-14 09:27:08,959.1,205459
2021-06-14 09:27:09,959.05,205653
2021-06-14 09:27:10,959.1,205922
2021-06-14 09:27:11,959.6,205934
2021-06-14 09:27:12,959.1,205939
2021-06-14 09:27:13,959.0,206950
2021-06-14 09:27:14,959.0,207215
2021-06-14 09:27:15,959.0,207265
2021-06-14 09:27:16,959.05,207315
2021-06-14 09:27:17,959.0,208204
2021-06-14 09:27:20,959.45,208302
2021-06-14 09:27:21,959.2,208451
2021-06-14 09:27:21,959.7,208462
2021-06-14 09:27:22,959.5,208491
2021-06-14 09:27:23,959.5,208642
2021-06-14 09:27:24,959.5,208656
2021-06-14 09:27:25,959.7,208679
2021-06-14 09:27:26,959.9,209680
2021-06-14 09:27:27,959.95,209881
2021-06-14 09:27:28,959.6,209907
2021-06-14 09:27:29,960.0,210070
2021-06-14 09:27:30,959.45,210714
2021-06-14 09:27:31,959.05,211399
2021-06-14 09:27:32,959.05,211399
2021-06-14 09:27:33,959.05,211413
2021-06-14 09:27:34,959.05,211418
2021-06-14 09:27:35,959.4,211618
2021-06-14 09:27:36,959.05,211644
2021-06-14 09:27:37,959.05,212201
2021-06-14 09:27:38,959.0,212705
2021-06-14 09:27:39,959.25,214725
2021-06-14 09:27:40,959.0,214821
2021-06-14 09:27:41,959.55,216624
2021-06-14 09:27:42,959.7,216669
2021-06-14 09:27:43,959.7,216807
2021-06-14 09:27:44,960.0,216819
2021-06-14 09:27:47,960.0,216859
