timestamp,ltp,volume
2021-06-14 09:15:48,554.95,43529
2021-06-14 09:15:49,554.95,43663
2021-06-14 09:15:50,555.0,44829
2021-06-14 09:15:51,555.05,45010
2021-06-14 09:15:52,555.3,45067
2021-06-14 09:15:53,555.65,46792
2021-06-14 09:15:54,555.85,46994
2021-06-14 09:15:55,555.35,47010
2021-06-14 09:15:56,556.0,47671
2021-06-14 09:15:57,556.0,47701
2021-06-14 09:15:58,556.0,48139
2021-06-14 09:15:59,555.8,48266
2021-06-14 09:16:00,556.0,48391
2021-06-14 09:16:01,556.0,48745
2021-06-14 09:16:02,556.05,49840
2021-06-14 09:16:03,556.05,49880
2021-06-14 09:16:04,555.8,51226
2021-06-14 09:16:05,556.0,51865
2021-06-14 09:16:06,555.6,53079
2021-06-14 09:16:07,555.85,53353
2021-06-14 09:16:08,555.85,53667
2021-06-14 09:16:09,556.0,53854
2021-06-14 09:16:10,555.85,53868
2021-06-14 09:16:11,556.0,53948
2021-06-14 09:16:14,556.0,55736
2021-06-14 09:16:15,556.0,55813
2021-06-14 09:16:16,556.5,56450
2021-06-14 09:16:18,556.4,56821
2021-06-14 09:16:19,556.2,57073
2021-06-14 09:16:20,556.45,57111
2021-06-14 09:16:21,556.4,61430
2021-06-14 09:16:22,556.45,62947
2021-06-14 09:16:23,556.4,63392
2021-06-14 09:16:24,556.45,63610
2021-06-14 09:16:25,556.1,63768
2021-06-14 09:16:26,556.2,65463
2021-06-14 09:16:27,556.15,65565
2021-06-14 09:16:28,556.5,65633
2021-06-14 09:16:29,556.75,66284
2021-06-14 09:16:30,556.5,66289
2021-06-14 09:16:31,556.7,66420
2021-06-14 09:16:32,556.85,66520
2021-06-14 09:16:33,556.9,67143
2021-06-14 09:16:34,557.2,67254
2021-06-14 09:16:35,557.35,68514
2021-06-14 09:16:36,557.1,68530
2021-06-14 09:16:37,557.45,68764
2021-06-14 09:16:38,557.45,69344
2021-06-14 09:16:39,557.6,69345
2021-06-14 09:16:40,557.55,69350
2021-06-14 09:16:42,557.7,69429
2021-06-14 09:16:43,557.7,69582
2021-06-14 09:16:44,557.6,69966
2021-06-14 09:16:45,557.65,70694
2021-06-14 09:16:46,557.65,70699
2021-06-14 09:16:47,557.3,72799
2021-06-14 09:16:48,557.45,73556
2021-06-14 09:16:49,557.25,73743
2021-06-14 09:16:50,557.45,74093
2021-06-14 09:16:51,557.5,74198
2021-06-14 09:16:52,557.1,75008
2021-06-14 09:16:53,557.6,75488
2021-06-14 09:16:55,557.6,76553
2021-06-14 09:16:54,557.6,76442
2021-06-14 09:16:56,557.6,76873
2021-06-14 09:16:58,557.5,77594
2021-06-14 09:16:57,557.45,77240
2021-06-14 09:16:59,557.55,77605
2021-06-14 09:17:00,557.1,78572
2021-06-14 09:17:01,557.1,79166
2021-06-14 09:17:02,557.1,79270
2021-06-14 09:17:03,557.25,79861
2021-06-14 09:17:04,557.6,81938
2021-06-14 09:17:05,557.55,82308
2021-06-14 09:17:06,557.5,82894
2021-06-14 09:17:07,557.5,83265
