timestamp,ltp,volume
2021-06-14 09:15:34,117.7,141635
2021-06-14 09:15:41,117.75,143356
2021-06-14 09:15:48,117.85,146205
2021-06-14 09:15:54,117.75,153076
2021-06-14 09:16:00,117.75,168631
2021-06-14 09:16:07,117.75,213523
2021-06-14 09:16:13,117.55,217365
2021-06-14 09:16:20,117.5,219296
2021-06-14 09:16:26,117.5,238100
2021-06-14 09:16:32,117.55,266914
2021-06-14 09:16:38,117.55,284163
2021-06-14 09:16:45,117.55,306543
2021-06-14 09:16:51,117.6,308904
2021-06-14 09:16:57,117.65,320909
2021-06-14 09:17:04,117.6,333370
2021-06-14 09:17:10,117.4,376061
2021-06-14 09:17:16,117.35,383669
2021-06-14 09:17:22,117.55,388633
2021-06-14 09:17:28,117.45,391554
2021-06-14 09:17:34,117.4,393937
2021-06-14 09:17:40,117.35,407573
2021-06-14 09:17:46,117.4,414322
2021-06-14 09:17:52,117.3,419454
2021-06-14 09:17:59,117.3,431846
2021-06-14 09:18:05,117.3,441743
2021-06-14 09:18:11,117.3,455798
2021-06-14 09:18:17,117.1,474808
2021-06-14 09:18:23,117.1,486595
2021-06-14 09:18:29,117.15,497821
2021-06-14 09:18:35,117.15,502490
2021-06-14 09:18:47,117.15,517817
2021-06-14 09:18:53,117.25,538416
2021-06-14 09:18:59,117.25,540737
2021-06-14 09:19:05,117.25,550651
2021-06-14 09:19:11,117.4,554741
2021-06-14 09:19:17,117.35,560032
2021-06-14 09:19:23,117.3,562125
2021-06-14 09:19:29,117.45,571341
2021-06-14 09:19:35,117.35,576784
2021-06-14 09:19:41,117.45,581174
2021-06-14 09:19:47,117.45,591232
2021-06-14 09:19:52,117.5,596175
2021-06-14 09:19:58,117.5,598123
2021-06-14 09:20:04,117.5,609518
2021-06-14 09:20:10,117.35,616047
2021-06-14 09:20:16,117.3,622289
2021-06-14 09:20:22,117.35,634679
2021-06-14 09:20:28,117.35,635756
2021-06-14 09:20:34,117.35,639686
2021-06-14 09:20:40,117.35,645346
2021-06-14 09:20:46,117.45,646459
2021-06-14 09:20:51,117.35,646748
2021-06-14 09:20:57,117.55,660853
2021-06-14 09:21:03,117.5,661979
2021-06-14 09:21:09,117.5,665417
2021-06-14 09:21:15,117.55,669995
2021-06-14 09:21:21,117.55,670236
2021-06-14 09:21:27,117.55,673240
2021-06-14 09:21:33,117.55,680511
2021-06-14 09:21:38,117.5,685343
2021-06-14 09:21:44,117.5,685704
2021-06-14 09:21:49,117.4,689876
2021-06-14 09:21:55,117.35,695260
2021-06-14 09:22:06,117.3,700248
2021-06-14 09:22:12,117.3,701840
2021-06-14 09:22:18,117.4,702594
2021-06-14 09:22:23,117.35,703950
2021-06-14 09:22:29,117.35,714450
2021-06-14 09:22:34,117.3,716008
2021-06-14 09:22:39,117.3,732235
2021-06-14 09:22:45,117.3,750313
