timestamp,ltp,volume
2021-06-14 09:15:40,6658.05,3435
2021-06-14 09:15:41,6667.3,3654
2021-06-14 09:15:42,6667.3,3654
2021-06-14 09:15:43,6670.0,3688
2021-06-14 09:15:44,6667.3,3750
2021-06-14 09:15:45,6667.8,3775
2021-06-14 09:15:46,6667.8,3775
2021-06-14 09:15:47,6667.8,3775
2021-06-14 09:15:48,6667.8,3775
2021-06-14 09:15:49,6670.15,3783
2021-06-14 09:15:50,6670.15,3783
2021-06-14 09:15:51,6670.05,3788
2021-06-14 09:15:52,6673.9,3847
2021-06-14 09:15:53,6673.9,3847
2021-06-14 09:15:54,6673.9,3847
2021-06-14 09:15:55,6673.9,3888
2021-06-14 09:15:56,6673.95,3900
2021-06-14 09:15:57,6673.95,3900
2021-06-14 09:15:58,6670.8,4001
2021-06-14 09:15:59,6670.8,4001
2021-06-14 09:16:00,6670.8,4001
2021-06-14 09:16:02,6671.45,4040
2021-06-14 09:16:03,6683.4,4289
2021-06-14 09:16:04,6683.4,4289
2021-06-14 09:16:05,6670.95,4346
2021-06-14 09:16:06,6670.35,4355
2021-06-14 09:16:07,6670.35,4357
2021-06-14 09:16:08,6670.85,4418
2021-06-14 09:16:09,6676.55,4461
2021-06-14 09:16:10,6677.0,4463
2021-06-14 09:16:11,6681.15,4563
2021-06-14 09:16:12,6681.35,4572
2021-06-14 09:16:13,6680.0,4692
2021-06-14 09:16:14,6676.55,4715
2021-06-14 09:16:15,6683.25,4760
2021-06-14 09:16:16,6680.25,4845
2021-06-14 09:16:18,6677.0,4874
2021-06-14 09:16:19,6675.0,4892
2021-06-14 09:16:20,6679.55,4898
2021-06-14 09:16:21,6679.55,4898
2021-06-14 09:16:22,6679.8,4927
2021-06-14 09:16:23,6679.8,4927
2021-06-14 09:16:24,6670.25,5045
2021-06-14 09:16:25,6674.7,5054
2021-06-14 09:16:26,6667.3,5131
2021-06-14 09:16:27,6674.0,5159
2021-06-14 09:16:28,6674.0,5159
2021-06-14 09:16:29,6674.5,5164
2021-06-14 09:16:30,6674.45,5182
2021-06-14 09:16:31,6674.45,5182
2021-06-14 09:16:32,6667.3,5259
2021-06-14 09:16:33,6667.3,5259
2021-06-14 09:16:34,6665.25,5275
2021-06-14 09:16:35,6662.0,5293
2021-06-14 09:16:36,6662.0,5329
2021-06-14 09:16:37,6670.0,5459
2021-06-14 09:16:38,6670.0,5459
2021-06-14 09:16:39,6668.4,5483
2021-06-14 09:16:40,6665.0,5493
2021-06-14 09:16:41,6667.9,5494
2021-06-14 09:16:42,6667.9,5494
2021-06-14 09:16:43,6667.9,5494
2021-06-14 09:16:44,6661.9,5495
2021-06-14 09:16:45,6661.9,5495
2021-06-14 09:16:46,6667.7,5500
2021-06-14 09:16:48,6661.75,5539
2021-06-14 09:16:49,6661.75,5539
2021-06-14 09:16:50,6661.75,5539
2021-06-14 09:16:51,6660.9,5557
2021-06-14 09:16:52,6657.9,5598
2021-06-14 09:16:53,6657.9,5598
2021-06-14 09:16:54,6663.6,5608
2021-06-14 09:16:55,6658.85,5657
2021-06-14 09:16:56,6656.65,5720
2021-06-14 09:16:57,6661.65,5725
2021-06-14 09:16:58,6662.85,5730
2021-06-14 09:16:59,6662.85,5730
2021-06-14 09:17:00,6662.85,5730
2021-06-14 09:17:01,6662.85,5730
2021-06-14 09:17:02,6662.85,5730
2021-06-14 09:17:03,6662.8,5735
2021-06-14 09:17:05,6656.6,5817
2021-06-14 09:17:04,6659.05,5814
2021-06-14 09:17:06,6655.95,5838
2021-06-14 09:17:07,6655.95,5838
2021-06-14 09:17:08,6655.85,5857
2021-06-14 09:17:09,6655.9,5858
2021-06-14 09:17:10,6655.9,5858
2021-06-14 09:17:11,6660.05,5859
2021-06-14 09:17:12,6660.05,5859
2021-06-14 09:17:13,6660.05,5859
2021-06-14 09:17:14,6660.05,5859
2021-06-14 09:17:15,6655.9,5860
2021-06-14 09:17:16,6655.9,5860
2021-06-14 09:17:17,6660.1,5865
2021-06-14 09:17:18,6660.1,5865
2021-06-14 09:17:19,6657.1,6312
2021-06-14 09:17:20,6657.1,6312
2021-06-14 09:17:21,6651.6,6340
2021-06-14 09:17:22,6651.6,6340
2021-06-14 09:17:23,6648.55,6373
2021-06-14 09:17:24,6655.4,6417
2021-06-14 09:17:25,6657.7,6532
2021-06-14 09:17:26,6651.6,6590
2021-06-14 09:17:27,6650.0,6592
2021-06-14 09:17:28,6657.7,6595
2021-06-14 09:17:29,6656.5,6603
2021-06-14 09:17:30,6656.1,6609
2021-06-14 09:17:31,6658.9,6648
2021-06-14 09:17:32,6656.55,6650
2021-06-14 09:17:33,6656.6,6658
2021-06-14 09:17:34,6656.55,6666
2021-06-14 09:17:35,6655.0,6697
2021-06-14 09:17:36,6652.85,6705
2021-06-14 09:17:37,6655.55,6819
2021-06-14 09:17:38,6655.6,6822
2021-06-14 09:17:39,6660.0,6852
2021-06-14 09:17:40,6660.0,6852
2021-06-14 09:17:41,6655.5,6855
2021-06-14 09:17:43,6655.5,6855
2021-06-14 09:17:44,6654.0,6870
2021-06-14 09:17:45,6654.0,6870
2021-06-14 09:17:46,6657.4,6878
