timestamp,ltp,volume
2021-06-14 09:24:43,977.0,51204
2021-06-14 09:24:44,977.0,51205
2021-06-14 09:24:45,977.0,51705
2021-06-14 09:24:46,976.85,51748
2021-06-14 09:24:47,976.5,51788
2021-06-14 09:24:48,976.15,51903
2021-06-14 09:24:49,976.95,52027
2021-06-14 09:24:50,976.5,52042
2021-06-14 09:24:51,976.3,52052
2021-06-14 09:24:53,977.0,52065
2021-06-14 09:24:54,978.0,52783
2021-06-14 09:24:55,977.25,52793
2021-06-14 09:24:56,978.0,52800
2021-06-14 09:24:57,977.75,52887
2021-06-14 09:24:58,977.75,52887
2021-06-14 09:24:59,978.0,52894
2021-06-14 09:25:00,978.0,52894
2021-06-14 09:25:01,977.7,52929
2021-06-14 09:25:02,977.7,52929
2021-06-14 09:25:03,977.7,52929
2021-06-14 09:25:04,977.9,52932
2021-06-14 09:25:05,977.95,53139
2021-06-14 09:25:06,977.95,53139
2021-06-14 09:25:07,978.0,53146
2021-06-14 09:25:08,978.0,54269
2021-06-14 09:25:09,978.35,54276
2021-06-14 09:25:11,978.35,54327
2021-06-14 09:25:12,978.65,54427
2021-06-14 09:25:13,978.5,54434
2021-06-14 09:25:15,977.9,54469
2021-06-14 09:25:16,977.9,54469
2021-06-14 09:25:17,977.9,54469
2021-06-14 09:25:18,977.9,54469
2021-06-14 09:25:19,977.9,54469
2021-06-14 09:25:20,977.5,54636
2021-06-14 09:25:21,977.5,54636
2021-06-14 09:25:22,977.75,54840
2021-06-14 09:25:23,977.75,54840
2021-06-14 09:25:24,977.1,54844
2021-06-14 09:25:25,977.1,54844
2021-06-14 09:25:26,977.75,54851
2021-06-14 09:25:27,977.75,54864
2021-06-14 09:25:28,977.25,54894
2021-06-14 09:25:29,977.9,54974
2021-06-14 09:25:30,977.9,54981
2021-06-14 09:25:31,977.2,54983
2021-06-14 09:25:32,977.2,54990
2021-06-14 09:25:33,977.7,55022
2021-06-14 09:25:34,977.65,55031
2021-06-14 09:25:35,977.05,55064
2021-06-14 09:25:36,977.1,55087
2021-06-14 09:25:37,977.6,55298
2021-06-14 09:25:38,976.85,55394
2021-06-14 09:25:39,977.4,55401
2021-06-14 09:25:40,977.2,55502
2021-06-14 09:25:41,977.2,55502
2021-06-14 09:25:43,977.15,55503
2021-06-14 09:25:44,976.5,55513
2021-06-14 09:25:45,976.6,55648
2021-06-14 09:25:46,976.6,55685
2021-06-14 09:25:47,977.25,55710
2021-06-14 09:25:48,977.45,55767
2021-06-14 09:25:49,977.5,55774
2021-06-14 09:25:50,977.5,55774
2021-06-14 09:25:51,977.35,55786
2021-06-14 09:25:52,977.3,55800
2021-06-14 09:25:53,977.3,55807
2021-06-14 09:25:54,977.35,55834
2021-06-14 09:25:55,977.9,56335
2021-06-14 09:25:56,977.5,56348
2021-06-14 09:25:57,977.45,56355
2021-06-14 09:25:58,977.45,56355
2021-06-14 09:25:59,977.6,56364
2021-06-14 09:26:00,977.0,56400
2021-06-14 09:26:01,977.55,56407
2021-06-14 09:26:02,977.0,56431
2021-06-14 09:26:03,977.45,56432
2021-06-14 09:26:04,977.45,56432
2021-06-14 09:26:05,977.45,56432
2021-06-14 09:26:06,977.55,56442
2021-06-14 09:26:07,976.9,56542
2021-06-14 09:26:08,976.9,56542
2021-06-14 09:26:09,976.9,56542
2021-06-14 09:26:10,976.9,56542
2021-06-14 09:26:11,976.9,56542
2021-06-14 09:26:12,976.9,56542
2021-06-14 09:26:13,977.55,56543
2021-06-14 09:26:14,977.2,56573
2021-06-14 09:26:15,977.2,56593
2021-06-14 09:26:18,977.05,56615
2021-06-14 09:26:17,977.2,56593
2021-06-14 09:26:19,977.2,56717
2021-06-14 09:26:20,977.2,56717
2021-06-14 09:26:21,977.2,56727
2021-06-14 09:26:22,977.2,56741
2021-06-14 09:26:23,977.2,56741
2021-06-14 09:26:24,977.05,56847
2021-06-14 09:26:25,977.2,56853
2021-06-14 09:26:26,977.05,56896
2021-06-14 09:26:27,977.2,57003
2021-06-14 09:26:28,977.2,57024
2021-06-14 09:26:29,977.2,57422
2021-06-14 09:26:30,977.75,57441
2021-06-14 09:26:31,977.9,57483
2021-06-14 09:26:32,977.9,57483
2021-06-14 09:26:33,977.7,57503
2021-06-14 09:26:34,977.05,57515
2021-06-14 09:26:36,977.05,57515
2021-06-14 09:26:38,976.85,57524
2021-06-14 09:26:39,976.85,57524
2021-06-14 09:26:40,977.8,57530
2021-06-14 09:26:41,977.7,57549
2021-06-14 09:26:42,977.7,57549
2021-06-14 09:26:43,977.7,57549
2021-06-14 09:26:44,977.7,57549
2021-06-14 09:26:45,977.7,57549
2021-06-14 09:26:46,976.7,57729
2021-06-14 09:26:48,977.0,57750
2021-06-14 09:26:49,978.0,58805
2021-06-14 09:26:50,978.05,58885
2021-06-14 09:26:51,978.6,58887
2021-06-14 09:26:52,978.8,58894
2021-06-14 09:26:53,977.85,58954
2021-06-14 09:26:54,977.85,58954
2021-06-14 09:26:55,978.9,58956
2021-06-14 09:26:56,978.45,58968
2021-06-14 09:26:57,978.45,58968
2021-06-14 09:26:58,978.45,58975
2021-06-14 09:26:59,978.45,58981
2021-06-14 09:27:00,978.45,58981
2021-06-14 09:27:01,978.2,59049
2021-06-14 09:27:02,978.2,59049
2021-06-14 09:27:03,978.05,59072
2021-06-14 09:27:04,978.05,59072
2021-06-14 09:27:05,978.45,59075
2021-06-14 09:27:06,978.45,59075
2021-06-14 09:27:07,978.45,59075
2021-06-14 09:27:08,978.4,59112
2021-06-14 09:27:09,977.9,59472
2021-06-14 09:27:10,977.9,59472
2021-06-14 09:27:11,977.9,59973
2021-06-14 09:27:12,977.9,59973
2021-06-14 09:27:13,977.9,59973
2021-06-14 09:27:17,978.0,60088
2021-06-14 09:27:18,977.35,60131
2021-06-14 09:27:19,978.05,60171
2021-06-14 09:27:20,977.45,60324
2021-06-14 09:27:21,977.45,60324
2021-06-14 09:27:22,977.45,60324
2021-06-14 09:27:23,977.45,60324
2021-06-14 09:27:24,977.95,60325
2021-06-14 09:27:25,977.95,60325
2021-06-14 09:27:26,977.95,60325
2021-06-14 09:27:27,977.95,60325
2021-06-14 09:27:28,977.3,60337
2021-06-14 09:27:29,977.3,60337
2021-06-14 09:27:30,977.3,60337
2021-06-14 09:27:31,977.25,60362
2021-06-14 09:27:32,977.35,60581
2021-06-14 09:27:33,977.35,60581
2021-06-14 09:27:34,977.35,60581
2021-06-14 09:27:35,977.35,60581
2021-06-14 09:27:36,976.5,61554
2021-06-14 09:27:37,976.5,61554
2021-06-14 09:27:38,976.2,61561
2021-06-14 09:27:39,977.3,63621
2021-06-14 09:27:40,977.25,63633
2021-06-14 09:27:41,976.55,63636
2021-06-14 09:27:42,977.2,63643
2021-06-14 09:27:43,977.2,63657
2021-06-14 09:27:45,977.2,63664
2021-06-14 09:27:46,976.5,63704
2021-06-14 09:27:47,976.5,63704
2021-06-14 09:27:48,976.1,63816
2021-06-14 09:27:49,976.55,63866
2021-06-14 09:27:50,976.55,63866
2021-06-14 09:27:51,976.55,63866
2021-06-14 09:27:52,976.5,63868
2021-06-14 09:27:54,976.5,63868
2021-06-14 09:27:54,976.5,63868
2021-06-14 09:27:55,976.5,63882
2021-06-14 09:27:56,976.5,63882
2021-06-14 09:27:57,976.5,63882
2021-06-14 09:27:58,976.5,63912
2021-06-14 09:27:59,976.5,63912
2021-06-14 09:28:00,976.5,63912
2021-06-14 09:28:01,976.1,63924
2021-06-14 09:28:02,976.1,63943
2021-06-14 09:28:03,976.1,63954
2021-06-14 09:28:04,976.1,63988
2021-06-14 09:28:05,976.1,64043
2021-06-14 09:28:07,976.1,64043
2021-06-14 09:28:08,976.0,64050
2021-06-14 09:28:09,976.0,64080
2021-06-14 09:28:09,976.0,64080
2021-06-14 09:28:11,976.1,64085
2021-06-14 09:28:12,976.1,64085
2021-06-14 09:28:14,976.1,64085
2021-06-14 09:28:15,976.1,64185
2021-06-14 09:28:16,976.0,64220
2021-06-14 09:28:16,976.55,64320
2021-06-14 09:28:17,976.55,64320
2021-06-14 09:28:18,976.0,64329
2021-06-14 09:28:19,976.0,64389
2021-06-14 09:28:20,976.0,64389
2021-06-14 09:28:21,976.5,64390
2021-06-14 09:28:22,976.5,64390
2021-06-14 09:28:23,976.5,64390
2021-06-14 09:28:24,976.5,64391
2021-06-14 09:28:25,976.0,64506
2021-06-14 09:28:26,976.0,64516
2021-06-14 09:28:28,975.95,64522
2021-06-14 09:28:29,975.95,64522
2021-06-14 09:28:30,976.0,64539
2021-06-14 09:28:31,975.9,64541
2021-06-14 09:28:32,975.9,64541
2021-06-14 09:28:34,975.7,64599
2021-06-14 09:28:35,975.7,64599
2021-06-14 09:28:36,975.7,64599
2021-06-14 09:28:38,975.9,65290
2021-06-14 09:28:38,975.9,65300
2021-06-14 09:28:39,975.9,65300
2021-06-14 09:28:40,976.3,65310
2021-06-14 09:28:42,976.3,65310
2021-06-14 09:28:42,976.3,65310
2021-06-14 09:28:43,975.85,65315
2021-06-14 09:28:44,975.9,65323
2021-06-14 09:28:47,975.8,65358
2021-06-14 09:28:48,975.8,65358
2021-06-14 09:28:49,975.8,65358
2021-06-14 09:28:50,975.7,65359
2021-06-14 09:28:51,975.55,65374
2021-06-14 09:28:52,975.95,65593
2021-06-14 09:28:53,976.0,65634
2021-06-14 09:28:54,976.3,65659
2021-06-14 09:28:55,976.3,65679
2021-06-14 09:28:56,976.3,65679
2021-06-14 09:28:57,976.3,65679
2021-06-14 09:28:59,976.0,65686
2021-06-14 09:29:00,976.05,65696
2021-06-14 09:29:01,976.0,65732
2021-06-14 09:29:02,976.45,65932
2021-06-14 09:29:03,976.45,65932
2021-06-14 09:29:04,976.3,65934
2021-06-14 09:29:05,976.3,65934
2021-06-14 09:29:06,976.3,65934
2021-06-14 09:29:09,976.05,65941
2021-06-14 09:29:10,976.7,66156
2021-06-14 09:29:11,976.7,66156
2021-06-14 09:29:12,976.7,66156
2021-06-14 09:29:13,976.7,66156
2021-06-14 09:29:14,976.25,66181
2021-06-14 09:29:15,976.25,66181
2021-06-14 09:29:16,976.45,66221
2021-06-14 09:29:18,976.3,66229
2021-06-14 09:29:19,976.75,66379
2021-06-14 09:29:20,976.45,67165
2021-06-14 09:29:20,977.25,67154
2021-06-14 09:29:21,977.05,67167
2021-06-14 09:29:22,976.9,67177
2021-06-14 09:29:23,976.9,67177
2021-06-14 09:29:24,976.9,67177
2021-06-14 09:29:25,976.9,67177
2021-06-14 09:29:26,976.45,67207
2021-06-14 09:29:27,976.45,67207
2021-06-14 09:29:28,976.45,67215
2021-06-14 09:29:29,976.45,67215
2021-06-14 09:29:30,976.45,67255
2021-06-14 09:29:31,976.45,67255
2021-06-14 09:29:32,977.45,67262
2021-06-14 09:29:33,976.8,67354
2021-06-14 09:29:34,976.8,67354
2021-06-14 09:29:35,976.85,67356
2021-06-14 09:29:36,976.85,67356
2021-06-14 09:29:37,976.95,67366
2021-06-14 09:29:38,977.0,67376
2021-06-14 09:29:39,976.9,67386
2021-06-14 09:29:40,976.9,67386
2021-06-14 09:29:41,976.9,67386
2021-06-14 09:29:42,976.9,67386
2021-06-14 09:29:43,976.85,67436
2021-06-14 09:29:44,976.85,67452
2021-06-14 09:29:45,976.45,67462
2021-06-14 09:29:46,976.45,67469
2021-06-14 09:29:47,976.25,67487
2021-06-14 09:29:48,976.25,67604
2021-06-14 09:29:49,976.25,67604
2021-06-14 09:29:50,976.55,67667
2021-06-14 09:29:51,976.85,67721
2021-06-14 09:29:52,976.9,67758
2021-06-14 09:29:53,976.9,67758
2021-06-14 09:29:54,976.9,67758
2021-06-14 09:29:55,976.9,67758
2021-06-14 09:29:56,976.9,67758
2021-06-14 09:29:57,976.9,67758
2021-06-14 09:29:58,976.35,67765
2021-06-14 09:29:59,976.35,67765
2021-06-14 09:30:00,976.35,67810
2021-06-14 09:30:01,976.6,67818
2021-06-14 09:30:02,976.6,67818
2021-06-14 09:30:03,976.6,67818
2021-06-14 09:30:04,976.6,67818
2021-06-14 09:30:05,976.6,67818
2021-06-14 09:30:06,976.25,67826
2021-06-14 09:30:07,976.0,67927
2021-06-14 09:30:08,976.0,67943
2021-06-14 09:30:10,976.0,67943
2021-06-14 09:30:11,976.0,67946
2021-06-14 09:30:12,975.8,68023
2021-06-14 09:30:13,975.8,68023
2021-06-14 09:30:14,976.4,68044
2021-06-14 09:30:16,976.05,68056
2021-06-14 09:30:17,976.05,68056
2021-06-14 09:30:18,976.0,68095
2021-06-14 09:30:19,976.4,68096
2021-06-14 09:30:20,976.4,68096
2021-06-14 09:30:20,976.4,68096
2021-06-14 09:30:21,976.0,68126
2021-06-14 09:30:22,976.0,68126
2021-06-14 09:30:23,976.0,68126
2021-06-14 09:30:24,976.4,68133
2021-06-14 09:30:25,976.4,68133
2021-06-14 09:30:26,976.4,68133
2021-06-14 09:30:27,976.4,68138
2021-06-14 09:30:28,976.0,68145
2021-06-14 09:30:29,976.0,68145
2021-06-14 09:30:30,976.0,68208
2021-06-14 09:30:31,976.4,68213
2021-06-14 09:30:33,976.0,68214
2021-06-14 09:30:32,976.4,68213
2021-06-14 09:30:34,976.0,68214
2021-06-14 09:30:36,977.25,68627
2021-06-14 09:30:39,977.3,68944
2021-06-14 09:30:40,977.3,68944
2021-06-14 09:30:41,977.3,68950
2021-06-14 09:30:43,976.55,68982
2021-06-14 09:30:44,977.55,68996
2021-06-14 09:30:45,976.95,69031
2021-06-14 09:30:46,976.95,69031
2021-06-14 09:30:47,977.75,69064
2021-06-14 09:30:48,977.85,69327
2021-06-14 09:30:49,977.85,69340
2021-06-14 09:30:50,977.85,69340
2021-06-14 09:30:51,977.05,69377
2021-06-14 09:30:52,977.05,69377
2021-06-14 09:30:53,977.05,69377
2021-06-14 09:30:54,977.15,69380
2021-06-14 09:30:55,977.7,69387
2021-06-14 09:30:57,977.7,69387
2021-06-14 09:30:59,977.6,69405
2021-06-14 09:31:00,977.6,69405
2021-06-14 09:31:00,977.05,69425
2021-06-14 09:31:01,977.05,69425
2021-06-14 09:31:02,976.95,69440
2021-06-14 09:31:03,977.3,69450
2021-06-14 09:31:04,977.3,69450
2021-06-14 09:31:05,977.05,69475
2021-06-14 09:31:06,977.05,69475
2021-06-14 09:31:07,976.95,69476
2021-06-14 09:31:08,977.25,69659
2021-06-14 09:31:09,977.6,69718
2021-06-14 09:31:10,977.6,69718
2021-06-14 09:31:12,977.6,69718
2021-06-14 09:31:12,977.75,69725
2021-06-14 09:31:13,977.15,69825
2021-06-14 09:31:14,977.6,69879
2021-06-14 09:31:15,977.25,69922
2021-06-14 09:31:16,977.25,69922
2021-06-14 09:31:17,977.25,69922
2021-06-14 09:31:18,977.6,69931
2021-06-14 09:31:20,977.6,69931
2021-06-14 09:31:21,977.55,69981
2021-06-14 09:31:22,977.55,69981
2021-06-14 09:31:22,977.55,69981
2021-06-14 09:31:24,977.55,69981
2021-06-14 09:31:24,977.55,69981
2021-06-14 09:31:25,977.25,70024
2021-06-14 09:31:26,977.55,70082
2021-06-14 09:31:27,977.8,71092
2021-06-14 09:31:28,977.2,71096
2021-06-14 09:31:30,977.15,71130
2021-06-14 09:31:30,977.15,71167
2021-06-14 09:31:31,977.55,71465
2021-06-14 09:31:33,977.55,71467
2021-06-14 09:31:33,977.55,71467
2021-06-14 09:31:34,977.6,71492
2021-06-14 09:31:35,977.6,71503
2021-06-14 09:31:38,977.7,71537
2021-06-14 09:31:37,977.9,71529
2021-06-14 09:31:38,977.7,71537
2021-06-14 09:31:39,977.2,71834
2021-06-14 09:31:40,977.5,71836
2021-06-14 09:31:41,977.5,71836
2021-06-14 09:31:43,977.15,71921
2021-06-14 09:31:44,977.15,71921
2021-06-14 09:31:46,977.15,72063
2021-06-14 09:31:47,977.15,72063
2021-06-14 09:31:48,977.15,72071
2021-06-14 09:31:49,977.15,72071
2021-06-14 09:31:50,977.1,72228
2021-06-14 09:31:50,977.1,72228
2021-06-14 09:31:52,977.1,72228
2021-06-14 09:31:53,977.1,72228
2021-06-14 09:31:54,977.1,72228
2021-06-14 09:31:55,977.2,72436
2021-06-14 09:31:57,977.2,72436
2021-06-14 09:31:58,977.5,72457
2021-06-14 09:31:59,977.45,72537
2021-06-14 09:32:00,977.0,72572
2021-06-14 09:32:01,977.0,72572
2021-06-14 09:32:02,977.45,72587
2021-06-14 09:32:03,977.45,72587
2021-06-14 09:32:04,977.45,72588
2021-06-14 09:32:05,976.95,72655
2021-06-14 09:32:07,977.0,72675
2021-06-14 09:32:08,976.6,72680
2021-06-14 09:32:09,976.6,72680
2021-06-14 09:32:10,976.6,72680
2021-06-14 09:32:11,976.55,72682
2021-06-14 09:32:12,976.6,72689
2021-06-14 09:32:13,976.6,72689
2021-06-14 09:32:15,976.15,73185
2021-06-14 09:32:16,976.1,73218
2021-06-14 09:32:17,976.1,73220
2021-06-14 09:32:18,976.05,73234
2021-06-14 09:32:19,976.05,73234
2021-06-14 09:32:20,976.05,73234
2021-06-14 09:32:22,976.05,73234
2021-06-14 09:32:23,976.05,73234
2021-06-14 09:32:24,976.55,73257
2021-06-14 09:32:25,976.45,73264
2021-06-14 09:32:26,976.45,73271
2021-06-14 09:32:27,976.45,73271
2021-06-14 09:32:28,976.1,73279
2021-06-14 09:32:29,976.0,73369
2021-06-14 09:32:30,976.45,73371
2021-06-14 09:32:31,976.15,73411
2021-06-14 09:32:32,976.5,73441
2021-06-14 09:32:34,976.05,73526
2021-06-14 09:32:35,976.55,73536
2021-06-14 09:32:36,976.6,73579
2021-06-14 09:32:37,976.3,73599
2021-06-14 09:32:38,976.3,73608
2021-06-14 09:32:39,977.0,73660
2021-06-14 09:32:40,977.0,73717
2021-06-14 09:32:41,978.45,75162
2021-06-14 09:32:42,978.45,75162
2021-06-14 09:32:43,978.45,75162
2021-06-14 09:32:44,977.8,75163
2021-06-14 09:32:45,978.35,75169
2021-06-14 09:32:46,977.8,75211
2021-06-14 09:32:47,978.3,75217
2021-06-14 09:32:48,977.8,75268
2021-06-14 09:32:49,978.2,75281
2021-06-14 09:32:50,978.2,75281
2021-06-14 09:32:50,978.2,75281
2021-06-14 09:32:51,978.35,75284
2021-06-14 09:32:52,978.35,75284
2021-06-14 09:32:53,978.35,75284
2021-06-14 09:32:54,977.8,75375
2021-06-14 09:32:55,977.45,75386
2021-06-14 09:32:56,977.45,75386
2021-06-14 09:32:57,977.95,75400
2021-06-14 09:32:58,977.5,75407
2021-06-14 09:32:59,977.5,75407
2021-06-14 09:33:00,977.5,75407
2021-06-14 09:33:01,977.95,75462
2021-06-14 09:33:02,977.8,75467
2021-06-14 09:33:03,977.5,75482
2021-06-14 09:33:04,977.5,75482
2021-06-14 09:33:05,977.95,75489
2021-06-14 09:33:06,977.95,75489
2021-06-14 09:33:07,977.95,75494
2021-06-14 09:33:09,977.5,75501
2021-06-14 09:33:10,977.5,75501
2021-06-14 09:33:11,977.9,75552
2021-06-14 09:33:12,977.9,75552
2021-06-14 09:33:13,977.9,75552
2021-06-14 09:33:13,977.95,75554
2021-06-14 09:33:14,977.95,75554
2021-06-14 09:33:15,977.95,75554
2021-06-14 09:33:16,977.55,75557
2021-06-14 09:33:17,977.55,75557
2021-06-14 09:33:18,977.35,75598
2021-06-14 09:33:19,977.3,75698
2021-06-14 09:33:20,977.3,75698
2021-06-14 09:33:21,977.3,75698
2021-06-14 09:33:22,977.3,75698
2021-06-14 09:33:23,977.3,75698
2021-06-14 09:33:24,977.3,75698
2021-06-14 09:33:25,977.3,75698
2021-06-14 09:33:26,976.25,75915
2021-06-14 09:33:27,976.25,75915
2021-06-14 09:33:28,976.4,75919
2021-06-14 09:33:29,976.4,75919
2021-06-14 09:33:30,976.35,75954
2021-06-14 09:33:31,976.3,75963
2021-06-14 09:33:32,976.3,75963
2021-06-14 09:33:33,976.3,75963
2021-06-14 09:33:34,976.4,75970
2021-06-14 09:33:36,976.1,75976
2021-06-14 09:33:37,976.1,75976
2021-06-14 09:33:38,976.15,75977
2021-06-14 09:33:39,975.8,76277
2021-06-14 09:33:40,976.15,76302
2021-06-14 09:33:41,976.15,76302
2021-06-14 09:33:42,976.15,76302
2021-06-14 09:33:45,975.8,76337
2021-06-14 09:33:46,976.15,76342
2021-06-14 09:33:47,976.15,76342
2021-06-14 09:33:48,975.8,76346
2021-06-14 09:33:49,975.8,76346
2021-06-14 09:33:50,975.8,76347
2021-06-14 09:33:51,975.15,76713
2021-06-14 09:33:54,975.15,76747
2021-06-14 09:33:55,974.5,81563
2021-06-14 09:33:56,974.5,81680
2021-06-14 09:33:57,974.5,81865
2021-06-14 09:33:58,974.6,81886
2021-06-14 09:33:59,974.6,81892
2021-06-14 09:34:01,974.6,81945
2021-06-14 09:34:02,974.6,81945
2021-06-14 09:34:03,974.6,82085
2021-06-14 09:34:05,974.5,82157
2021-06-14 09:34:06,974.0,82605
2021-06-14 09:34:06,974.0,82605
2021-06-14 09:34:07,974.45,82662
2021-06-14 09:34:08,974.45,82696
