timestamp,ltp,volume
2021-06-14 09:15:48,807.85,28478
2021-06-14 09:15:49,808.0,28504
2021-06-14 09:15:50,808.0,28504
2021-06-14 09:15:51,807.55,28514
2021-06-14 09:15:52,807.6,28562
2021-06-14 09:15:53,807.6,28562
2021-06-14 09:15:55,807.65,28572
2021-06-14 09:15:56,808.25,29669
2021-06-14 09:15:57,808.45,29788
2021-06-14 09:15:58,808.95,29792
2021-06-14 09:15:59,808.55,29905
2021-06-14 09:16:01,808.7,30537
2021-06-14 09:16:02,808.5,30637
2021-06-14 09:16:04,808.0,31540
2021-06-14 09:16:05,808.0,31847
2021-06-14 09:16:06,808.05,32580
2021-06-14 09:16:07,808.2,32647
2021-06-14 09:16:08,808.3,32681
2021-06-14 09:16:09,808.9,33502
2021-06-14 09:16:10,808.9,33502
2021-06-14 09:16:11,808.9,33502
2021-06-14 09:16:13,808.45,33940
2021-06-14 09:16:14,808.45,33990
2021-06-14 09:16:15,808.45,33990
2021-06-14 09:16:17,808.85,34096
2021-06-14 09:16:18,808.85,34096
2021-06-14 09:16:19,808.8,34136
2021-06-14 09:16:20,808.45,34188
2021-06-14 09:16:21,808.45,34188
2021-06-14 09:16:22,808.45,34234
2021-06-14 09:16:23,808.45,34290
2021-06-14 09:16:24,808.45,34290
2021-06-14 09:16:25,808.45,34340
2021-06-14 09:16:26,808.5,34540
2021-06-14 09:16:27,808.5,34540
2021-06-14 09:16:28,808.5,34540
2021-06-14 09:16:29,808.45,41838
2021-06-14 09:16:30,808.55,41947
2021-06-14 09:16:31,808.55,41947
2021-06-14 09:16:33,808.55,44398
2021-06-14 09:16:34,808.5,44872
2021-06-14 09:16:36,808.5,44872
2021-06-14 09:16:37,808.45,44891
2021-06-14 09:16:38,808.95,45592
2021-06-14 09:16:40,808.35,45718
2021-06-14 09:16:40,808.35,45718
2021-06-14 09:16:41,808.55,46038
2021-06-14 09:16:42,808.85,46100
2021-06-14 09:16:43,808.55,46255
2021-06-14 09:16:45,808.9,46256
2021-06-14 09:16:45,808.9,46256
2021-06-14 09:16:46,808.9,46286
2021-06-14 09:16:47,808.5,46305
2021-06-14 09:16:48,808.5,46305
2021-06-14 09:16:49,808.5,46305
2021-06-14 09:16:50,808.0,47326
2021-06-14 09:16:51,808.0,47326
2021-06-14 09:16:52,808.55,47689
2021-06-14 09:16:53,808.45,47714
2021-06-14 09:16:54,808.85,47814
2021-06-14 09:16:55,808.9,47936
2021-06-14 09:16:56,808.7,47948
2021-06-14 09:16:57,808.75,48065
2021-06-14 09:16:58,809.0,48511
2021-06-14 09:16:59,808.75,48611
2021-06-14 09:17:01,808.7,48628
2021-06-14 09:17:02,809.0,48639
2021-06-14 09:17:03,808.9,49033
2021-06-14 09:17:03,808.9,49033
2021-06-14 09:17:04,808.65,50134
2021-06-14 09:17:05,808.65,50529
2021-06-14 09:17:06,808.65,50544
2021-06-14 09:17:07,808.7,50669
2021-06-14 09:17:08,808.55,50698
2021-06-14 09:17:11,808.5,50749
2021-06-14 09:17:12,808.5,50980
2021-06-14 09:17:12,808.5,50980
2021-06-14 09:17:13,808.65,51064
2021-06-14 09:17:14,808.65,51065
2021-06-14 09:17:15,808.15,51142
2021-06-14 09:17:16,808.55,51342
2021-06-14 09:17:17,808.65,51344
2021-06-14 09:17:18,808.65,51344
2021-06-14 09:17:19,808.15,51794
2021-06-14 09:17:20,808.7,51822
2021-06-14 09:17:23,808.15,51928
2021-06-14 09:17:24,808.2,51956
2021-06-14 09:17:25,808.6,52325
2021-06-14 09:17:25,808.6,52325
2021-06-14 09:17:26,808.25,53290
2021-06-14 09:17:27,808.0,53306
2021-06-14 09:17:28,808.7,56818
2021-06-14 09:17:29,808.15,57041
2021-06-14 09:17:30,808.25,57105
2021-06-14 09:17:31,808.2,57129
2021-06-14 09:17:32,808.15,57424
2021-06-14 09:17:33,808.0,57695
2021-06-14 09:17:34,808.05,57798
2021-06-14 09:17:35,807.95,58040
2021-06-14 09:17:36,807.9,58059
2021-06-14 09:17:38,807.9,58366
2021-06-14 09:17:39,808.1,58445
2021-06-14 09:17:40,808.05,59097
2021-06-14 09:17:41,808.05,59181
2021-06-14 09:17:41,807.95,59182
2021-06-14 09:17:42,807.95,59233
2021-06-14 09:17:43,807.95,59238
2021-06-14 09:17:44,807.95,59284
2021-06-14 09:17:45,807.65,59309
2021-06-14 09:17:46,807.95,59334
2021-06-14 09:17:48,808.05,59931
2021-06-14 09:17:48,808.2,59898
2021-06-14 09:17:49,808.4,60986
2021-06-14 09:17:51,808.35,61349
2021-06-14 09:17:52,808.5,62135
2021-06-14 09:17:53,808.1,62215
2021-06-14 09:17:53,808.05,62231
2021-06-14 09:17:54,808.4,62232
2021-06-14 09:17:55,808.4,62232
2021-06-14 09:17:56,808.5,62741
2021-06-14 09:17:57,808.4,62852
2021-06-14 09:17:58,808.65,62860
2021-06-14 09:17:59,808.65,62931
2021-06-14 09:18:00,808.65,62931
2021-06-14 09:18:01,808.7,62987
2021-06-14 09:18:02,808.85,62989
2021-06-14 09:18:03,808.45,63076
2021-06-14 09:18:04,808.4,63355
2021-06-14 09:18:05,808.75,63356
2021-06-14 09:18:06,808.4,63389
2021-06-14 09:18:07,808.45,64330
2021-06-14 09:18:08,808.4,64441
2021-06-14 09:18:09,808.4,64441
2021-06-14 09:18:10,808.4,64441
2021-06-14 09:18:11,808.7,64542
2021-06-14 09:18:12,808.95,64632
2021-06-14 09:18:13,808.45,64957
2021-06-14 09:18:14,808.7,65208
2021-06-14 09:18:15,808.4,65248
2021-06-14 09:18:16,808.3,65273
2021-06-14 09:18:17,808.7,65284
2021-06-14 09:18:19,808.7,65285
2021-06-14 09:18:20,808.75,65287
2021-06-14 09:18:21,808.7,65361
2021-06-14 09:18:23,808.7,65367
2021-06-14 09:18:24,808.35,65678
2021-06-14 09:18:25,808.35,65689
2021-06-14 09:18:26,808.8,66301
2021-06-14 09:18:27,808.45,66491
2021-06-14 09:18:28,808.85,66492
2021-06-14 09:18:29,808.85,66493
2021-06-14 09:18:30,808.85,66493
2021-06-14 09:18:31,808.75,66498
2021-06-14 09:18:32,808.95,66599
2021-06-14 09:18:33,808.7,66974
2021-06-14 09:18:35,808.55,67188
2021-06-14 09:18:36,808.7,67339
2021-06-14 09:18:37,808.85,67414
2021-06-14 09:18:38,808.95,67615
2021-06-14 09:18:39,808.95,67615
2021-06-14 09:18:40,808.75,67617
2021-06-14 09:18:41,808.95,67618
2021-06-14 09:18:42,808.75,67765
2021-06-14 09:18:43,808.95,67815
2021-06-14 09:18:44,808.95,67816
2021-06-14 09:18:45,808.95,67816
2021-06-14 09:18:46,808.8,69985
2021-06-14 09:18:47,809.0,70447
2021-06-14 09:18:48,808.8,70495
2021-06-14 09:18:50,808.8,70512
2021-06-14 09:18:51,808.75,70740
2021-06-14 09:18:52,808.85,71974
2021-06-14 09:18:52,808.75,72514
2021-06-14 09:18:53,808.8,73378
2021-06-14 09:18:54,808.8,73394
2021-06-14 09:18:55,809.0,73526
2021-06-14 09:18:56,809.4,74527
2021-06-14 09:18:57,809.0,75104
2021-06-14 09:18:59,809.35,75154
2021-06-14 09:19:00,809.05,75190
2021-06-14 09:19:01,809.0,75349
2021-06-14 09:19:02,809.15,75359
2021-06-14 09:19:02,809.15,75360
2021-06-14 09:19:03,808.9,75407
2021-06-14 09:19:04,808.5,77057
2021-06-14 09:19:05,808.35,77254
2021-06-14 09:19:06,808.3,77679
2021-06-14 09:19:08,808.3,77744
2021-06-14 09:19:09,808.3,77755
2021-06-14 09:19:10,808.3,77755
2021-06-14 09:19:11,808.3,77783
2021-06-14 09:19:12,807.95,77791
2021-06-14 09:19:13,807.95,77959
2021-06-14 09:19:13,807.95,77959
2021-06-14 09:19:14,808.3,78143
2021-06-14 09:19:15,808.3,78243
2021-06-14 09:19:16,808.3,78243
2021-06-14 09:19:17,808.25,78544
2021-06-14 09:19:18,808.05,78548
2021-06-14 09:19:20,808.45,78574
2021-06-14 09:19:21,808.45,78585
2021-06-14 09:19:22,808.45,78585
2021-06-14 09:19:23,808.3,78602
2021-06-14 09:19:25,808.55,78633
2021-06-14 09:19:26,808.55,78643
2021-06-14 09:19:27,808.6,78644
2021-06-14 09:19:28,808.6,78644
2021-06-14 09:19:29,808.35,78695
2021-06-14 09:19:30,808.6,78697
2021-06-14 09:19:31,808.35,78897
2021-06-14 09:19:32,808.65,78908
2021-06-14 09:19:33,808.1,79509
2021-06-14 09:19:33,808.1,79509
2021-06-14 09:19:34,808.05,79917
2021-06-14 09:19:35,808.4,80032
2021-06-14 09:19:36,808.1,80042
2021-06-14 09:19:37,808.1,80042
2021-06-14 09:19:38,808.5,80080
2021-06-14 09:19:39,808.2,80131
2021-06-14 09:19:40,808.25,80214
2021-06-14 09:19:41,808.75,80289
2021-06-14 09:19:42,808.35,80366
2021-06-14 09:19:44,808.35,80399
2021-06-14 09:19:45,808.35,80460
2021-06-14 09:19:46,808.3,80506
2021-06-14 09:19:46,808.35,80914
2021-06-14 09:19:47,808.3,80987
2021-06-14 09:19:49,808.3,81013
2021-06-14 09:19:51,808.25,81064
2021-06-14 09:19:52,808.3,81080
2021-06-14 09:19:53,808.3,81174
2021-06-14 09:19:53,808.35,81158
2021-06-14 09:19:54,808.2,81494
2021-06-14 09:19:55,808.2,81499
2021-06-14 09:19:56,808.65,81500
2021-06-14 09:19:57,808.2,81577
2021-06-14 09:19:58,808.35,81861
2021-06-14 09:19:59,808.7,81921
2021-06-14 09:20:00,808.25,82262
2021-06-14 09:20:01,808.0,84373
2021-06-14 09:20:02,808.3,84499
2021-06-14 09:20:03,807.95,84601
2021-06-14 09:20:04,808.2,84658
2021-06-14 09:20:05,807.9,84938
2021-06-14 09:20:06,807.9,84954
2021-06-14 09:20:08,807.85,85270
2021-06-14 09:20:09,808.1,85271
2021-06-14 09:20:10,807.65,85514
2021-06-14 09:20:11,808.1,85584
2021-06-14 09:20:11,807.7,85592
2021-06-14 09:20:12,807.65,85709
2021-06-14 09:20:14,808.0,85719
2021-06-14 09:20:15,807.0,86375
2021-06-14 09:20:16,807.0,88647
2021-06-14 09:20:17,807.0,88712
2021-06-14 09:20:18,806.8,88763
2021-06-14 09:20:19,807.15,88813
2021-06-14 09:20:19,807.15,88833
2021-06-14 09:20:20,807.15,88834
2021-06-14 09:20:21,807.15,88834
2021-06-14 09:20:22,807.0,88839
2021-06-14 09:20:24,807.0,88842
2021-06-14 09:20:26,806.95,89222
2021-06-14 09:20:25,806.95,89191
2021-06-14 09:20:27,807.3,89274
2021-06-14 09:20:28,806.95,89354
2021-06-14 09:20:30,806.95,89429
2021-06-14 09:20:31,806.95,89444
2021-06-14 09:20:32,807.25,89526
2021-06-14 09:20:33,807.1,89760
2021-06-14 09:20:34,806.7,89872
2021-06-14 09:20:35,806.55,90101
2021-06-14 09:20:37,806.9,90437
2021-06-14 09:20:38,806.6,90627
2021-06-14 09:20:39,806.6,90829
2021-06-14 09:20:40,807.0,90830
2021-06-14 09:20:41,807.05,90831
2021-06-14 09:20:42,807.05,90831
2021-06-14 09:20:42,806.7,90969
2021-06-14 09:20:43,806.7,90969
2021-06-14 09:20:44,806.7,91031
2021-06-14 09:20:45,806.65,91044
2021-06-14 09:20:47,806.6,91045
2021-06-14 09:20:48,806.65,91442
2021-06-14 09:20:49,806.65,91517
2021-06-14 09:20:50,806.95,92740
2021-06-14 09:20:50,807.25,92741
2021-06-14 09:20:52,807.0,92896
2021-06-14 09:20:53,807.0,92896
2021-06-14 09:20:54,807.0,92897
2021-06-14 09:20:55,806.85,93078
2021-06-14 09:20:56,806.85,93082
2021-06-14 09:20:57,807.0,93756
2021-06-14 09:20:59,806.8,93882
2021-06-14 09:21:01,806.8,93882
