timestamp,ltp,volume
2021-06-14 09:15:48,2998.1,12981
2021-06-14 09:15:49,3002.45,13190
2021-06-14 09:15:53,3001.75,13427
2021-06-14 09:15:54,2999.55,13437
2021-06-14 09:15:55,2999.55,13437
2021-06-14 09:15:56,2997.95,13537
2021-06-14 09:15:57,3001.4,13609
2021-06-14 09:15:58,2998.05,13722
2021-06-14 09:15:59,2998.05,13722
2021-06-14 09:16:01,3001.0,13834
2021-06-14 09:16:01,3001.0,13834
2021-06-14 09:16:03,3000.85,13874
2021-06-14 09:16:04,3000.75,13897
2021-06-14 09:16:04,3000.75,13897
2021-06-14 09:16:05,3001.4,14027
2021-06-14 09:16:06,3001.4,14032
2021-06-14 09:16:07,2997.75,14242
2021-06-14 09:16:08,2998.2,14253
2021-06-14 09:16:09,3001.15,14284
2021-06-14 09:16:10,2998.2,14334
2021-06-14 09:16:11,2998.25,14414
2021-06-14 09:16:12,3001.25,14432
2021-06-14 09:16:13,3001.85,14531
2021-06-14 09:16:14,3001.85,14531
2021-06-14 09:16:15,3001.65,14556
2021-06-14 09:16:16,3002.85,14579
2021-06-14 09:16:17,3001.55,14676
2021-06-14 09:16:18,3001.7,14681
2021-06-14 09:16:19,3001.85,14757
2021-06-14 09:16:20,3001.85,14757
2021-06-14 09:16:21,3003.85,14912
2021-06-14 09:16:22,3005.3,15121
2021-06-14 09:16:23,3004.95,15146
2021-06-14 09:16:24,3004.95,15146
2021-06-14 09:16:25,3005.5,15446
2021-06-14 09:16:26,3002.3,15447
2021-06-14 09:16:27,3002.3,15447
2021-06-14 09:16:28,3005.0,15488
2021-06-14 09:16:29,3004.75,15491
2021-06-14 09:16:30,3004.75,15491
2021-06-14 09:16:31,3007.4,16090
2021-06-14 09:16:32,3009.2,16640
2021-06-14 09:16:33,3009.9,17156
2021-06-14 09:16:34,3013.05,17547
2021-06-14 09:16:35,3012.15,17695
2021-06-14 09:16:36,3009.5,17836
2021-06-14 09:16:37,3011.8,18137
